2006.2163019818036	 0.0
2008.7240723592806	 0.0
2011.231842736758	 0.0
2013.7396131142352	 0.0
2016.2473834917125	 0.0
2018.7551538691898	 0.0
2021.2629242466671	 0.0
2023.7706946241444	 0.0
2026.2784650016217	 0.0
2028.7862353790986	 0.0
2031.2940057565759	 0.0
2033.8017761340532	 0.0
2036.3095465115305	 0.0
2038.8173168890075	 0.0
2041.3250872664848	 0.0
2043.8328576439621	 0.0
2046.3406280214394	 0.0
2048.8483983989163	 0.0
2051.3561687763936	 0.0
2053.863939153871	 0.0
2056.371709531348	 0.0
2058.8794799088255	 0.0
2061.387250286303	 0.0
2063.89502066378	 0.0
2066.4027910412574	 0.0
2068.9105614187347	 0.0
2071.418331796212	 0.0
2073.926102173689	 0.0
2076.433872551166	 0.0
2078.9416429286434	 0.0
2081.4494133061207	 0.0
2083.957183683598	 0.0
2086.4649540610753	 0.0
2088.9727244385526	 0.0
2091.48049481603	 0.0
2093.9882651935072	 0.0
2096.4960355709845	 0.0
2099.003805948462	 0.0
2101.511576325939	 0.0
2104.0193467034164	 0.0
2106.5271170808933	 0.0
2109.0348874583706	 0.0
2111.542657835848	 0.0
2114.050428213325	 0.0
2116.5581985908025	 0.0
2119.06596896828	 0.0
2121.573739345757	 0.0
2124.0815097232344	 0.0
2126.589280100711	 0.0
2129.0970504781885	 0.0
2131.604820855666	 0.0
2134.112591233143	 0.0
2136.6203616106204	 0.0
2139.1281319880977	 0.0
2141.635902365575	 0.0
2144.1436727430523	 0.0
2146.6514431205296	 0.0
2149.159213498007	 0.0
2151.666983875484	 0.0
2154.174754252961	 0.0
2156.6825246304384	 0.0
2159.1902950079157	 0.0
2161.698065385393	 0.0
2164.2058357628703	 0.0
2166.7136061403476	 0.0
2169.221376517825	 0.0
2171.729146895302	 0.0
2174.2369172727795	 0.0
2176.7446876502568	 0.0
2179.252458027734	 0.0
2181.7602284052114	 0.0
2184.2679987826887	 0.0
2186.7757691601655	 0.0
2189.283539537643	 0.0
2191.79130991512	 0.0
2194.2990802925974	 0.0
2196.8068506700747	 0.0
2199.314621047552	 0.0
2201.8223914250293	 0.0
2204.330161802506	 0.0
2206.8379321799835	 0.0
2209.3457025574608	 0.0
2211.853472934938	 0.0
2214.3612433124154	 0.0
2216.8690136898927	 0.0
2219.37678406737	 0.0
2221.8845544448473	 0.0
2224.3923248223246	 0.0
2226.900095199802	 0.0
2229.407865577279	 0.0
2231.9156359547565	 0.0
2234.4234063322333	 0.0
2236.9311767097106	 0.0
2239.438947087188	 0.0
2241.946717464665	 0.0
2244.4544878421425	 0.0
2246.96225821962	 0.0
2249.470028597097	 0.0
2251.9777989745744	 0.0
2254.4855693520517	 0.0
2256.993339729529	 0.0
2259.5011101070063	 0.0
2262.0088804844836	 0.0
2264.5166508619604	 0.0
2267.0244212394377	 0.0
2269.532191616915	 0.0
2272.0399619943923	 0.0
2274.5477323718696	 0.0
2277.055502749347	 0.0
2279.5632731268242	 0.0
2282.0710435043015	 0.0
2284.5788138817784	 0.0
2287.0865842592557	 0.0
2289.594354636733	 0.0
2292.1021250142103	 0.0
2294.6098953916876	 0.0
2297.117665769165	 0.0
2299.625436146642	 0.0
2302.1332065241195	 0.0
2304.640976901597	 0.0
2307.148747279074	 0.0
