2000.2176930793187	 0.0
2002.7179651956678	 0.0
2005.218237312017	 0.0
2007.7185094283661	 0.0
2010.2187815447153	 0.0
2012.7190536610644	 0.0
2015.2193257774134	 0.0
2017.7195978937625	 0.0
2020.2198700101117	 0.0
2022.720142126461	 0.0
2025.2204142428102	 0.0
2027.7206863591593	 0.0
2030.2209584755085	 0.0
2032.7212305918574	 0.0
2035.2215027082066	 0.0
2037.7217748245555	 0.0
2040.2220469409046	 0.0
2042.7223190572538	 0.0
2045.222591173603	 0.0
2047.722863289952	 0.0
2050.2231354063015	 0.0
2052.7234075226506	 0.0
2055.223679639	 0.0
2057.723951755349	 0.0
2060.224223871698	 0.0
2062.724495988047	 0.0
2065.224768104396	 0.0
2067.7250402207455	 0.0
2070.2253123370947	 0.0
2072.725584453444	 0.0
2075.225856569793	 0.0
2077.726128686142	 0.0
2080.2264008024913	 0.0
2082.7266729188404	 0.0
2085.2269450351896	 0.0
2087.7272171515383	 0.0
2090.2274892678874	 0.0
2092.727761384237	 0.0
2095.228033500586	 0.0
2097.7283056169354	 0.0
2100.2285777332845	 0.0
2102.7288498496337	 0.0
2105.229121965983	 0.0
2107.729394082332	 0.0
2110.229666198681	 0.0
2112.72993831503	 0.0
2115.230210431379	 0.0
2117.730482547728	 0.0
2120.2307546640777	 0.0
2122.731026780427	 0.0
2125.231298896776	 0.0
2127.731571013125	 0.0
2130.2318431294743	 0.0
2132.7321152458235	 0.0
2135.2323873621726	 0.0
2137.7326594785213	 0.0
2140.2329315948705	 0.0
2142.7332037112196	 0.0
2145.2334758275692	 0.0
2147.7337479439184	 0.0
2150.2340200602675	 0.0
2152.7342921766167	 0.0
2155.234564292966	 0.0
2157.734836409315	 0.0
2160.235108525664	 0.0
2162.735380642013	 0.0
2165.235652758362	 0.0
2167.735924874711	 0.0
2170.2361969910603	 0.0
2172.73646910741	 0.0
2175.236741223759	 0.0
2177.737013340108	 0.0
2180.2372854564574	 0.0
2182.7375575728065	 0.0
2185.2378296891557	 0.0
2187.738101805505	 0.0
2190.2383739218535	 0.0
2192.7386460382027	 0.0
2195.238918154552	 0.0
2197.7391902709014	 0.0
2200.2394623872506	 0.0
2202.7397345035997	 0.0
2205.240006619949	 0.0
2207.740278736298	 0.0
2210.240550852647	 0.0
2212.7408229689963	 0.0
2215.241095085345	 0.0
2217.741367201694	 0.0
2220.2416393180433	 0.0
2222.7419114343925	 0.0
2225.242183550742	 0.0
2227.7424556670912	 0.0
2230.2427277834404	 0.0
2232.7429998997895	 0.0
2235.2432720161387	 0.0
2237.743544132488	 0.0
2240.2438162488365	 0.0
2242.7440883651857	 0.0
2245.244360481535	 0.0
2247.744632597884	 0.0
2250.2449047142336	 0.0
2252.7451768305827	 0.0
2255.245448946932	 0.0
2257.745721063281	 0.0
2260.24599317963	 0.0
2262.7462652959794	 0.0
2265.246537412328	 0.0
2267.746809528677	 0.0
2270.2470816450264	 0.0
2272.7473537613755	 0.0
2275.247625877725	 0.0
2277.7478979940743	 0.0
2280.2481701104234	 0.0
2282.7484422267726	 0.0
2285.2487143431217	 0.0
2287.748986459471	 0.0
2290.2492585758196	 0.0
2292.7495306921687	 0.0
2295.249802808518	 0.0
2297.750074924867	 0.0
2300.250347041216	 0.0
2302.750619157566	 0.0
2305.250891273915	 0.0
2307.751163390264	 0.0
2310.2514355066132	 0.0
2312.7517076229624	 0.0
2315.251979739311	 0.0
2317.7522518556602	 0.0
2320.2525239720094	 0.0
2322.7527960883585	 0.0
2325.2530682047077	 0.0
2327.7533403210573	 0.0
2330.2536124374064	 0.0
2332.7538845537556	 0.0
2335.2541566701047	 0.0
2337.754428786454	 0.0
2340.2547009028026	 0.0
2342.7549730191517	 0.0
2345.255245135501	 0.0
2347.75551725185	 0.0
2350.255789368199	 0.0
2352.7560614845484	 0.0
2355.2563336008975	 0.0
2357.7566057172467	 0.0
2360.256877833596	 0.0
2362.757149949945	 0.0
2365.257422066294	 0.0
2367.7576941826433	 0.0
2370.2579662989924	 0.0
2372.7582384153416	 0.0
2375.2585105316907	 0.0
2377.75878264804	 0.0
2380.259054764389	 0.0
2382.759326880738	 0.0
2385.2595989970873	 0.0
2387.759871113436	 0.0
2390.2601432297856	 0.0
2392.760415346135	 0.0
2395.260687462484	 0.0
2397.760959578833	 0.0
2400.2612316951822	 0.0
2402.7615038115314	 0.0
2405.2617759278805	 0.0
2407.7620480442297	 0.0
2410.262320160579	 0.0
2412.7625922769275	 0.0
2415.262864393277	 0.0
2417.7631365096263	 0.0
2420.2634086259754	 0.0
2422.7636807423246	 0.0
2425.2639528586737	 0.0
2427.764224975023	 0.0
2430.264497091372	 0.0
2432.764769207721	 0.0
2435.2650413240704	 0.0
2437.765313440419	 0.0
2440.265585556768	 0.0
2442.765857673118	 0.0
2445.266129789467	 0.0
2447.766401905816	 0.0
2450.2666740221653	 0.0
2452.7669461385144	 0.0
2455.2672182548636	 0.0
2457.7674903712127	 0.0
2460.267762487562	 0.0
2462.7680346039106	 0.0
2465.2683067202597	 0.0
2467.7685788366093	 0.0
2470.2688509529585	 0.0
2472.7691230693076	 0.0
2475.269395185657	 0.0
2477.769667302006	 0.0
2480.269939418355	 0.0
2482.7702115347042	 0.0
2485.2704836510534	 0.0
2487.770755767402	 0.0
2490.2710278837512	 0.0
2492.7713000001004	 0.0
2495.27157211645	 0.0
2497.771844232799	 0.0
2500.2721163491483	 0.0
2502.772388465497	 0.0
2505.2726605818466	 0.0
2507.7729326981953	 0.0
2510.273204814545	 0.0
2512.7734769308936	 0.0
2515.273749047243	 0.0
2517.774021163592	 0.0
2520.2742932799415	 0.0
2522.77456539629	 0.0
2525.27483751264	 0.0
2527.7751096289885	 0.0
2530.2753817453377	 0.0
2532.775653861687	 0.0
2535.275925978036	 0.0
2537.776198094385	 0.0
2540.2764702107343	 0.0
2542.7767423270834	 0.0
2545.277014443433	 0.0
2547.777286559782	 0.0
2550.2775586761313	 0.0
2552.7778307924796	 0.0
2555.2781029088296	 0.0
2557.7783750251783	 0.0
2560.278647141528	 0.0
2562.7789192578766	 0.0
2565.2791913742262	 0.0
2567.779463490575	 0.0
2570.2797356069245	 0.0
2572.7800077232732	 0.0
2575.280279839623	 0.0
2577.7805519559715	 0.0
2580.2808240723207	 0.0
2582.78109618867	 0.0
2585.281368305019	 0.0
2587.781640421368	 0.0
2590.2819125377173	 0.0
2592.7821846540664	 0.0
2595.2824567704156	 0.0
2597.782728886765	 0.0
2600.2830010031144	 0.0
2602.7832731194626	 0.0
2605.2835452358127	 0.0
2607.7838173521613	 0.0
2610.284089468511	 0.0
2612.7843615848597	 0.0
2615.2846337012093	 0.0
2617.784905817558	 0.0
2620.2851779339076	 0.0
2622.7854500502563	 0.0
2625.285722166606	 0.0
2627.7859942829546	 0.0
2630.2862663993037	 0.0
2632.786538515653	 0.0
2635.286810632002	 0.0
2637.787082748351	 0.0
2640.2873548647003	 0.0
2642.7876269810495	 0.0
2645.2878990973986	 0.0
2647.788171213748	 0.0
2650.2884433300974	 0.0
2652.7887154464456	 0.0
2655.2889875627957	 0.0
2657.789259679144	 0.0
2660.289531795494	 0.0
2662.7898039118427	 0.0
2665.2900760281923	 0.0
2667.790348144541	 0.0
2670.2906202608906	 0.0
2672.7908923772393	 0.0
2675.291164493589	 0.0
2677.7914366099376	 0.0
2680.2917087262867	 0.0
2682.791980842636	 0.0
