2002.4925918679703	 0.0
2004.9957076078053	 0.0
2007.4988233476404	 0.0
2010.0019390874754	 0.0
2012.5050548273105	 0.0
2015.0081705671453	 0.0
2017.5112863069803	 0.0
2020.0144020468153	 0.0
2022.5175177866504	 0.0
2025.020633526485	 0.0
2027.52374926632	 0.0
2030.026865006155	 0.0
2032.52998074599	 0.0
2035.033096485825	 0.0
2037.5362122256597	 0.0
2040.0393279654947	 0.0
2042.5424437053296	 0.0
2045.0455594451646	 0.0
2047.5486751849994	 0.0
2050.0517909248347	 0.0
2052.5549066646695	 0.0
2055.0580224045043	 0.0
2057.5611381443396	 0.0
2060.0642538841744	 0.0
2062.567369624009	 0.0
2065.0704853638445	 0.0
2067.5736011036793	 0.0
2070.076716843514	 0.0
2072.5798325833493	 0.0
2075.082948323184	 0.0
2077.5860640630194	 0.0
2080.0891798028542	 0.0
2082.592295542689	 0.0
2085.095411282524	 0.0
2087.598527022359	 0.0
2090.101642762194	 0.0
2092.6047585020287	 0.0
2095.107874241864	 0.0
2097.610989981699	 0.0
2100.114105721534	 0.0
2102.617221461369	 0.0
2105.1203372012037	 0.0
2107.6234529410385	 0.0
2110.126568680874	 0.0
2112.6296844207086	 0.0
2115.1328001605434	 0.0
2117.6359159003787	 0.0
2120.1390316402135	 0.0
2122.6421473800488	 0.0
2125.1452631198836	 0.0
2127.6483788597184	 0.0
2130.151494599553	 0.0
2132.6546103393885	 0.0
2135.1577260792233	 0.0
2137.660841819058	 0.0
2140.1639575588933	 0.0
2142.667073298728	 0.0
2145.1701890385634	 0.0
2147.6733047783982	 0.0
2150.176420518233	 0.0
2152.679536258068	 0.0
2155.182651997903	 0.0
2157.685767737738	 0.0
2160.1888834775727	 0.0
2162.691999217408	 0.0
2165.195114957243	 0.0
2167.698230697078	 0.0
2170.201346436913	 0.0
2172.7044621767477	 0.0
2175.207577916583	 0.0
2177.710693656418	 0.0
2180.2138093962526	 0.0
2182.7169251360874	 0.0
2185.2200408759227	 0.0
2187.7231566157575	 0.0
2190.2262723555928	 0.0
2192.7293880954276	 0.0
2195.2325038352624	 0.0
2197.7356195750976	 0.0
2200.2387353149325	 0.0
2202.7418510547677	 0.0
2205.244966794602	 0.0
2207.7480825344373	 0.0
2210.251198274272	 0.0
2212.7543140141074	 0.0
2215.2574297539422	 0.0
2217.760545493777	 0.0
2220.2636612336123	 0.0
2222.766776973447	 0.0
2225.2698927132824	 0.0
2227.7730084531167	 0.0
2230.276124192952	 0.0
2232.779239932787	 0.0
2235.282355672622	 0.0
2237.785471412457	 0.0
2240.2885871522917	 0.0
2242.791702892127	 0.0
2245.294818631962	 0.0
2247.797934371797	 0.0
2250.3010501116314	 0.0
2252.8041658514667	 0.0
