2000.4240152152609	 0.0
2002.92454523428	 0.0
2005.425075253299	 0.0
2007.9256052723183	 0.0
2010.4261352913372	 0.0
2012.9266653103564	 0.0
2015.4271953293753	 0.0
2017.9277253483947	 0.0
2020.4282553674136	 0.0
2022.9287853864325	 0.0
2025.4293154054517	 0.0
2027.9298454244706	 0.0
2030.43037544349	 0.0
2032.9309054625087	 0.0
2035.4314354815278	 0.0
2037.9319655005468	 0.0
2040.432495519566	 0.0
2042.933025538585	 0.0
2045.433555557604	 0.0
2047.9340855766231	 0.0
2050.4346155956423	 0.0
2052.9351456146615	 0.0
2055.43567563368	 0.0
2057.9362056526993	 0.0
2060.4367356717185	 0.0
2062.9372656907376	 0.0
2065.4377957097568	 0.0
2067.9383257287755	 0.0
2070.438855747795	 0.0
2072.9393857668138	 0.0
2075.439915785833	 0.0
2077.940445804852	 0.0
2080.440975823871	 0.0
2082.9415058428904	 0.0
2085.4420358619095	 0.0
2087.942565880928	 0.0
2090.4430958999474	 0.0
2092.9436259189665	 0.0
2095.4441559379857	 0.0
2097.944685957005	 0.0
2100.4452159760235	 0.0
2102.945745995043	 0.0
2105.446276014062	 0.0
2107.946806033081	 0.0
2110.4473360521	 0.0
2112.9478660711193	 0.0
2115.4483960901384	 0.0
2117.948926109157	 0.0
2120.4494561281763	 0.0
2122.9499861471954	 0.0
2125.4505161662146	 0.0
2127.9510461852337	 0.0
2130.451576204253	 0.0
2132.9521062232716	 0.0
2135.452636242291	 0.0
2137.95316626131	 0.0
2140.453696280329	 0.0
2142.954226299348	 0.0
2145.454756318367	 0.0
2147.9552863373865	 0.0
2150.455816356405	 0.0
2152.9563463754243	 0.0
2155.4568763944435	 0.0
2157.9574064134626	 0.0
2160.457936432482	 0.0
2162.958466451501	 0.0
2165.4589964705197	 0.0
2167.959526489539	 0.0
2170.460056508558	 0.0
2172.960586527577	 0.0
2175.4611165465963	 0.0
2177.961646565615	 0.0
2180.4621765846346	 0.0
2182.9627066036533	 0.0
2185.4632366226724	 0.0
2187.9637666416916	 0.0
2190.4642966607103	 0.0
2192.96482667973	 0.0
2195.4653566987486	 0.0
2197.9658867177677	 0.0
2200.466416736787	 0.0
2202.966946755806	 0.0
2205.467476774825	 0.0
2207.9680067938443	 0.0
2210.468536812863	 0.0
2212.969066831882	 0.0
2215.4695968509013	 0.0
2217.9701268699205	 0.0
2220.4706568889396	 0.0
2222.9711869079583	 0.0
2225.471716926978	 0.0
2227.9722469459966	 0.0
2230.472776965016	 0.0
2232.973306984035	 0.0
2235.473837003054	 0.0
2237.9743670220732	 0.0
2240.474897041092	 0.0
2242.975427060111	 0.0
2245.4759570791302	 0.0
2247.9764870981494	 0.0
2250.4770171171685	 0.0
2252.9775471361877	 0.0
2255.4780771552064	 0.0
2257.978607174226	 0.0
2260.4791371932447	 0.0
2262.979667212264	 0.0
2265.480197231283	 0.0
2267.9807272503017	 0.0
2270.4812572693213	 0.0
2272.98178728834	 0.0
2275.482317307359	 0.0
2277.9828473263783	 0.0
2280.4833773453975	 0.0
2282.9839073644166	 0.0
2285.4844373834353	 0.0
2287.9849674024545	 0.0
2290.4854974214736	 0.0
2292.9860274404928	 0.0
2295.486557459512	 0.0
2297.987087478531	 0.0
2300.4876174975498	 0.0
2302.9881475165694	 0.0
2305.488677535588	 0.0
2307.989207554607	 0.0
2310.4897375736264	 0.0
2312.9902675926455	 0.0
2315.4907976116647	 0.0
2317.9913276306834	 0.0
2320.4918576497025	 0.0
2322.9923876687217	 0.0
2325.492917687741	 0.0
2327.99344770676	 0.0
2330.493977725779	 0.0
2332.994507744798	 0.0
2335.495037763817	 0.0
2337.995567782836	 0.0
2340.4960978018553	 0.0
2342.9966278208744	 0.0
2345.497157839893	 0.0
2347.9976878589123	 0.0
2350.4982178779314	 0.0
2352.9987478969506	 0.0
2355.4992779159693	 0.0
2357.9998079349884	 0.0
2360.5003379540076	 0.0
2363.0008679730267	 0.0
2365.501397992046	 0.0
2368.0019280110646	 0.0
2370.502458030084	 0.0
2373.002988049103	 0.0
2375.503518068122	 0.0
2378.004048087141	 0.0
2380.50457810616	 0.0
2383.0051081251795	 0.0
2385.505638144198	 0.0
2388.0061681632174	 0.0
2390.5066981822365	 0.0
2393.0072282012557	 0.0
2395.507758220275	 0.0
2398.008288239294	 0.0
2400.5088182583127	 0.0
2403.0093482773323	 0.0
2405.509878296351	 0.0
2408.01040831537	 0.0
2410.5109383343893	 0.0
2413.011468353408	 0.0
2415.5119983724276	 0.0
2418.0125283914463	 0.0
2420.5130584104654	 0.0
2423.0135884294846	 0.0
2425.5141184485037	 0.0
2428.014648467523	 0.0
2430.5151784865416	 0.0
2433.0157085055607	 0.0
2435.51623852458	 0.0
2438.016768543599	 0.0
2440.517298562618	 0.0
2443.0178285816373	 0.0
2445.518358600656	 0.0
2448.0188886196756	 0.0
2450.5194186386943	 0.0
2453.0199486577135	 0.0
2455.5204786767326	 0.0
2458.021008695752	 0.0
2460.521538714771	 0.0
2463.0220687337896	 0.0
2465.522598752809	 0.0
2468.023128771828	 0.0
2470.523658790847	 0.0
2473.0241888098662	 0.0
2475.5247188288854	 0.0
2478.025248847904	 0.0
2480.5257788669232	 0.0
2483.0263088859424	 0.0
2485.5268389049616	 0.0
2488.0273689239807	 0.0
2490.527898943	 0.0
2493.028428962019	 0.0
2495.5289589810377	 0.0
2498.029489000057	 0.0
2500.530019019076	 0.0
2503.030549038095	 0.0
2505.531079057114	 0.0
2508.031609076133	 0.0
2510.532139095152	 0.0
2513.0326691141713	 0.0
2515.5331991331905	 0.0
2518.033729152209	 0.0
2520.5342591712288	 0.0
2523.034789190248	 0.0
2525.5353192092666	 0.0
2528.0358492282858	 0.0
2530.536379247305	 0.0
2533.0369092663236	 0.0
2535.537439285343	 0.0
2538.037969304362	 0.0
2540.5384993233815	 0.0
2543.0390293423998	 0.0
2545.5395593614194	 0.0
2548.0400893804385	 0.0
2550.5406193994572	 0.0
2553.0411494184764	 0.0
2555.541679437496	 0.0
2558.0422094565147	 0.0
2560.542739475534	 0.0
2563.0432694945525	 0.0
2565.543799513572	 0.0
2568.0443295325913	 0.0
2570.54485955161	 0.0
2573.045389570629	 0.0
2575.5459195896483	 0.0
2578.046449608667	 0.0
2580.5469796276866	 0.0
2583.0475096467053	 0.0
2585.548039665725	 0.0
2588.048569684743	 0.0
2590.5490997037627	 0.0
2593.049629722782	 0.0
2595.550159741801	 0.0
2598.0506897608198	 0.0
2600.5512197798394	 0.0
2603.051749798858	 0.0
2605.552279817877	 0.0
2608.052809836896	 0.0
2610.5533398559155	 0.0
2613.0538698749347	 0.0
2615.5543998939534	 0.0
2618.0549299129725	 0.0
2620.555459931992	 0.0
2623.0559899510104	 0.0
2625.55651997003	 0.0
2628.0570499890487	 0.0
2630.5575800080683	 0.0
2633.0581100270865	 0.0
2635.558640046106	 0.0
2638.0591700651253	 0.0
2640.5597000841444	 0.0
2643.060230103163	 0.0
2645.5607601221827	 0.0
2648.0612901412014	 0.0
2650.5618201602206	 0.0
2653.0623501792393	 0.0
2655.562880198259	 0.0
2658.063410217278	 0.0
2660.5639402362967	 0.0
2663.064470255316	 0.0
2665.5650002743355	 0.0
2668.065530293354	 0.0
2670.5660603123733	 0.0
2673.066590331392	 0.0
2675.5671203504116	 0.0
2678.06765036943	 0.0
2680.5681803884495	 0.0
2683.0687104074686	 0.0
2685.5692404264882	 0.0
2688.0697704455065	 0.0
2690.570300464526	 0.0
2693.070830483545	 0.0
2695.571360502564	 0.0
2698.0718905215826	 0.0
2700.5724205406023	 0.0
2703.0729505596214	 0.0
2705.57348057864	 0.0
2708.0740105976593	 0.0
2710.574540616679	 0.0
2713.0750706356976	 0.0
2715.5756006547167	 0.0
2718.0761306737354	 0.0
2720.576660692755	 0.0
2723.0771907117733	 0.0
2725.577720730793	 0.0
2728.078250749812	 0.0
2730.5787807688316	 0.0
2733.07931078785	 0.0
2735.5798408068695	 0.0
2738.080370825888	 0.0
2740.580900844908	 0.0
2743.081430863926	 0.0
2745.5819608829456	 0.0
2748.082490901965	 0.0
2750.5830209209835	 0.0
2753.0835509400026	 0.0
2755.5840809590222	 0.0
2758.084610978041	 0.0
2760.58514099706	 0.0
2763.085671016079	 0.0
2765.5862010350984	 0.0
2768.0867310541166	 0.0
2770.5872610731362	 0.0
2773.0877910921554	 0.0
2775.588321111175	 0.0
2778.0888511301932	 0.0
2780.589381149213	 0.0
2783.0899111682315	 0.0
2785.590441187251	 0.0
2788.0909712062694	 0.0
2790.591501225289	 0.0
2793.092031244308	 0.0
2795.592561263327	 0.0
2798.093091282346	 0.0
2800.5936213013656	 0.0
2803.0941513203843	 0.0
2805.5946813394035	 0.0
2808.095211358422	 0.0
2810.5957413774418	 0.0
2813.0962713964605	 0.0
2815.596801415479	 0.0
2818.0973314344988	 0.0
2820.5978614535175	 0.0
2823.0983914725366	 0.0
2825.5989214915558	 0.0
2828.099451510575	 0.0
2830.599981529594	 0.0
2833.1005115486128	 0.0
2835.601041567632	 0.0
2838.1015715866515	 0.0
2840.6021016056698	 0.0
2843.1026316246894	 0.0
2845.6031616437085	 0.0
2848.1036916627277	 0.0
2850.6042216817464	 0.0
2853.1047517007655	 0.0
2855.6052817197847	 0.0
2858.1058117388043	 0.0
2860.6063417578225	 0.0
2863.106871776842	 0.0
2865.607401795861	 0.0
2868.10793181488	 0.0
2870.608461833899	 0.0
2873.1089918529183	 0.0
2875.6095218719374	 0.0
2878.1100518909566	 0.0
2880.6105819099753	 0.0
2883.111111928995	 0.0
2885.611641948013	 0.0
2888.1121719670327	 0.0
2890.612701986052	 0.0
2893.113232005071	 0.0
2895.6137620240897	 0.0
2898.114292043109	 0.0
2900.614822062128	 0.0
2903.1153520811476	 0.0
2905.615882100166	 0.0
2908.1164121191855	 0.0
2910.6169421382046	 0.0
2913.1174721572233	 0.0
2915.6180021762425	 0.0
2918.1185321952617	 0.0
2920.619062214281	 0.0
2923.1195922333	 0.0
2925.6201222523187	 0.0
2928.1206522713383	 0.0
2930.621182290357	 0.0
2933.121712309376	 0.0
2935.6222423283953	 0.0
2938.1227723474144	 0.0
2940.623302366433	 0.0
2943.1238323854527	 0.0
2945.6243624044714	 0.0
2948.124892423491	 0.0
2950.6254224425093	 0.0
2953.125952461529	 0.0
2955.626482480548	 0.0
2958.1270124995667	 0.0
2960.627542518586	 0.0
2963.128072537605	 0.0
2965.628602556624	 0.0
2968.1291325756433	 0.0
2970.629662594662	 0.0
2973.1301926136816	 0.0
2975.630722632701	 0.0
2978.1312526517195	 0.0
2980.6317826707386	 0.0
2983.132312689758	 0.0
2985.6328427087765	 0.0
2988.133372727796	 0.0
2990.633902746815	 0.0
2993.1344327658344	 0.0
2995.6349627848526	 0.0
2998.1354928038722	 0.0
3000.6360228228914	 0.0
3003.1365528419105	 0.0
3005.6370828609292	 0.0
3008.137612879949	 0.0
3010.6381428989675	 0.0
3013.1386729179867	 0.0
3015.6392029370054	 0.0
3018.139732956025	 0.0
3020.640262975044	 0.0
3023.140792994063	 0.0
3025.641323013082	 0.0
3028.141853032101	 0.0
3030.64238305112	 0.0
3033.1429130701395	 0.0
3035.643443089158	 0.0
3038.1439731081778	 0.0
3040.644503127196	 0.0
3043.1450331462156	 0.0
3045.6455631652348	 0.0
3048.146093184254	 0.0
3050.6466232032726	 0.0
3053.147153222292	 0.0
3055.647683241311	 0.0
3058.14821326033	 0.0
3060.6487432793488	 0.0
3063.1492732983684	 0.0
3065.6498033173875	 0.0
3068.150333336406	 0.0
3070.6508633554254	 0.0
3073.151393374445	 0.0
3075.6519233934637	 0.0
3078.152453412483	 0.0
3080.6529834315015	 0.0
3083.153513450521	 0.0
3085.6540434695394	 0.0
3088.154573488559	 0.0
3090.655103507578	 0.0
3093.1556335265973	 0.0
3095.656163545616	 1.3036251463084204e-177
3098.1566935646356	 7.937243464928865e-177
3100.6572235836543	 4.7919449624674995e-176
3103.1577536026734	 2.8679798103927426e-175
3105.658283621692	 1.701264295344009e-174
3108.1588136407117	 9.782138595513315e-174
3110.659343659731	 5.562481189456424e-173
3113.1598736787496	 3.1337173741482616e-172
3115.6604036977687	 1.748926697325562e-171
3118.1609337167883	 9.669026105882551e-171
3120.661463735807	 5.2952565206633775e-170
3123.161993754826	 2.809285439012917e-169
3125.662523773845	 1.4611102482343056e-168
3128.163053792864	 7.529283267845232e-168
3130.6635838118827	 3.844660331352614e-167
3133.164113830902	 1.9456332397969044e-166
3135.6646438499215	 9.759788996356567e-166
3138.16517386894	 4.797372797229135e-165
3140.6657038879594	 2.290390777183327e-164
3143.166233906978	 1.0847035022406393e-163
3145.6667639259977	 5.0971549724272807e-163
3148.167293945017	 2.377322535686654e-162
3150.6678239640355	 1.100847140897124e-161
3153.1683539830547	 5.062740482286828e-161
3155.6688840020743	 2.260057378409749e-160
3158.1694140210925	 1.0017514094826574e-159
3160.669944040112	 4.4144859736540133e-159
3163.170474059131	 1.934790851338202e-158
3165.6710040781504	 8.436773595388446e-158
3168.171534097169	 3.6615240405444734e-157
3170.6720641161883	 1.5560633058069986e-156
3173.1725941352074	 6.486233689250924e-156
3175.673124154226	 2.6938502484484263e-155
3178.1736541732453	 1.1151070276813778e-154
3180.674184192265	 4.6021955483759895e-154
3183.1747142112836	 1.894340934423336e-153
3185.6752442303027	 7.77912083848731e-153
3188.1757742493214	 3.111921134278618e-152
3190.676304268341	 1.2427232190714271e-151
3193.17683428736	 4.955506437018753e-151
3195.677364306379	 1.973713822118979e-150
3198.177894325398	 7.853660277737256e-150
3200.6784243444176	 3.122882561816445e-149
3203.178954363436	 1.2242337404638984e-148
3205.6794843824555	 4.7149509512179894e-148
3208.180014401474	 1.8158670073298814e-147
3210.680544420494	 6.994674288668026e-147
3213.1810744395125	 2.69528684079054e-146
3215.6816044585316	 1.0391278051740556e-145
3218.182134477551	 4.008916686129349e-145
3220.6826644965704	 1.5104084290849664e-144
3223.1831945155886	 5.661525688180822e-144
3225.6837245346082	 2.124528562439248e-143
3228.184254553627	 7.982391039684416e-143
3230.684784572646	 3.0032433012146056e-142
3233.1853145916652	 1.1315590376784829e-141
3235.6858446106844	 4.2597871230892475e-141
3238.1863746297036	 1.5624448100497177e-140
3240.6869046487222	 5.740879857112686e-140
3243.1874346677414	 2.113191057457157e-139
3245.687964686761	 7.793136002641575e-139
3248.1884947057792	 2.8795380696274797e-138
3250.689024724799	 1.066084754217029e-137
3253.1895547438176	 3.929360353327687e-137
3255.690084762837	 1.4272990477289354e-136
3258.190614781856	 5.195553008267195e-136
3260.691144800875	 1.895326788759471e-135
3263.191674819894	 6.929175760254836e-135
3265.6922048389138	 2.538818817051212e-134
3268.192734857932	 9.322661021968224e-134
3270.6932648769516	 3.387409261906353e-133
3273.1937948959703	 1.2137237833376032e-132
3275.6943249149895	 4.358677379525198e-132
3278.1948549340086	 1.5688068379473294e-131
3280.6953849530278	 5.659255009414671e-131
3283.195914972047	 2.046054383426285e-130
3285.6964449910656	 7.413685822291588e-130
3288.1969750100848	 2.645000167789559e-129
3290.6975050291044	 9.30437652659637e-129
3293.198035048123	 3.280140114655976e-128
3295.698565067142	 1.158839483183568e-127
3298.1990950861614	 4.10260659564551e-127
3300.6996251051805	 1.4553912502284046e-126
3303.2001551241992	 5.1731866665054375e-126
3305.7006851432184	 1.8230416636685618e-125
3308.2012151622375	 6.363504509108119e-125
3310.701745181257	 2.225264000311987e-124
3313.2022752002754	 7.795021836191546e-124
3315.702805219295	 2.735056482651516e-123
3318.2033352383137	 9.611437122336222e-123
3320.703865257333	 3.3825219139533624e-122
3323.204395276352	 1.181720889461094e-121
3325.704925295371	 4.080304904495485e-121
3328.2054553143903	 1.4104945294913474e-120
3330.7059853334094	 4.880870763300656e-120
3333.206515352428	 1.690493558797793e-119
3335.7070453714477	 5.859508285088496e-119
3338.2075753904664	 2.0322511383646824e-118
3340.7081054094856	 6.989964674099822e-118
3343.2086354285047	 2.351227233960793e-117
3345.709165447524	 7.910423022745423e-117
3348.2096954665426	 2.6614389085073607e-116
3350.7102254855618	 8.952998355452786e-116
3353.210755504581	 3.0107634035347473e-115
3355.7112855236005	 1.0119504728629092e-114
3358.2118155426188	 3.395386103724426e-114
3360.7123455616384	 1.1106971667521779e-113
3363.2128755806575	 3.6293997202345587e-113
3365.7134055996767	 1.1844475544355766e-112
3368.2139356186954	 3.859634382371679e-112
3370.7144656377145	 1.2555428229748554e-111
3373.2149956567337	 4.076394515300046e-111
3375.715525675753	 1.3206364056962041e-110
3378.2160556947715	 4.192747993712642e-110
3380.716585713791	 1.3184912482926052e-109
3383.21711573281	 4.134641939079697e-109
3385.717645751829	 1.2926511842547008e-108
3388.218175770848	 4.0281759345076136e-108
3390.7187057898673	 1.2508941794464231e-107
3393.219235808886	 3.8700815935644854e-107
3395.7197658279056	 1.1834662624248407e-106
3398.2202958469243	 3.5454238108680936e-106
3400.720825865944	 1.0575427550938172e-105
3403.221355884962	 3.1401821175190522e-105
3405.7218859039817	 9.280072499723862e-105
3408.222415923001	 2.728998701835882e-104
3410.72294594202	 7.98417781910334e-104
3413.2234759610387	 2.323568880633771e-103
3415.724005980058	 6.594017943445897e-103
3418.224535999077	 1.8538955450227076e-102
3420.725066018096	 5.182385364930006e-102
3423.225596037115	 1.4402131602505637e-101
3425.7261260561345	 3.9785572684475917e-101
3428.2266560751536	 1.0923993996607894e-100
3430.7271860941723	 2.9809579843347313e-100
3433.2277161131915	 8.032355990806761e-100
3435.7282461322106	 2.1157550741859847e-99
3438.22877615123	 5.5378559496372375e-99
3440.729306170248	 1.4403237268170976e-98
3443.2298361892676	 3.722340538941785e-98
3445.730366208287	 9.558987452972014e-98
3448.2308962273055	 2.439251891261803e-97
3450.7314262463246	 6.185392372149638e-97
3453.2319562653443	 1.5367283496194992e-96
3455.732486284363	 3.76428081250279e-96
3458.233016303382	 9.16492776690811e-96
3460.733546322401	 2.218091834725286e-95
3463.2340763414204	 5.33679451349994e-95
3465.7346063604386	 1.276686742313142e-94
3468.2351363794583	 3.037026582974306e-94
3470.7356663984774	 7.185141932849469e-94
3473.236196417497	 1.6576942376679854e-93
3475.7367264365153	 3.798342150311203e-93
3478.237256455535	 8.660180809237614e-93
3480.7377864745536	 1.9650786833065607e-92
3483.238316493573	 4.438462480268976e-92
3485.7388465125914	 9.980826513931213e-92
3488.239376531611	 2.234937184640873e-91
3490.73990655063	 4.969830968070543e-91
3493.240436569649	 1.0775327378094562e-90
3495.740966588668	 2.3278450607218605e-90
3498.2414966076876	 5.011864771295145e-90
3500.7420266267063	 1.0756058343338186e-89
3503.2425566457255	 2.3014520739440793e-89
3505.743086664744	 4.910564837858945e-89
3508.243616683764	 1.0450244647253892e-88
3510.744146702782	 2.2111022578828733e-88
3513.2446767218016	 4.6055443367164766e-88
3515.745206740821	 9.573561527390837e-88
3518.2457367598404	 1.9863928613435676e-87
3520.7462667788586	 4.11464527569119e-87
3523.2467967978782	 8.510395044597912e-87
3525.747326816897	 1.7578800377151717e-86
3528.2478568359165	 3.626775535688753e-86
3530.748386854935	 7.428470926423195e-86
3533.2489168739544	 1.4904720581527235e-85
