3406.9237147608424	 2.1474585764418514e-123
3409.4269651023274	 6.575599159212134e-123
3411.930215443812	 2.026268511851741e-122
3414.433465785297	 6.282987631034183e-122
3416.9367161267814	 1.9600877175056437e-121
3419.439966468267	 6.011105273403134e-121
3421.9432168097514	 1.8457998570760587e-120
3424.4464671512364	 5.698052498694054e-120
3426.949717492721	 1.7677078872975727e-119
3429.452967834206	 5.508575063513475e-119
3431.9562181756905	 1.723399453554417e-118
3434.459468517176	 5.409952010723246e-118
3436.9627188586605	 1.6902380093913693e-117
3439.4659692001455	 5.191281707416159e-117
3441.9692195416296	 1.5963426900340265e-116
3444.472469883114	 4.910482247923737e-116
3446.975720224599	 1.5096108736321419e-115
3449.4789705660837	 4.633665004313732e-115
3451.982220907569	 1.4186168358676055e-114
3454.4854712490537	 4.3275647419199526e-114
3456.9887215905387	 1.2926130013083017e-113
3459.4919719320233	 3.8042015217638874e-113
3461.9952222735083	 1.1124117644953855e-112
3464.498472614993	 3.229454759612266e-112
3467.0017229564783	 9.301800340927605e-112
3469.504973297963	 2.6568176438139108e-111
3472.008223639448	 7.52273855089681e-111
3474.5114739809324	 2.1113414514699702e-110
3477.0147243224174	 5.740921075816974e-110
3479.517974663902	 1.544834704340043e-109
3482.0212250053874	 4.1241389508373603e-109
3484.524475346872	 1.0929860180095743e-108
3487.027725688357	 2.87783769194934e-108
3489.5309760298414	 7.534880640864324e-108
3492.034226371326	 1.9636606220419006e-107
3494.5374767128105	 5.081676247696559e-107
3497.040727054296	 1.2795016651845253e-106
3499.5439773957805	 3.2166542156697166e-106
3502.0472277372655	 8.08215825774319e-106
3504.55047807875	 2.031505262170001e-105
3507.053728420235	 5.112780334492654e-105
3509.5569787617196	 1.2894210800006269e-104
3512.060229103205	 3.260973636180204e-104
3514.5634794446896	 8.243383870696429e-104
3517.0667297861746	 2.059923045249412e-103
3519.569980127659	 5.170902159332826e-103
3522.073230469144	 1.3044629066643152e-102
3524.5764808106287	 3.308230569609976e-102
3527.079731152114	 8.436780944167327e-102
3529.5829814935987	 2.1640358369813525e-101
3532.0862318350837	 5.5836908835826915e-101
3534.5894821765683	 1.43899220863223e-100
3537.0927325180533	 3.646934394095372e-100
3539.5959828595373	 9.298765927075754e-100
3542.099233201023	 2.3851562278118138e-99
3544.6024835425073	 6.153849864228892e-99
3547.1057338839923	 1.5967558642249244e-98
3549.608984225477	 4.165754121486192e-98
3552.112234566962	 1.092429073659545e-97
3554.6154849084464	 2.8724158669506435e-97
3557.118735249932	 7.465934756065288e-97
3559.6219855914164	 1.948476343972702e-96
3562.1252359329014	 5.103600328600238e-96
3564.628486274386	 1.3409222645529637e-95
3567.131736615871	 3.532067791924326e-95
3569.6349869573555	 9.321465682882251e-95
3572.138237298841	 2.463081843684938e-94
3574.6414876403255	 6.511810220037061e-94
3577.1447379818105	 1.6813312825252095e-93
3579.647988323295	 4.332578032914865e-93
3582.15123866478	 1.1143987177629605e-92
3584.6544890062646	 2.8586415470300787e-92
3587.1577393477496	 7.306683413880922e-92
3589.660989689234	 1.8592495128537014e-91
3592.164240030719	 4.705794450730607e-91
3594.6674903722037	 1.1836988369922408e-90
3597.1707407136887	 2.91631540204087e-90
3599.6739910551732	 7.084115615493428e-90
3602.1772413966587	 1.7066636623183904e-89
3604.6804917381432	 4.075746304383316e-89
3607.1837420796282	 9.64515084652203e-89
3609.686992421113	 2.2613391989749428e-88
3612.190242762598	 5.25242235777407e-88
3614.6934931040823	 1.208773086770098e-87
3617.196743445568	 2.739828935017221e-87
3619.6999937870523	 6.076213668387863e-87
3622.2032441285373	 1.336931890527163e-86
3624.706494470022	 2.920444228705822e-86
3627.209744811507	 6.338516618584539e-86
3629.7129951529914	 1.3680095612538032e-85
3632.216245494477	 2.938557574104647e-85
3634.719495835961	 6.287969273468991e-85
3637.222746177446	 1.3415375168294472e-84
3639.7259965189305	 2.7952108518197604e-84
3642.2292468604155	 5.799815573771327e-84
3644.7324972019	 1.2028638147559087e-83
3647.2357475433855	 2.4953518957170224e-83
3649.73899788487	 5.1813503396789235e-83
3652.242248226355	 1.0774667997021224e-82
3654.7454985678396	 2.2451196962852298e-82
3657.2487489093246	 4.6897102450357943e-82
3659.751999250809	 9.781918765091369e-82
3662.2552495922946	 2.024360761910463e-81
3664.758499933779	 4.2039965701363155e-81
3667.261750275264	 8.762773036049426e-81
3669.7650006167487	 1.83357336466889e-80
3672.2682509582337	 3.8519934236692996e-80
3674.7715012997182	 8.125276639789987e-80
3677.2747516412037	 1.7209742242337145e-79
3679.7780019826882	 3.660135078838558e-79
3682.2812523241732	 7.716541112241112e-79
3684.7845026656573	 1.621723631136501e-78
3687.2877530071423	 3.4218475818854204e-78
3689.791003348627	 7.248141088345527e-78
3692.2942536901123	 1.5410494458163604e-77
3694.797504031597	 3.288228350048679e-77
3697.300754373082	 7.040188713860886e-77
3699.8040047145664	 1.5121508504824943e-76
3702.3072550560514	 3.2575867574535255e-76
3704.810505397536	 6.918933560898673e-76
3707.3137557390214	 1.469792610709221e-75
3709.817006080506	 3.1290885154475006e-75
3712.320256421991	 6.673939389398348e-75
3714.8235067634755	 1.425589406749712e-74
3717.3267571049605	 3.048501581448142e-74
3719.830007446445	 6.523430482937416e-74
3722.3332577879305	 1.3962601834590234e-73
3724.836508129415	 2.9877550409330916e-73
3727.3397584709	 6.271772884882144e-73
3729.8430088123846	 1.3148071195448084e-72
3732.346259153869	 2.751062398824944e-72
3734.8495094953537	 5.74158394509163e-72
3737.3527598368387	 1.194455614010732e-71
3739.8560101783237	 2.47525697649392e-71
3742.3592605198087	 5.10601677459309e-71
3744.8625108612932	 1.047744011939622e-70
3747.3657612027782	 2.137194473537802e-70
3749.869011544263	 4.2641463910950326e-70
3752.3722618857482	 8.4468732567309e-70
3754.875512227233	 1.6603489995812215e-69
3757.3787625687173	 3.2369865903221757e-69
3759.8820129102023	 6.256923512762222e-69
3762.385263251687	 1.1988010622682907e-68
3764.888513593172	 2.276352482406287e-68
3767.3917639346564	 4.283829555487758e-68
3769.895014276142	 7.990502347791803e-68
3772.3982646176264	 1.454572860101041e-67
3774.9015149591114	 2.6224652775820382e-67
3777.404765300596	 4.6912295515394784e-67
3779.9080156420805	 8.331041121479717e-67
3782.411265983565	 1.4696379450679432e-66
3784.91451632505	 2.5769417536161765e-66
3787.417766666535	 4.494491847235889e-66
3789.92101700802	 7.80267077247992e-66
3792.4242673495046	 1.3492646165046801e-65
3794.9275176909896	 2.2982271338294025e-65
3797.430768032474	 3.886570755536572e-65
3799.9340183739596	 6.559820050331486e-65
3802.437268715444	 1.105662451637906e-64
3804.940519056929	 1.8620530891365574e-64
3807.4437693984137	 3.134821695022962e-64
3809.9470197398987	 5.2780768094678435e-64
3812.450270081383	 8.890984664494468e-64
3814.9535204228687	 1.4989371504909947e-63
3817.456770764353	 2.5139260694241194e-63
3819.960021105838	 4.1820825316026007e-63
3822.4632714473228	 6.968235201426447e-63
3824.9665217888078	 1.1630983477834205e-62
3827.469772130292	 1.945051218055825e-62
3829.973022471777	 3.2591888065387668e-62
3832.476272813262	 5.472443648231453e-62
3834.979523154747	 9.207959228216266e-62
3837.4827734962314	 1.5526064520553656e-61
3839.9860238377164	 2.6234355767812567e-61
3842.489274179201	 4.3774243722213705e-61
3844.9925245206864	 7.314427769118302e-61
3847.495774862171	 1.2245860861953482e-60
3849.999025203656	 2.0540305605892866e-60
3852.5022755451405	 3.451339471977543e-60
3855.0055258866255	 5.808711161501406e-60
3857.50877622811	 9.79096368795982e-60
3860.0120265695955	 1.6525764657664188e-59
3862.51527691108	 2.7926728848987796e-59
3865.018527252565	 4.699824591958983e-59
3867.5217775940496	 7.855082173656486e-59
3870.0250279355346	 1.3137674235589697e-58
3872.528278277019	 2.1983679923704965e-58
3875.0315286185046	 3.679664016647088e-58
3877.534778959988	 6.159562115776635e-58
3880.0380293014737	 1.0309313180688026e-57
3882.541279642958	 1.7248382236389357e-57
3885.044529984443	 2.8840467505019587e-57
3887.5477803259278	 4.818189299839274e-57
3890.0510306674128	 7.944992778610792e-57
3892.5542810088978	 1.3033866103466152e-56
3895.0575313503828	 2.1347156567544513e-56
3897.5607816918673	 3.4895181135457307e-56
3900.0640320333523	 5.69134477798242e-56
3902.567282374837	 9.258640136433812e-56
3905.0705327163223	 1.5018085408871238e-55
3907.573783057807	 2.428077711717915e-55
3910.077033399292	 3.9113852444971926e-55
3912.5802837407764	 6.275559338114841e-55
3915.0835340822614	 9.895833130746773e-55
3917.586784423746	 1.5521522626150878e-54
3920.0900347652314	 2.421907555488319e-54
3922.593285106716	 3.757943420238552e-54
3925.0965354482005	 5.796243735453704e-54
3927.599785789685	 8.883647224043403e-54
3930.10303613117	 1.3525195498178953e-53
3932.6062864726546	 2.0449481334858908e-53
3935.1095368141396	 3.0698058005802885e-53
3937.6127871556246	 4.572322758009279e-53
3940.1160374971096	 6.676585005231458e-53
3942.619287838594	 9.677535074875504e-53
3945.122538180079	 1.3925450014467481e-52
3947.6257885215637	 1.9896139035826856e-52
3950.129038863049	 2.823342880393502e-52
3952.6322892045337	 3.980623603648366e-52
3955.1355395460187	 5.578567857578348e-52
3957.638789887503	 7.77498492898331e-52
3960.142040228988	 1.0782692100787316e-51
3962.6452905704728	 1.4889152527179847e-51
3965.148540911958	 2.0230477077889623e-51
3967.6517912534428	 2.740488320373951e-51
3970.1550415949278	 3.703578319922702e-51
3972.658291936412	 4.996536872103633e-51
3975.161542277897	 6.733560430353079e-51
3977.6647926193814	 9.070077903929846e-51
3980.1680429608664	 1.2218447989487284e-50
3982.671293302351	 1.646993383906377e-50
3985.1745436438364	 2.2225584055644545e-50
3987.677793985321	 3.0039802009270537e-50
3990.181044326806	 4.0234616621570856e-50
3992.6842946682905	 5.390430210829473e-50
3995.1875450097755	 7.2415252591048565e-50
3997.6907953512605	 9.7577921793073e-50
4000.1940456927455	 1.3191878784015249e-49
4002.69729603423	 1.7897912062542905e-49
