2016.6612126883854	 0.0
2019.182039204246	 0.0
2021.7028657201063	 0.0
2024.2236922359666	 0.0
2026.7445187518272	 0.0
2029.2653452676875	 0.0
2031.786171783548	 0.0
2034.3069982994086	 0.0
2036.8278248152692	 0.0
2039.3486513311295	 0.0
2041.86947784699	 0.0
2044.3903043628507	 0.0
2046.911130878711	 0.0
2049.4319573945713	 0.0
2051.9527839104317	 0.0
2054.4736104262925	 0.0
2056.994436942153	 0.0
2059.515263458013	 0.0
2062.036089973874	 0.0
2064.5569164897342	 0.0
2067.0777430055946	 0.0
2069.5985695214554	 0.0
2072.1193960373157	 0.0
2074.640222553176	 0.0
2077.1610490690364	 0.0
2079.681875584897	 0.0
2082.2027021007575	 0.0
2084.723528616618	 0.0
2087.2443551324786	 0.0
2089.765181648339	 0.0
2092.2860081641993	 0.0
2094.80683468006	 0.0
2097.3276611959204	 0.0
2099.8484877117808	 0.0
2102.3693142276416	 0.0
2104.890140743502	 0.0
2107.410967259362	 0.0
2109.931793775223	 0.0
2112.4526202910833	 0.0
2114.973446806944	 0.0
2117.4942733228045	 0.0
2120.015099838665	 0.0
2122.5359263545256	 0.0
2125.056752870386	 0.0
2127.5775793862463	 0.0
2130.0984059021066	 0.0
2132.619232417967	 0.0
2135.1400589338277	 0.0
2137.660885449688	 0.0
2140.1817119655484	 0.0
2142.702538481409	 0.0
2145.2233649972695	 0.0
2147.7441915131303	 0.0
2150.2650180289907	 0.0
2152.785844544851	 0.0
2155.306671060712	 0.0
2157.827497576572	 0.0
2160.3483240924324	 0.0
2162.8691506082932	 0.0
2165.3899771241536	 0.0
2167.910803640014	 0.0
2170.4316301558747	 0.0
2172.952456671735	 0.0
2175.4732831875954	 0.0
2177.994109703456	 0.0
2180.5149362193165	 0.0
2183.035762735177	 0.0
2185.556589251037	 0.0
2188.077415766898	 0.0
2190.5982422827583	 0.0
2193.1190687986186	 0.0
2195.6398953144794	 0.0
2198.1607218303398	 0.0
2200.6815483462	 0.0
2203.202374862061	 0.0
2205.723201377921	 0.0
2208.2440278937815	 0.0
2210.7648544096423	 0.0
2213.2856809255027	 0.0
2215.8065074413635	 0.0
