2008.2910567151346	 0.0
2010.8014205360287	 0.0
2013.3117843569225	 0.0
2015.8221481778166	 0.0
2018.3325119987105	 0.0
2020.8428758196042	 0.0
2023.3532396404983	 0.0
2025.8636034613921	 0.0
2028.3739672822862	 0.0
2030.8843311031799	 0.0
2033.394694924074	 0.0
2035.9050587449678	 0.0
2038.415422565862	 0.0
2040.9257863867556	 0.0
2043.4361502076492	 0.0
2045.946514028543	 0.0
2048.456877849437	 0.0
2050.967241670331	 0.0
2053.477605491225	 0.0
2055.987969312119	 0.0
2058.4983331330127	 0.0
2061.008696953907	 0.0
2063.519060774801	 0.0
2066.0294245956948	 0.0
2068.5397884165886	 0.0
2071.0501522374825	 0.0
2073.5605160583764	 0.0
2076.0708798792703	 0.0
2078.581243700164	 0.0
2081.091607521058	 0.0
2083.601971341952	 0.0
2086.112335162846	 0.0
2088.62269898374	 0.0
2091.133062804634	 0.0
2093.643426625528	 0.0
2096.1537904464217	 0.0
2098.6641542673156	 0.0
2101.17451808821	 0.0
2103.6848819091033	 0.0
2106.195245729997	 0.0
2108.7056095508915	 0.0
2111.2159733717854	 0.0
2113.726337192679	 0.0
2116.236701013573	 0.0
2118.747064834467	 0.0
2121.257428655361	 0.0
2123.7677924762547	 0.0
2126.2781562971486	 0.0
2128.7885201180425	 0.0
2131.298883938937	 0.0
2133.8092477598307	 0.0
2136.3196115807245	 0.0
2138.8299754016184	 0.0
2141.3403392225123	 0.0
2143.850703043406	 0.0
2146.3610668643	 0.0
2148.8714306851944	 0.0
2151.3817945060878	 0.0
2153.8921583269816	 0.0
2156.402522147876	 0.0
2158.91288596877	 0.0
2161.4232497896637	 0.0
2163.9336136105576	 0.0
2166.4439774314515	 0.0
2168.9543412523453	 0.0
2171.464705073239	 0.0
2173.975068894133	 0.0
2176.485432715027	 0.0
2178.9957965359213	 0.0
2181.506160356815	 0.0
2184.016524177709	 0.0
2186.526887998603	 0.0
2189.0372518194968	 0.0
2191.5476156403906	 0.0
2194.0579794612845	 0.0
2196.568343282179	 0.0
2199.0787071030722	 0.0
2201.589070923966	 0.0
2204.0994347448604	 0.0
2206.6097985657543	 0.0
2209.120162386648	 0.0
2211.630526207542	 0.0
2214.140890028436	 0.0
2216.65125384933	 0.0
2219.161617670224	 0.0
2221.6719814911175	 0.0
2224.1823453120114	 0.0
2226.6927091329057	 0.0
2229.2030729537996	 0.0
2231.7134367746935	 0.0
2234.2238005955874	 0.0
2236.7341644164812	 0.0
2239.244528237375	 0.0
2241.754892058269	 0.0
2244.265255879163	 0.0
2246.7756197000567	 0.0
2249.285983520951	 0.0
2251.796347341845	 0.0
2254.306711162739	 0.0
2256.8170749836327	 0.0
2259.3274388045265	 0.0
2261.8378026254204	 0.0
2264.3481664463143	 0.0
2266.8585302672086	 0.0
2269.368894088102	 0.0
2271.879257908996	 0.0
2274.38962172989	 0.0
2276.899985550784	 0.0
2279.410349371678	 0.0
2281.920713192572	 0.0
2284.4310770134657	 0.0
2286.9414408343596	 0.0
2289.4518046552535	 0.0
2291.9621684761473	 0.0
2294.472532297041	 0.0
2296.9828961179355	 0.0
2299.4932599388294	 0.0
2302.0036237597233	 0.0
2304.513987580617	 0.0
2307.024351401511	 0.0
2309.534715222405	 0.0
2312.0450790432988	 0.0
2314.555442864193	 0.0
2317.0658066850865	 0.0
2319.5761705059804	 0.0
2322.0865343268747	 0.0
2324.5968981477686	 0.0
2327.1072619686624	 0.0
2329.6176257895563	 0.0
2332.12798961045	 0.0
2334.638353431344	 0.0
2337.1487172522384	 0.0
2339.659081073132	 0.0
2342.1694448940257	 0.0
2344.67980871492	 0.0
2347.190172535814	 0.0
2349.7005363567077	 0.0
2352.2109001776016	 0.0
2354.721263998495	 0.0
2357.2316278193894	 0.0
2359.7419916402832	 0.0
2362.252355461177	 0.0
2364.762719282071	 0.0
2367.273083102965	 0.0
2369.7834469238587	 0.0
2372.2938107447526	 0.0
2374.8041745656465	 0.0
2377.3145383865403	 0.0
2379.824902207434	 0.0
2382.3352660283285	 0.0
2384.8456298492224	 0.0
2387.3559936701163	 0.0
2389.86635749101	 0.0
2392.376721311904	 0.0
2394.887085132798	 0.0
2397.397448953692	 0.0
2399.9078127745856	 0.0
2402.4181765954795	 0.0
2404.928540416374	 0.0
2407.4389042372677	 0.0
2409.949268058161	 0.0
