2007.9157209988052	 0.0
2010.425615650054	 0.0
2012.9355103013024	 0.0
2015.445404952551	 0.0
2017.9552996037994	 0.0
2020.465194255048	 0.0
2022.9750889062964	 0.0
2025.484983557545	 0.0
2027.9948782087934	 0.0
2030.504772860042	 0.0
2033.0146675112903	 0.0
2035.524562162539	 0.0
2038.0344568137873	 0.0
2040.5443514650356	 0.0
2043.0542461162843	 0.0
2045.5641407675325	 0.0
2048.074035418781	 0.0
2050.5839300700295	 0.0
2053.093824721278	 0.0
2055.603719372527	 0.0
2058.113614023775	 0.0
2060.623508675024	 0.0
2063.133403326272	 0.0
2065.643297977521	 0.0
2068.1531926287694	 0.0
2070.663087280018	 0.0
2073.1729819312663	 0.0
2075.682876582515	 0.0
2078.1927712337633	 0.0
2080.702665885012	 0.0
2083.2125605362603	 0.0
2085.722455187509	 0.0
2088.2323498387573	 0.0
2090.7422444900058	 0.0
2093.2521391412542	 0.0
2095.7620337925027	 0.0
2098.2719284437517	 0.0
2100.7818230949997	 0.0
2103.2917177462487	 0.0
2105.8016123974967	 0.0
2108.3115070487456	 0.0
2110.821401699994	 0.0
2113.3312963512426	 0.0
2115.841191002491	 0.0
2118.3510856537396	 0.0
2120.860980304988	 0.0
2123.3708749562365	 0.0
2125.880769607485	 0.0
2128.3906642587335	 0.0
2130.900558909982	 0.0
2133.4104535612305	 0.0
2135.920348212479	 0.0
2138.4302428637275	 0.0
2140.940137514976	 0.0
2143.4500321662244	 0.0
2145.959926817473	 0.0
2148.4698214687214	 0.0
2150.97971611997	 0.0
2153.489610771219	 0.0
2155.999505422467	 0.0
2158.509400073716	 0.0
2161.019294724964	 0.0
2163.529189376213	 0.0
2166.039084027461	 0.0
2168.54897867871	 0.0
2171.0588733299583	 0.0
2173.5687679812067	 0.0
2176.0786626324552	 0.0
2178.5885572837037	 0.0
2181.098451934952	 0.0
2183.6083465862007	 0.0
2186.118241237449	 0.0
2188.6281358886977	 0.0
2191.138030539946	 0.0
2193.6479251911946	 0.0
2196.157819842443	 0.0
2198.6677144936916	 0.0
2201.17760914494	 0.0
2203.6875037961886	 0.0
2206.197398447437	 0.0
2208.7072930986856	 0.0
2211.217187749934	 0.0
2213.727082401183	 0.0
2216.236977052431	 0.0
2218.74687170368	 0.0
2221.256766354928	 0.0
2223.766661006177	 0.0
2226.2765556574254	 0.0
2228.786450308674	 0.0
2231.2963449599224	 0.0
2233.806239611171	 0.0
2236.3161342624194	 0.0
2238.826028913668	 0.0
2241.3359235649164	 0.0
2243.845818216165	 0.0
2246.3557128674133	 0.0
2248.865607518662	 0.0
