2458.7799840811404	 0.0
2461.2966473197084	 0.0
2463.813310558277	 0.0
2466.329973796845	 0.0
2468.846637035413	 0.0
2471.363300273981	 0.0
2473.8799635125497	 0.0
2476.3966267511178	 0.0
2478.913289989686	 0.0
2481.429953228254	 0.0
2483.9466164668224	 0.0
2486.4632797053905	 0.0
2488.9799429439586	 0.0
2491.496606182527	 0.0
2494.013269421095	 0.0
2496.5299326596637	 0.0
2499.0465958982318	 0.0
2501.5632591368	 0.0
2504.079922375368	 0.0
2506.596585613936	 0.0
2509.113248852505	 0.0
2511.629912091073	 0.0
2514.146575329641	 0.0
2516.663238568209	 0.0
2519.1799018067773	 0.0
2521.6965650453453	 0.0
2524.2132282839134	 0.0
2526.7298915224824	 0.0
2529.24655476105	 0.0
2531.7632179996185	 0.0
2534.279881238186	 0.0
2536.7965444767547	 0.0
2539.313207715323	 0.0
2541.8298709538913	 0.0
2544.3465341924593	 0.0
2546.863197431028	 0.0
2549.3798606695955	 0.0
2551.8965239081645	 0.0
2554.4131871467316	 0.0
2556.9298503853006	 0.0
2559.4465136238687	 0.0
2561.9631768624367	 0.0
2564.479840101005	 0.0
2566.996503339574	 0.0
2569.5131665781414	 0.0
2572.02982981671	 0.0
2574.5464930552776	 0.0
2577.063156293846	 0.0
2579.579819532414	 0.0
2582.0964827709827	 0.0
2584.6131460095507	 0.0
2587.1298092481193	 0.0
2589.646472486687	 0.0
2592.1631357252554	 0.0
2594.679798963823	 0.0
2597.196462202392	 0.0
2599.71312544096	 0.0
2602.229788679528	 0.0
2604.746451918096	 0.0
2607.2631151566648	 0.0
2609.7797783952324	 0.0
2612.2964416338014	 0.0
2614.8131048723694	 0.0
2617.3297681109375	 0.0
2619.8464313495056	 0.0
2622.3630945880736	 0.0
2624.879757826642	 0.0
2627.3964210652107	 0.0
2629.9130843037783	 0.0
2632.429747542347	 0.0
2634.946410780915	 0.0
2637.4630740194834	 0.0
2639.9797372580515	 0.0
2642.4964004966196	 0.0
2645.0130637351876	 0.0
2647.529726973756	 0.0
2650.046390212324	 0.0
2652.5630534508928	 0.0
2655.079716689461	 0.0
2657.596379928029	 0.0
2660.113043166597	 0.0
2662.629706405165	 0.0
2665.146369643733	 0.0
2667.663032882302	 0.0
2670.1796961208697	 0.0
2672.6963593594382	 0.0
2675.2130225980063	 0.0
2677.7296858365744	 0.0
2680.246349075143	 0.0
2682.7630123137114	 0.0
2685.279675552279	 0.0
2687.7963387908476	 0.0
2690.313002029415	 0.0
2692.8296652679837	 0.0
2695.3463285065523	 0.0
2697.8629917451203	 0.0
2700.3796549836884	 0.0
2702.896318222257	 0.0
2705.4129814608245	 0.0
2707.9296446993935	 0.0
2710.446307937961	 0.0
2712.9629711765297	 0.0
2715.4796344150977	 0.0
2717.996297653666	 0.0
2720.512960892234	 0.0
2723.029624130803	 0.0
2725.5462873693705	 0.0
2728.062950607939	 0.0
2730.5796138465066	 0.0
2733.096277085075	 0.0
2735.612940323643	 0.0
2738.1296035622117	 0.0
2740.64626680078	 0.0
2743.1629300393483	 0.0
2745.679593277916	 0.0
2748.1962565164845	 0.0
2750.712919755052	 0.0
2753.229582993621	 0.0
2755.746246232189	 0.0
2758.262909470757	 0.0
2760.7795727093253	 0.0
2763.2962359478943	 0.0
2765.812899186462	 0.0
2768.3295624250304	 0.0
2770.8462256635985	 0.0
2773.3628889021666	 0.0
2775.8795521407346	 0.0
2778.3962153793027	 0.0
2780.9128786178712	 0.0
2783.4295418564398	 0.0
2785.9462050950074	 0.0
2788.462868333576	 0.0
2790.979531572144	 0.0
2793.4961948107125	 0.0
2796.0128580492806	 0.0
2798.5295212878486	 0.0
2801.0461845264167	 0.0
2803.5628477649852	 0.0
2806.079511003553	 0.0
2808.596174242122	 0.0
2811.11283748069	 0.0
2813.629500719258	 0.0
2816.146163957826	 0.0
2818.662827196394	 0.0
2821.179490434962	 0.0
2823.696153673531	 0.0
2826.212816912099	 0.0
2828.7294801506673	 0.0
2831.2461433892354	 0.0
2833.762806627803	 0.0
2836.279469866372	 0.0
2838.79613310494	 0.0
2841.312796343508	 0.0
2843.829459582076	 0.0
2846.3461228206443	 0.0
2848.8627860592123	 0.0
2851.3794492977813	 0.0
2853.896112536349	 0.0
2856.4127757749175	 0.0
2858.9294390134855	 0.0
2861.4461022520536	 0.0
2863.9627654906217	 0.0
2866.47942872919	 0.0
2868.9960919677583	 0.0
2871.512755206327	 0.0
2874.0294184448944	 0.0
2876.546081683463	 0.0
2879.0627449220315	 0.0
2881.5794081605995	 0.0
2884.0960713991676	 0.0
2886.6127346377357	 0.0
2889.1293978763038	 0.0
2891.6460611148727	 0.0
2894.1627243534404	 0.0
2896.679387592009	 0.0
2899.196050830577	 0.0
2901.712714069145	 0.0
2904.229377307713	 0.0
2906.746040546281	 0.0
2909.2627037848497	 0.0
2911.779367023418	 0.0
2914.296030261986	 0.0
2916.8126935005544	 0.0
2919.3293567391224	 0.0
2921.846019977691	 0.0
2924.362683216259	 0.0
2926.8793464548276	 0.0
2929.396009693395	 0.0
2931.9126729319637	 0.0
2934.4293361705313	 0.0
2936.9459994091003	 0.0
2939.4626626476684	 0.0
2941.9793258862364	 0.0
2944.4959891248045	 0.0
2947.0126523633735	 0.0
2949.5293156019407	 0.0
2952.0459788405096	 0.0
2954.5626420790772	 0.0
2957.079305317646	 0.0
2959.595968556214	 0.0
2962.112631794782	 0.0
2964.6292950333504	 0.0
2967.145958271919	 0.0
2969.6626215104866	 0.0
2972.179284749055	 0.0
2974.6959479876227	 0.0
2977.2126112261917	 0.0
2979.72927446476	 0.0
2982.245937703328	 0.0
2984.762600941896	 0.0
2987.2792641804645	 0.0
2989.795927419032	 0.0
2992.312590657601	 0.0
2994.829253896169	 0.0
2997.345917134737	 0.0
2999.8625803733053	 0.0
3002.3792436118733	 0.0
3004.8959068504414	 0.0
3007.4125700890104	 0.0
3009.929233327578	 0.0
3012.4458965661465	 0.0
3014.9625598047146	 0.0
3017.4792230432827	 0.0
3019.995886281851	 0.0
3022.5125495204193	 0.0
3025.0292127589873	 0.0
3027.545875997556	 0.0
3030.0625392361235	 0.0
3032.5792024746925	 0.0
3035.0958657132605	 0.0
3037.6125289518286	 0.0
3040.1291921903967	 0.0
3042.6458554289648	 0.0
3045.162518667533	 0.0
3047.679181906102	 0.0
3050.1958451446694	 0.0
3052.712508383238	 0.0
3055.229171621806	 0.0
3057.745834860374	 0.0
3060.262498098942	 0.0
3062.7791613375107	 0.0
3065.2958245760788	 0.0
3067.8124878146473	 0.0
3070.329151053215	 0.0
3072.8458142917834	 0.0
3075.362477530352	 0.0
3077.87914076892	 0.0
3080.395804007488	 0.0
3082.9124672460566	 0.0
3085.4291304846242	 0.0
3087.945793723193	 0.0
3090.4624569617604	 0.0
3092.9791202003294	 0.0
3095.4957834388974	 0.0
3098.0124466774655	 0.0
3100.5291099160336	 0.0
3103.0457731546026	 0.0
3105.56243639317	 0.0
3108.0790996317387	 0.0
3110.5957628703063	 0.0
3113.112426108875	 0.0
3115.629089347443	 0.0
3118.1457525860114	 0.0
3120.6624158245795	 0.0
3123.179079063148	 0.0
3125.6957423017157	 0.0
3128.212405540284	 0.0
3130.729068778852	 0.0
3133.245732017421	 0.0
3135.762395255989	 0.0
3138.279058494557	 0.0
3140.795721733125	 0.0
3143.3123849716935	 0.0
3145.829048210261	 0.0
3148.3457114488297	 0.0
3150.862374687398	 0.0
3153.379037925966	 0.0
3155.8957011645343	 0.0
3158.412364403102	 0.0
3160.929027641671	 0.0
3163.445690880239	 0.0
3165.962354118807	 0.0
3168.479017357375	 0.0
3170.9956805959437	 0.0
3173.5123438345113	 0.0
3176.0290070730803	 0.0
3178.545670311648	 0.0
3181.0623335502164	 0.0
3183.5789967887845	 0.0
3186.0956600273526	 0.0
3188.6123232659206	 0.0
3191.1289865044896	 0.0
3193.645649743057	 0.0
3196.1623129816257	 0.0
3198.6789762201934	 0.0
3201.195639458762	 0.0
3203.7123026973304	 0.0
3206.2289659358985	 0.0
3208.7456291744666	 0.0
3211.262292413035	 0.0
3213.7789556516027	 0.0
3216.2956188901717	 0.0
3218.812282128739	 0.0
3221.328945367308	 0.0
3223.845608605876	 0.0
3226.362271844444	 0.0
3228.878935083012	 0.0
3231.395598321581	 0.0
3233.9122615601486	 0.0
3236.428924798717	 0.0
3238.9455880372852	 0.0
3241.4622512758533	 0.0
3243.9789145144214	 0.0
3246.49557775299	 0.0
3249.012240991558	 0.0
3251.5289042301265	 0.0
3254.045567468694	 0.0
3256.5622307072626	 0.0
3259.078893945831	 0.0
3261.5955571843992	 0.0
3264.1122204229673	 0.0
3266.6288836615354	 0.0
3269.1455469001035	 0.0
3271.662210138672	 0.0
3274.1788733772396	 0.0
3276.6955366158086	 0.0
3279.2121998543766	 0.0
3281.7288630929447	 0.0
3284.245526331513	 0.0
3286.762189570081	 0.0
3289.2788528086494	 0.0
3291.795516047218	 0.0
3294.3121792857855	 0.0
3296.828842524354	 0.0
3299.345505762922	 0.0
3301.8621690014907	 0.0
3304.3788322400587	 0.0
3306.8954954786273	 0.0
3309.412158717195	 0.0
3311.9288219557634	 0.0
3314.445485194331	 0.0
3316.9621484329	 0.0
3319.478811671468	 0.0
3321.995474910036	 0.0
3324.512138148604	 0.0
3327.0288013871727	 0.0
3329.5454646257404	 0.0
3332.0621278643093	 0.0
3334.578791102877	 0.0
3337.0954543414455	 0.0
3339.6121175800135	 0.0
3342.1287808185816	 0.0
3344.64544405715	 0.0
3347.1621072957187	 0.0
3349.6787705342863	 0.0
3352.195433772855	 0.0
3354.7120970114224	 0.0
3357.228760249991	 0.0
3359.7454234885595	 0.0
3362.2620867271276	 0.0
3364.7787499656956	 0.0
3367.295413204264	 0.0
3369.8120764428318	 0.0
3372.3287396814007	 0.0
3374.8454029199684	 0.0
3377.362066158537	 0.0
3379.878729397105	 0.0
3382.395392635673	 0.0
3384.912055874241	 0.0
3387.42871911281	 0.0
3389.9453823513777	 0.0
3392.4620455899462	 0.0
3394.9787088285143	 0.0
3397.4953720670824	 0.0
3400.0120353056504	 0.0
3402.528698544219	 0.0
3405.045361782787	 0.0
3407.5620250213556	 0.0
3410.078688259923	 0.0
3412.5953514984917	 0.0
3415.1120147370602	 0.0
3417.6286779756283	 0.0
3420.1453412141964	 0.0
3422.6620044527644	 0.0
3425.1786676913325	 0.0
3427.6953309299015	 0.0
3430.211994168469	 0.0
3432.7286574070376	 0.0
3435.2453206456057	 0.0
3437.761983884174	 0.0
3440.278647122742	 0.0
3442.79531036131	 0.0
3445.3119735998785	 0.0
3447.828636838447	 0.0
3450.3453000770146	 0.0
3452.861963315583	 0.0
3455.378626554151	 0.0
3457.8952897927197	 0.0
3460.411953031288	 0.0
3462.928616269856	 0.0
3465.445279508424	 0.0
3467.961942746992	 0.0
3470.47860598556	 0.0
3472.9952692241286	 0.0
3475.511932462697	 0.0
3478.0285957012647	 0.0
3480.5452589398333	 0.0
3483.0619221784013	 0.0
3485.5785854169694	 0.0
3488.095248655538	 0.0
3490.611911894106	 0.0
3493.128575132674	 0.0
3495.6452383712426	 0.0
3498.1619016098102	 0.0
3500.678564848379	 0.0
3503.1952280869473	 0.0
3505.7118913255154	 0.0
3508.2285545640834	 0.0
3510.7452178026515	 0.0
3513.2618810412196	 0.0
3515.7785442797885	 0.0
3518.295207518356	 0.0
3520.8118707569247	 0.0
3523.3285339954928	 0.0
3525.845197234061	 0.0
3528.361860472629	 0.0
3530.8785237111974	 0.0
3533.3951869497655	 0.0
3535.911850188334	 0.0
3538.4285134269016	 0.0
3540.94517666547	 0.0
3543.4618399040387	 0.0
3545.9785031426068	 0.0
3548.495166381175	 0.0
3551.0118296197434	 0.0
3553.528492858311	 0.0
3556.04515609688	 0.0
3558.561819335447	 0.0
3561.078482574016	 0.0
3563.595145812584	 0.0
3566.1118090511522	 0.0
3568.6284722897203	 0.0
3571.1451355282893	 0.0
3573.661798766857	 0.0
3576.1784620054254	 0.0
3578.695125243993	 0.0
3581.2117884825616	 0.0
3583.7284517211297	 0.0
3586.245114959698	 0.0
3588.7617781982663	 0.0
3591.278441436835	 0.0
3593.7951046754024	 0.0
3596.311767913971	 0.0
3598.8284311525385	 0.0
3601.3450943911075	 0.0
3603.8617576296756	 0.0
3606.3784208682437	 0.0
3608.8950841068117	 0.0
3611.4117473453807	 0.0
3613.928410583948	 0.0
3616.445073822517	 0.0
3618.961737061085	 0.0
3621.478400299653	 0.0
3623.995063538221	 0.0
3626.511726776789	 0.0
3629.0283900153577	 0.0
3631.545053253926	 0.0
3634.061716492494	 0.0
3636.5783797310623	 0.0
3639.0950429696304	 0.0
3641.611706208199	 0.0
3644.128369446767	 0.0
3646.645032685335	 0.0
3649.161695923903	 0.0
3651.6783591624717	 0.0
3654.1950224010393	 0.0
3656.7116856396083	 0.0
3659.2283488781763	 0.0
3661.7450121167444	 0.0
3664.2616753553125	 0.0
3666.7783385938806	 0.0
3669.2950018324486	 0.0
3671.8116650710176	 0.0
3674.3283283095852	 0.0
3676.8449915481538	 0.0
3679.361654786722	 0.0
3681.87831802529	 0.0
3684.3949812638584	 0.0
3686.9116445024265	 0.0
3689.4283077409946	 0.0
3691.944970979563	 0.0
3694.4616342181307	 0.0
3696.9782974566997	 0.0
3699.4949606952678	 0.0
3702.011623933836	 0.0
3704.528287172404	 0.0
3707.0449504109724	 0.0
3709.56161364954	 0.0
3712.078276888109	 0.0
3714.5949401266766	 0.0
3717.111603365245	 0.0
3719.6282666038132	 0.0
3722.1449298423813	 0.0
3724.6615930809494	 0.0
3727.1782563195184	 0.0
3729.694919558086	 0.0
3732.2115827966545	 0.0
3734.728246035222	 0.0
3737.2449092737907	 0.0
3739.761572512359	 0.0
3742.2782357509273	 0.0
3744.7948989894953	 0.0
3747.311562228064	 0.0
3749.8282254666315	 0.0
3752.3448887052004	 0.0
3754.8615519437676	 0.0
3757.3782151823366	 0.0
3759.8948784209047	 0.0
3762.4115416594727	 0.0
3764.928204898041	 0.0
3767.44486813661	 0.0
3769.9615313751774	 0.0
3772.478194613746	 0.0
3774.994857852314	 0.0
3777.5115210908816	 0.0
3780.02818432945	 0.0
3782.5448475680178	 0.0
3785.0615108065867	 0.0
3787.578174045155	 0.0
3790.094837283723	 0.0
3792.611500522291	 0.0
3795.12816376086	 0.0
3797.644826999427	 0.0
3800.161490237996	 0.0
3802.6781534765637	 0.0
3805.194816715132	 0.0
3807.7114799537003	 0.0
3810.2281431922684	 0.0
3812.744806430837	 0.0
3815.2614696694054	 0.0
3817.778132907973	 0.0
3820.2947961465416	 0.0
3822.811459385109	 0.0
3825.328122623678	 0.0
3827.844785862246	 0.0
3830.3614491008143	 0.0
3832.8781123393824	 0.0
3835.394775577951	 0.0
3837.9114388165185	 0.0
3840.4281020550875	 0.0
3842.944765293655	 0.0
3845.4614285322236	 0.0
3847.9780917707917	 0.0
3850.49475500936	 0.0
3853.011418247928	 0.0
3855.528081486497	 0.0
3858.0447447250644	 0.0
3860.561407963633	 0.0
3863.078071202201	 0.0
3865.594734440769	 0.0
3868.1113976793376	 0.0
3870.6280609179057	 0.0
3873.144724156474	 0.0
3875.6613873950423	 0.0
3878.17805063361	 0.0
3880.6947138721785	 0.0
3883.211377110747	 0.0
3885.728040349315	 0.0
3888.244703587883	 0.0
3890.761366826451	 0.0
3893.2780300650193	 0.0
3895.7946933035882	 0.0
3898.311356542156	 0.0
3900.8280197807244	 0.0
3903.3446830192925	 0.0
3905.8613462578605	 0.0
3908.3780094964286	 0.0
3910.894672734997	 0.0
3913.411335973565	 0.0
3915.9279992121337	 0.0
3918.4446624507013	 0.0
3920.96132568927	 0.0
3923.477988927838	 0.0
3925.9946521664065	 0.0
3928.5113154049745	 0.0
3931.0279786435426	 0.0
3933.5446418821107	 0.0
3936.061305120679	 0.0
3938.577968359247	 0.0
3941.094631597816	 0.0
3943.611294836384	 0.0
3946.127958074952	 0.0
3948.64462131352	 0.0
3951.161284552089	 0.0
3953.6779477906566	 0.0
3956.194611029225	 0.0
3958.7112742677928	 0.0
3961.2279375063613	 0.0
3963.7446007449294	 0.0
3966.2612639834974	 0.0
3968.777927222066	 0.0
3971.2945904606345	 0.0
3973.811253699202	 0.0
3976.3279169377706	 0.0
3978.8445801763382	 0.0
3981.361243414907	 0.0
3983.8779066534753	 0.0
3986.3945698920434	 0.0
3988.9112331306114	 0.0
3991.42789636918	 0.0
3993.9445596077476	 0.0
3996.4612228463166	 0.0
3998.977886084884	 0.0
4001.4945493234527	 0.0
4004.011212562021	 0.0
4006.527875800589	 0.0
4009.044539039157	 0.0
4011.561202277726	 0.0
4014.0778655162935	 0.0
4016.594528754862	 0.0
4019.11119199343	 0.0
4021.627855231998	 0.0
4024.1445184705667	 0.0
4026.661181709135	 3.714971155353515e-197
4029.177844947703	 1.0389955544012729e-196
4031.6945081862714	 2.907122678641981e-196
4034.211171424839	 8.137737511080049e-196
4036.727834663408	 2.2789450723918003e-195
4039.244497901976	 6.3848853816359194e-195
4041.761161140544	 1.789619128146825e-194
4044.277824379112	 5.018287749689094e-194
4046.7944876176803	 1.4077875206228872e-193
4049.3111508562483	 3.9509761834118707e-193
4051.8278140948173	 1.1093193496782075e-192
4054.344477333385	 3.1159662462603755e-192
4056.8611405719535	 8.756125118408726e-192
4059.3778038105215	 2.4615761854602756e-191
4061.8944670490896	 6.923022354590711e-191
4064.4111302876577	 1.9478625274852344e-190
4066.927793526226	 5.482768885181864e-190
4069.4444567647943	 1.54390138269957e-189
4071.961120003363	 4.349266532517995e-189
4074.4777832419304	 1.2257112294240242e-188
4076.994446480499	 3.455689858815787e-188
4079.5111097190675	 9.740755913886721e-188
4082.0277729576355	 2.74689030363169e-187
4084.5444361962036	 7.749599993559285e-187
4087.0610994347717	 2.187283450919887e-186
4089.5777626733397	 6.176139338792967e-186
4092.094425911908	 1.7446716158929742e-185
4094.611089150476	 4.930525103624057e-185
4097.127752389044	 1.3939709318366402e-184
4099.644415627613	 3.942697304349311e-184
4102.16107886618	 1.1156047386833552e-183
4104.677742104749	 3.157929191910214e-183
4107.194405343317	 8.94267355530005e-183
4109.711068581885	 2.5333957940345313e-182
4112.227731820453	 7.179711769102453e-182
4114.744395059021	 2.0355265808985783e-181
4117.26105829759	 5.773108769727169e-181
4119.777721536158	 1.6379595200932845e-180
4122.2943847747265	 4.648942707968735e-180
4124.811048013295	 1.3199571715679996e-179
4127.327711251863	 3.7490132667499866e-179
4129.844374490432	 1.0121810744524375e-178
4132.361037729	 2.733788806896981e-178
4134.877700967568	 7.386411730087625e-178
4137.394364206136	 1.99645718894256e-177
4139.911027444704	 5.398093538322451e-177
4142.427690683272	 1.4600594363093536e-176
4144.944353921841	 3.9504451201228336e-176
4147.461017160409	 1.0692084086889186e-175
4149.977680398977	 2.894775053588281e-175
4152.494343637545	 7.839683026731935e-175
4155.011006876113	 2.123774131859757e-174
4157.527670114681	 5.75491627911885e-174
4160.04433335325	 1.5598580348187622e-173
4162.5609965918175	 4.2290306844361986e-173
4165.077659830386	 1.1468335881836696e-172
4167.5943230689545	 3.110696728881981e-172
4170.110986307523	 8.439297938914579e-172
4172.627649546091	 2.2900227686794235e-171
4175.14431278466	 6.215146146540545e-171
4177.660976023227	 1.6870733089732e-170
4180.177639261796	 4.580157312509746e-170
4182.694302500363	 1.2436071092203712e-169
4185.210965738932	 3.377027899759851e-169
4187.7276289775	 9.171213421453797e-169
4190.244292216068	 2.490872238682347e-168
4192.760955454636	 6.765504091545956e-168
4195.277618693205	 1.8376570392463256e-167
4197.794281931772	 4.991552828885995e-167
4200.310945170341	 1.3558264586262213e-166
4202.827608408909	 3.682648897117895e-166
4205.344271647477	 1.000217863370511e-165
4207.8609348860455	 2.716420703362505e-165
4210.3775981246135	 7.376619729184453e-165
4212.894261363182	 2.002927626891309e-164
4215.410924601751	 5.437633469891482e-164
4217.927587840319	 1.4759800598095225e-163
4220.444251078887	 4.0055833838408195e-163
4222.960914317455	 1.0868119336483444e-162
4225.477577556023	 2.948049283420244e-162
4227.994240794592	 7.994567358294646e-162
4230.51090403316	 2.058551406275289e-161
4233.027567271728	 5.299121163558039e-161
4235.544230510296	 1.3636689470522845e-160
4238.060893748864	 3.508039146464672e-160
4240.577556987432	 9.02105925725745e-160
4243.094220226	 2.318864425794588e-159
4245.610883464569	 5.958059718072598e-159
4248.127546703137	 1.5301459065168276e-158
4250.644209941705	 3.927770038964242e-158
4253.1608731802735	 1.0076996246084824e-157
4255.6775364188425	 2.583892947190467e-157
4258.19419965741	 6.621597676905851e-157
4260.710862895979	 1.6958301375739437e-156
4263.227526134547	 4.3402985111220993e-156
4265.744189373115	 1.1100970272645652e-155
4268.260852611683	 2.8372184643025335e-155
4270.777515850251	 7.2460537933676406e-155
4273.294179088819	 1.849156892113438e-154
4275.810842327388	 4.7151548689457103e-154
4278.327505565955	 1.2013092306714183e-153
4280.844168804524	 3.0579972344550097e-153
4283.360832043092	 7.777314993468952e-153
4285.87749528166	 1.9761489480756174e-152
4288.394158520228	 5.016424530137759e-152
4290.910821758796	 1.2721576703663874e-151
4293.427484997364	 3.222903438126955e-151
4295.944148235933	 8.156450771988355e-151
4298.460811474501	 2.0620103777606473e-150
4300.97747471307	 5.207203773644306e-150
4303.494137951638	 1.313503037075121e-149
4306.010801190206	 3.3094768893872595e-149
4308.527464428774	 8.32872807225836e-149
4311.044127667342	 2.0935276122809345e-148
4313.560790905911	 5.25592721751782e-148
4316.077454144479	 1.3178953812337628e-147
4318.594117383047	 3.3003814166382074e-147
4321.110780621615	 8.254484468230576e-147
4323.627443860183	 2.0618154365044905e-146
4326.144107098751	 5.143223339590239e-146
4328.66077033732	 1.2812647208223765e-145
4331.177433575888	 3.032477438663371e-145
4333.694096814456	 7.167731716621023e-145
4336.210760053024	 1.6919387513004105e-144
4338.7274232915925	 3.988410915509423e-144
4341.244086530161	 9.389046514567301e-144
4343.7607497687295	 2.2072103589987496e-143
4346.277413007298	 5.181568298944806e-143
4348.794076245866	 1.2146997081652682e-142
4351.310739484434	 2.84355773786503e-142
4353.827402723002	 6.647159485645511e-142
4356.344065961571	 1.5516252186591546e-141
4358.860729200138	 3.616681294855426e-141
4361.377392438707	 8.417876421084829e-141
4363.894055677275	 1.956411285434331e-140
4366.410718915843	 4.540248962868599e-140
4368.927382154411	 1.0521019122647459e-139
4371.44404539298	 2.434397266829465e-139
4373.960708631547	 5.624417652544946e-139
4376.477371870116	 1.2975173992520805e-138
4378.994035108683	 2.988792310005377e-138
4381.510698347252	 6.874198548803438e-138
4384.0273615858205	 1.5786624721018982e-137
4386.5440248243885	 3.6198826076044643e-137
4389.060688062957	 8.287713688192513e-137
4391.577351301526	 1.89455420125795e-136
4394.094014540093	 4.324224855715035e-136
4396.610677778662	 9.854514220050718e-136
4399.127341017229	 2.2422525565119753e-135
4401.644004255798	 5.093926418293899e-135
4404.160667494366	 1.1554094986872123e-134
4406.677330732934	 2.6165583288574124e-134
4409.193993971502	 5.916052283837525e-134
