2015.8016717852258	 0.0
2018.3214238749574	 0.0
2020.841175964689	 0.0
2023.3609280544206	 0.0
2025.880680144152	 0.0
2028.4004322338835	 0.0
2030.920184323615	 0.0
2033.439936413347	 0.0
2035.959688503078	 0.0
2038.4794405928096	 0.0
2040.9991926825412	 0.0
2043.518944772273	 0.0
2046.0386968620041	 0.0
2048.5584489517355	 0.0
2051.0782010414673	 0.0
2053.5979531311987	 0.0
2056.1177052209305	 0.0
2058.637457310662	 0.0
2061.157209400393	 0.0
2063.676961490125	 0.0
2066.1967135798564	 0.0
2068.7164656695877	 0.0
2071.2362177593195	 0.0
2073.755969849051	 0.0
2076.2757219387827	 0.0
2078.795474028514	 0.0
2081.3152261182454	 0.0
2083.834978207977	 0.0
2086.3547302977086	 0.0
2088.8744823874404	 0.0
2091.3942344771717	 0.0
2093.913986566903	 0.0
2096.433738656635	 0.0
2098.9534907463662	 0.0
2101.473242836098	 0.0
2103.9929949258294	 0.0
2106.5127470155608	 0.0
2109.0324991052926	 0.0
2111.552251195024	 0.0
2114.0720032847553	 0.0
2116.591755374487	 0.0
2119.1115074642184	 0.0
2121.6312595539503	 0.0
2124.1510116436816	 0.0
2126.670763733413	 0.0
2129.190515823145	 0.0
2131.710267912876	 0.0
2134.230020002608	 0.0
2136.7497720923393	 0.0
2139.2695241820707	 0.0
2141.7892762718025	 0.0
2144.309028361534	 0.0
2146.828780451265	 0.0
2149.348532540997	 0.0
2151.8682846307283	 0.0
2154.38803672046	 0.0
2156.907788810192	 0.0
2159.427540899923	 0.0
2161.9472929896547	 0.0
2164.4670450793865	 0.0
2166.986797169118	 0.0
2169.506549258849	 0.0
2172.0263013485805	 0.0
2174.5460534383124	 0.0
2177.065805528044	 0.0
2179.5855576177755	 0.0
2182.105309707507	 0.0
2184.6250617972387	 0.0
2187.14481388697	 0.0
2189.664565976702	 0.0
2192.184318066433	 0.0
2194.7040701561646	 0.0
2197.2238222458964	 0.0
2199.7435743356277	 0.0
2202.263326425359	 0.0
2204.783078515091	 0.0
2207.3028306048222	 0.0
2209.822582694554	 0.0
2212.3423347842854	 0.0
2214.8620868740168	 0.0
2217.3818389637486	 0.0
2219.90159105348	 0.0
2222.4213431432117	 0.0
2224.941095232943	 0.0
2227.4608473226745	 0.0
2229.9805994124063	 0.0
2232.5003515021376	 0.0
2235.0201035918694	 0.0
2237.539855681601	 0.0
2240.059607771332	 0.0
2242.579359861064	 0.0
2245.0991119507953	 0.0
2247.6188640405267	 0.0
2250.1386161302585	 0.0
2252.65836821999	 0.0
2255.1781203097216	 0.0
2257.697872399453	 0.0
2260.2176244891843	 0.0
2262.737376578916	 0.0
2265.2571286686475	 0.0
2267.7768807583793	 0.0
2270.2966328481107	 0.0
2272.816384937842	 0.0
2275.336137027574	 0.0
2277.855889117305	 0.0
2280.3756412070366	 0.0
2282.8953932967684	 0.0
2285.4151453864997	 0.0
2287.9348974762315	 0.0
2290.454649565963	 0.0
2292.9744016556942	 0.0
2295.494153745426	 0.0
2298.0139058351574	 0.0
2300.533657924889	 0.0
2303.0534100146206	 0.0
2305.573162104352	 0.0
2308.0929141940837	 0.0
2310.612666283815	 0.0
2313.132418373547	 0.0
2315.6521704632783	 0.0
2318.1719225530096	 0.0
2320.6916746427414	 0.0
2323.211426732473	 0.0
2325.731178822204	 0.0
2328.250930911936	 0.0
2330.7706830016673	 0.0
2333.290435091399	 0.0
2335.810187181131	 0.0
2338.329939270862	 0.0
2340.8496913605936	 0.0
2343.3694434503254	 0.0
2345.889195540057	 0.0
2348.408947629788	 0.0
2350.92869971952	 0.0
2353.4484518092513	 0.0
2355.968203898983	 0.0
2358.487955988714	 0.0
2361.007708078446	 0.0
2363.527460168177	 0.0
2366.0472122579085	 0.0
2368.5669643476404	 0.0
2371.0867164373717	 0.0
2373.606468527103	 0.0
2376.126220616835	 0.0
2378.6459727065667	 0.0
2381.1657247962976	 0.0
2383.6854768860294	 0.0
2386.205228975761	 0.0
2388.7249810654926	 0.0
2391.2447331552244	 0.0
2393.7644852449557	 0.0
2396.284237334687	 0.0
2398.803989424419	 0.0
2401.3237415141502	 0.0
2403.8434936038816	 0.0
2406.3632456936134	 0.0
2408.8829977833448	 0.0
2411.4027498730766	 0.0
2413.922501962808	 0.0
2416.4422540525393	 0.0
2418.962006142271	 0.0
2421.4817582320024	 0.0
2424.0015103217343	 0.0
2426.5212624114656	 0.0
2429.041014501197	 0.0
2431.560766590929	 0.0
2434.08051868066	 0.0
2436.6002707703915	 0.0
2439.1200228601233	 0.0
2441.6397749498547	 0.0
2444.1595270395865	 0.0
2446.679279129318	 0.0
2449.199031219049	 0.0
2451.718783308781	 0.0
2454.2385353985123	 0.0
2456.758287488244	 0.0
2459.2780395779755	 0.0
2461.797791667707	 0.0
2464.3175437574387	 0.0
2466.83729584717	 0.0
2469.357047936902	 0.0
2471.876800026633	 0.0
2474.3965521163645	 0.0
2476.9163042060964	 0.0
2479.4360562958277	 0.0
2481.955808385559	 0.0
2484.475560475291	 0.0
2486.9953125650222	 0.0
2489.515064654754	 0.0
2492.0348167444854	 0.0
2494.5545688342168	 0.0
2497.0743209239486	 0.0
2499.59407301368	 0.0
2502.1138251034113	 0.0
2504.633577193143	 0.0
2507.1533292828744	 0.0
2509.673081372606	 0.0
2512.1928334623376	 0.0
2514.712585552069	 0.0
2517.2323376418008	 0.0
2519.752089731532	 0.0
2522.2718418212635	 0.0
2524.7915939109953	 0.0
2527.3113460007266	 0.0
2529.831098090459	 0.0
2532.3508501801894	 0.0
2534.870602269921	 0.0
2537.3903543596525	 0.0
2539.9101064493843	 0.0
2542.4298585391157	 0.0
2544.949610628848	 0.0
2547.469362718579	 0.0
2549.989114808311	 0.0
2552.508866898042	 0.0
2555.0286189877734	 0.0
2557.5483710775047	 0.0
2560.0681231672365	 0.0
2562.587875256968	 0.0
2565.1076273467	 0.0
2567.627379436431	 0.0
2570.1471315261633	 0.0
2572.6668836158947	 0.0
2575.1866357056265	 0.0
2577.706387795357	 0.0
2580.226139885089	 0.0
2582.74589197482	 0.0
2585.2656440645524	 0.0
2587.7853961542837	 0.0
2590.3051482440155	 0.0
2592.824900333747	 0.0
2595.3446524234787	 0.0
2597.864404513209	 0.0
2600.3841566029414	 0.0
2602.9039086926723	 0.0
2605.4236607824046	 0.0
2607.943412872136	 0.0
2610.4631649618677	 0.0
2612.982917051599	 0.0
2615.502669141331	 0.0
2618.0224212310623	 0.0
2620.5421733207936	 0.0
2623.061925410525	 0.0
2625.581677500257	 0.0
2628.101429589988	 0.0
2630.62118167972	 0.0
2633.1409337694513	 0.0
2635.660685859183	 0.0
2638.1804379489145	 0.0
2640.7001900386463	 0.0
2643.219942128377	 0.0
2645.739694218109	 0.0
2648.2594463078403	 0.0
2650.779198397572	 0.0
2653.2989504873035	 0.0
2655.8187025770353	 0.0
2658.3384546667667	 0.0
2660.8582067564985	 0.0
2663.37795884623	 0.0
2665.897710935961	 0.0
2668.4174630256925	 0.0
2670.9372151154244	 0.0
2673.4569672051557	 0.0
2675.9767192948875	 0.0
2678.496471384619	 0.0
2681.0162234743507	 0.0
2683.535975564082	 0.0
2686.055727653814	 0.0
2688.5754797435447	 0.0
2691.0952318332766	 0.0
2693.614983923008	 0.0
2696.1347360127397	 0.0
2698.654488102471	 0.0
2701.174240192203	 0.0
2703.6939922819342	 0.0
2706.213744371666	 0.0
2708.7334964613974	 0.0
2711.2532485511288	 0.0
2713.77300064086	 0.0
2716.292752730592	 0.0
2718.8125048203233	 0.0
2721.332256910055	 0.0
2723.8520089997864	 0.0
2726.3717610895183	 0.0
2728.8915131792496	 0.0
2731.4112652689814	 0.0
2733.9310173587123	 0.0
2736.450769448444	 0.0
2738.9705215381755	 0.0
2741.4902736279073	 0.0
2744.0100257176387	 0.0
2746.5297778073705	 0.0
2749.049529897102	 0.0
2751.5692819868336	 0.0
2754.0890340765645	 0.0
2756.6087861662963	 0.0
