2013.0410119710928	 0.0
2015.5573132360569	 0.0
2018.0736145010205	 0.0
2020.5899157659846	 0.0
2023.1062170309485	 0.0
2025.6225182959122	 0.0
2028.1388195608763	 0.0
2030.65512082584	 0.0
2033.171422090804	 0.0
2035.6877233557677	 0.0
2038.2040246207316	 0.0
2040.7203258856955	 0.0
2043.2366271506594	 0.0
2045.752928415623	 0.0
2048.2692296805867	 0.0
2050.785530945551	 0.0
2053.3018322105145	 0.0
2055.8181334754786	 0.0
2058.3344347404422	 0.0
2060.8507360054064	 0.0
2063.36703727037	 0.0
2065.883338535334	 0.0
2068.399639800298	 0.0
2070.9159410652614	 0.0
2073.4322423302256	 0.0
2075.948543595189	 0.0
2078.4648448601533	 0.0
2080.981146125117	 0.0
2083.497447390081	 0.0
2086.0137486550448	 0.0
2088.530049920009	 0.0
2091.0463511849725	 0.0
2093.5626524499366	 0.0
2096.0789537149003	 0.0
2098.5952549798644	 0.0
2101.111556244828	 0.0
2103.6278575097917	 0.0
2106.144158774756	 0.0
2108.6604600397195	 0.0
2111.1767613046836	 0.0
2113.6930625696473	 0.0
2116.2093638346114	 0.0
2118.725665099575	 0.0
2121.241966364539	 0.0
2123.758267629503	 0.0
2126.274568894467	 0.0
2128.7908701594306	 0.0
2131.3071714243943	 0.0
2133.8234726893584	 0.0
2136.339773954322	 0.0
2138.856075219286	 0.0
2141.37237648425	 0.0
2143.888677749214	 0.0
2146.4049790141776	 0.0
2148.9212802791417	 0.0
2151.437581544106	 0.0
2153.9538828090695	 0.0
2156.470184074033	 0.0
2158.986485338997	 0.0
2161.502786603961	 0.0
2164.0190878689245	 0.0
2166.5353891338887	 0.0
2169.0516903988523	 0.0
2171.5679916638164	 0.0
2174.08429292878	 0.0
2176.600594193744	 0.0
2179.1168954587083	 0.0
2181.633196723672	 0.0
2184.1494979886356	 0.0
2186.6657992535997	 0.0
2189.1821005185634	 0.0
2191.698401783527	 0.0
2194.214703048491	 0.0
2196.731004313455	 0.0
2199.247305578419	 0.0
2201.7636068433826	 0.0
2204.2799081083467	 0.0
2206.796209373311	 0.0
2209.3125106382745	 0.0
2211.8288119032386	 0.0
2214.3451131682023	 0.0
2216.861414433166	 0.0
2219.3777156981296	 0.0
2221.8940169630937	 0.0
2224.4103182280573	 0.0
2226.9266194930215	 0.0
2229.4429207579856	 0.0
2231.9592220229492	 0.0
2234.4755232879133	 0.0
2236.991824552877	 0.0
2239.508125817841	 0.0
2242.024427082805	 0.0
2244.5407283477684	 0.0
2247.0570296127325	 0.0
2249.573330877696	 0.0
2252.08963214266	 0.0
2254.605933407624	 0.0
2257.122234672588	 0.0
2259.6385359375518	 0.0
2262.154837202516	 0.0
2264.6711384674795	 0.0
2267.1874397324436	 0.0
2269.7037409974073	 0.0
2272.220042262371	 0.0
2274.736343527335	 0.0
2277.2526447922987	 0.0
2279.7689460572624	 0.0
2282.2852473222265	 0.0
2284.8015485871906	 0.0
2287.3178498521543	 0.0
2289.8341511171184	 0.0
2292.350452382082	 0.0
2294.866753647046	 0.0
2297.38305491201	 0.0
2299.899356176974	 0.0
2302.4156574419376	 0.0
2304.9319587069012	 0.0
2307.4482599718654	 0.0
2309.964561236829	 0.0
2312.480862501793	 0.0
2314.997163766757	 0.0
2317.513465031721	 0.0
2320.0297662966846	 0.0
2322.5460675616487	 0.0
2325.0623688266123	 0.0
2327.5786700915764	 0.0
2330.09497135654	 0.0
2332.6112726215038	 0.0
2335.127573886468	 0.0
2337.6438751514315	 0.0
2340.1601764163956	 0.0
2342.6764776813593	 0.0
2345.1927789463234	 0.0
2347.709080211287	 0.0
