2020.25438010438	 0.0
2022.7796980795106	 0.0
2025.3050160546409	 0.0
2027.8303340297716	 0.0
2030.3556520049021	 0.0
2032.8809699800324	 0.0
2035.406287955163	 0.0
2037.9316059302935	 0.0
2040.4569239054238	 0.0
2042.9822418805543	 0.0
2045.5075598556848	 0.0
2048.0328778308153	 0.0
2050.5581958059456	 0.0
2053.083513781076	 0.0
2055.6088317562067	 0.0
2058.134149731337	 0.0
2060.6594677064672	 0.0
2063.184785681598	 0.0
2065.7101036567287	 0.0
2068.235421631859	 0.0
2070.7607396069893	 0.0
2073.28605758212	 0.0
2075.8113755572504	 0.0
2078.3366935323807	 0.0
2080.8620115075114	 0.0
2083.3873294826417	 0.0
2085.912647457772	 0.0
2088.4379654329027	 0.0
2090.9632834080335	 0.0
2093.4886013831638	 0.0
2096.013919358294	 0.0
2098.539237333425	 0.0
2101.064555308555	 0.0
2103.5898732836854	 0.0
2106.115191258816	 0.0
2108.6405092339464	 0.0
2111.1658272090767	 0.0
2113.6911451842075	 0.0
2116.216463159338	 0.0
2118.7417811344685	 0.0
2121.267099109599	 0.0
2123.7924170847295	 0.0
2126.31773505986	 0.0
2128.84305303499	 0.0
2131.368371010121	 0.0
2133.893688985251	 0.0
2136.4190069603815	 0.0
2138.944324935512	 0.0
2141.469642910643	 0.0
2143.9949608857733	 0.0
2146.5202788609035	 0.0
2149.0455968360343	 0.0
2151.5709148111646	 0.0
2154.096232786295	 0.0
2156.6215507614256	 0.0
2159.1468687365564	 0.0
2161.672186711686	 0.0
2164.197504686817	 0.0
2166.7228226619477	 0.0
2169.248140637078	 0.0
2171.7734586122083	 0.0
2174.298776587339	 0.0
2176.8240945624693	 0.0
2179.3494125375996	 0.0
2181.8747305127304	 0.0
2184.400048487861	 0.0
2186.9253664629914	 0.0
2189.4506844381217	 0.0
2191.9760024132524	 0.0
2194.5013203883827	 0.0
2197.026638363513	 0.0
2199.551956338644	 0.0
2202.077274313774	 0.0
2204.6025922889044	 0.0
2207.127910264035	 0.0
2209.653228239166	 0.0
2212.178546214296	 0.0
2214.7038641894264	 0.0
2217.229182164557	 0.0
2219.7545001396875	 0.0
2222.2798181148178	 0.0
2224.8051360899485	 0.0
2227.330454065079	 0.0
2229.855772040209	 0.0
2232.38109001534	 0.0
2234.9064079904706	 0.0
2237.431725965601	 0.0
2239.957043940731	 0.0
2242.482361915862	 0.0
2245.007679890992	 0.0
2247.5329978661225	 0.0
2250.0583158412533	 0.0
2252.5836338163836	 0.0
2255.108951791514	 0.0
2257.6342697666446	 0.0
2260.1595877417753	 0.0
2262.6849057169056	 0.0
2265.210223692036	 0.0
2267.7355416671667	 0.0
2270.260859642297	 0.0
2272.7861776174273	 0.0
2275.311495592558	 0.0
2277.8368135676883	 0.0
2280.362131542819	 0.0
2282.8874495179493	 0.0
2285.41276749308	 0.0
2287.9380854682104	 0.0
2290.4634034433407	 0.0
2292.9887214184714	 0.0
2295.5140393936017	 0.0
2298.039357368732	 0.0
2300.5646753438627	 0.0
2303.0899933189935	 0.0
2305.615311294124	 0.0
2308.140629269254	 0.0
2310.665947244385	 0.0
2313.191265219515	 0.0
2315.7165831946454	 0.0
2318.241901169776	 0.0
2320.7672191449064	 0.0
2323.292537120037	 0.0
2325.8178550951675	 0.0
2328.3431730702982	 0.0
2330.8684910454285	 0.0
2333.393809020559	 0.0
2335.9191269956896	 0.0
2338.44444497082	 0.0
2340.96976294595	 0.0
2343.495080921081	 0.0
2346.020398896211	 0.0
2348.545716871342	 0.0
2351.0710348464722	 0.0
2353.596352821603	 0.0
2356.1216707967333	 0.0
