2007.5413639065182	 0.0
2010.0507906114012	 0.0
2012.5602173162847	 0.0
2015.0696440211677	 0.0
2017.5790707260508	 0.0
2020.0884974309338	 0.0
2022.5979241358173	 0.0
2025.1073508407003	 0.0
2027.6167775455833	 0.0
2030.1262042504663	 0.0
2032.6356309553498	 0.0
2035.1450576602329	 0.0
2037.6544843651159	 0.0
2040.1639110699987	 0.0
2042.6733377748822	 0.0
2045.1827644797652	 0.0
2047.6921911846482	 0.0
2050.2016178895315	 0.0
2052.7110445944145	 0.0
2055.220471299298	 0.0
2057.729898004181	 0.0
2060.239324709064	 0.0
2062.748751413947	 0.0
2065.2581781188305	 0.0
2067.7676048237136	 0.0
2070.2770315285966	 0.0
2072.78645823348	 0.0
2075.295884938363	 0.0
2077.805311643246	 0.0
2080.314738348129	 0.0
2082.8241650530126	 0.0
2085.3335917578956	 0.0
2087.8430184627787	 0.0
2090.352445167662	 0.0
2092.861871872545	 0.0
2095.371298577428	 0.0
2097.8807252823112	 0.0
2100.3901519871947	 0.0
2102.8995786920777	 0.0
2105.4090053969608	 0.0
2107.918432101844	 0.0
2110.4278588067273	 0.0
2112.9372855116103	 0.0
2115.4467122164933	 0.0
2117.9561389213764	 0.0
2120.46556562626	 0.0
2122.974992331143	 0.0
2125.484419036026	 0.0
2127.993845740909	 0.0
2130.5032724457924	 0.0
2133.0126991506754	 0.0
2135.5221258555584	 0.0
2138.031552560442	 0.0
2140.540979265325	 0.0
2143.050405970208	 0.0
2145.559832675091	 0.0
2148.0692593799745	 0.0
2150.5786860848575	 0.0
2153.0881127897405	 0.0
2155.5975394946236	 0.0
2158.106966199507	 0.0
2160.61639290439	 0.0
2163.125819609273	 0.0
2165.635246314156	 0.0
2168.1446730190396	 0.0
2170.6540997239226	 0.0
2173.1635264288057	 0.0
2175.6729531336887	 0.0
2178.182379838572	 0.0
2180.691806543455	 0.0
2183.201233248338	 0.0
2185.7106599532212	 0.0
2188.2200866581047	 0.0
2190.7295133629877	 0.0
2193.2389400678708	 0.0
2195.748366772754	 0.0
2198.2577934776373	 0.0
2200.7672201825203	 0.0
2203.2766468874033	 0.0
2205.786073592287	 0.0
2208.29550029717	 0.0
2210.804927002053	 0.0
2213.314353706936	 0.0
2215.8237804118194	 0.0
2218.3332071167024	 0.0
2220.8426338215854	 0.0
2223.3520605264684	 0.0
2225.861487231352	 0.0
2228.370913936235	 0.0
2230.880340641118	 0.0
2233.3897673460015	 0.0
2235.8991940508845	 0.0
2238.4086207557675	 0.0
2240.9180474606505	 0.0
2243.427474165534	 0.0
2245.936900870417	 0.0
2248.4463275753	 0.0
2250.9557542801836	 0.0
2253.4651809850666	 0.0
2255.9746076899496	 0.0
2258.484034394833	 0.0
2260.993461099716	 0.0
2263.502887804599	 0.0
2266.012314509482	 0.0
2268.5217412143656	 0.0
2271.0311679192487	 0.0
2273.5405946241317	 0.0
2276.050021329015	 0.0
2278.559448033898	 0.0
2281.0688747387812	 0.0
2283.5783014436643	 0.0
2286.0877281485477	 0.0
2288.5971548534308	 0.0
2291.106581558314	 0.0
2293.6160082631973	 0.0
2296.1254349680803	 0.0
2298.6348616729633	 0.0
2301.1442883778464	 0.0
2303.65371508273	 0.0
2306.163141787613	 0.0
2308.672568492496	 0.0
2311.181995197379	 0.0
2313.6914219022624	 0.0
2316.2008486071454	 0.0
2318.7102753120284	 0.0
2321.219702016912	 0.0
2323.729128721795	 0.0
2326.238555426678	 0.0
2328.747982131561	 0.0
2331.2574088364445	 0.0
2333.7668355413275	 0.0
2336.2762622462105	 0.0
2338.7856889510936	 0.0
2341.295115655977	 0.0
2343.80454236086	 0.0
2346.313969065743	 0.0
2348.823395770626	 0.0
2351.3328224755096	 0.0
2353.842249180392	 0.0
2356.351675885275	 0.0
2358.8611025901587	 0.0
2361.3705292950417	 0.0
2363.8799559999247	 0.0
2366.3893827048078	 0.0
2368.8988094096912	 0.0
2371.4082361145743	 0.0
2373.9176628194573	 0.0
2376.4270895243408	 0.0
2378.936516229224	 0.0
2381.445942934107	 0.0
2383.95536963899	 0.0
2386.4647963438733	 0.0
2388.9742230487564	 0.0
2391.4836497536394	 0.0
2393.993076458523	 0.0
2396.502503163406	 0.0
2399.011929868289	 0.0
2401.5213565731724	 0.0
2404.0307832780554	 0.0
2406.5402099829384	 0.0
2409.0496366878215	 0.0
2411.559063392705	 0.0
2414.068490097588	 0.0
2416.577916802471	 0.0
2419.0873435073545	 0.0
2421.5967702122375	 0.0
2424.1061969171205	 0.0
2426.6156236220036	 0.0
2429.125050326887	 0.0
2431.63447703177	 0.0
2434.143903736653	 0.0
2436.653330441536	 0.0
2439.1627571464196	 0.0
2441.6721838513026	 0.0
2444.1816105561857	 0.0
2446.6910372610687	 0.0
2449.200463965952	 0.0
2451.709890670835	 0.0
2454.219317375718	 0.0
2456.7287440806017	 0.0
2459.2381707854847	 0.0
2461.7475974903678	 0.0
2464.257024195251	 0.0
2466.7664509001343	 0.0
2469.2758776050173	 0.0
2471.7853043099003	 0.0
2474.2947310147833	 0.0
2476.804157719667	 0.0
2479.31358442455	 0.0
2481.823011129433	 0.0
2484.332437834316	 0.0
2486.8418645391994	 0.0
2489.3512912440824	 0.0
2491.8607179489654	 0.0
2494.3701446538485	 0.0
2496.879571358732	 0.0
2499.388998063615	 0.0
2501.8984247684984	 0.0
2504.4078514733815	 0.0
2506.9172781782645	 0.0
2509.4267048831475	 0.0
2511.9361315880305	 0.0
2514.4455582929136	 0.0
2516.9549849977966	 0.0
2519.4644117026805	 0.0
2521.973838407563	 0.0
2524.4832651124466	 0.0
2526.992691817329	 0.0
2529.5021185222126	 0.0
2532.0115452270957	 0.0
2534.5209719319787	 0.0
2537.030398636862	 0.0
2539.5398253417457	 0.0
2542.049252046628	 0.0
2544.5586787515117	 0.0
2547.0681054563943	 0.0
2549.5775321612778	 0.0
2552.086958866161	 0.0
2554.5963855710443	 0.0
2557.1058122759273	 0.0
2559.615238980811	 0.0
2562.1246656856933	 0.0
2564.634092390577	 0.0
2567.1435190954594	 0.0
2569.652945800343	 0.0
2572.1623725052264	 0.0
2574.6717992101094	 0.0
2577.1812259149924	 0.0
2579.690652619876	 0.0
2582.2000793247585	 0.0
2584.709506029642	 0.0
2587.218932734525	 0.0
2589.7283594394085	 0.0
2592.2377861442915	 0.0
2594.7472128491745	 0.0
2597.2566395540575	 0.0
2599.766066258941	 0.0
2602.2754929638236	 0.0
2604.784919668707	 0.0
2607.2943463735905	 0.0
2609.8037730784736	 0.0
2612.3131997833566	 0.0
2614.8226264882396	 0.0
2617.3320531931226	 0.0
2619.841479898006	 0.0
2622.3509066028887	 0.0
2624.8603333077726	 0.0
2627.3697600126557	 0.0
2629.8791867175387	 0.0
2632.3886134224217	 0.0
2634.898040127305	 0.0
2637.4074668321878	 0.0
2639.9168935370717	 0.0
2642.426320241954	 0.0
2644.9357469468378	 0.0
2647.445173651721	 0.0
2649.954600356604	 0.0
2652.464027061487	 0.0
2654.9734537663703	 0.0
2657.482880471253	 0.0
2659.992307176137	 0.0
2662.5017338810194	 0.0
2665.011160585903	 0.0
2667.520587290786	 0.0
2670.030013995669	 0.0
2672.539440700552	 0.0
2675.048867405436	 0.0
2677.558294110318	 0.0
2680.067720815202	 0.0
2682.5771475200845	 0.0
2685.086574224968	 0.0
2687.596000929851	 0.0
2690.105427634734	 0.0
2692.614854339617	 0.0
2695.124281044501	 0.0
2697.6337077493836	 0.0
2700.143134454267	 0.0
2702.65256115915	 0.0
2705.161987864033	 0.0
2707.671414568916	 0.0
2710.180841273799	 0.0
2712.690267978682	 0.0
2715.199694683566	 0.0
