2013.0758787220457	 0.0
2015.5922235704481	 0.0
2018.1085684188508	 0.0
2020.6249132672533	 0.0
2023.1412581156558	 0.0
2025.6576029640585	 0.0
2028.1739478124612	 0.0
2030.6902926608636	 0.0
2033.206637509266	 0.0
2035.7229823576686	 0.0
2038.239327206071	 0.0
2040.7556720544737	 0.0
2043.2720169028764	 0.0
2045.7883617512787	 0.0
2048.304706599681	 0.0
2050.821051448084	 0.0
2053.337396296486	 0.0
2055.8537411448888	 0.0
2058.3700859932915	 0.0
2060.886430841694	 0.0
2063.4027756900964	 0.0
2065.919120538499	 0.0
2068.435465386902	 0.0
2070.951810235304	 0.0
2073.4681550837067	 0.0
2075.9844999321094	 0.0
2078.500844780512	 0.0
2081.0171896289144	 0.0
2083.533534477317	 0.0
2086.0498793257198	 0.0
2088.566224174122	 0.0
2091.0825690225247	 0.0
2093.598913870927	 0.0
2096.11525871933	 0.0
2098.6316035677323	 0.0
2101.147948416135	 0.0
2103.6642932645373	 0.0
2106.18063811294	 0.0
2108.6969829613427	 0.0
2111.213327809745	 0.0
2113.7296726581476	 0.0
2116.2460175065503	 0.0
2118.762362354953	 0.0
2121.278707203355	 0.0
2123.795052051758	 0.0
2126.3113969001606	 0.0
2128.8277417485633	 0.0
2131.3440865969656	 0.0
2133.8604314453682	 0.0
2136.376776293771	 0.0
2138.893121142173	 0.0
2141.409465990576	 0.0
2143.925810838978	 0.0
2146.4421556873813	 0.0
2148.9585005357835	 0.0
2151.474845384186	 0.0
2153.9911902325885	 0.0
2156.507535080991	 0.0
2159.023879929394	 0.0
2161.540224777796	 0.0
2164.0565696261992	 0.0
2166.5729144746015	 0.0
2169.089259323004	 0.0
2171.6056041714064	 0.0
2174.121949019809	 0.0
2176.638293868212	 0.0
2179.154638716614	 0.0
2181.6709835650167	 0.0
2184.1873284134194	 0.0
2186.703673261822	 0.0
2189.2200181102244	 0.0
2191.736362958627	 0.0
2194.2527078070293	 0.0
2196.769052655432	 0.0
2199.2853975038347	 0.0
2201.8017423522374	 0.0
2204.31808720064	 0.0
2206.8344320490423	 0.0
2209.350776897445	 0.0
2211.8671217458473	 0.0
2214.38346659425	 0.0
2216.8998114426527	 0.0
2219.4161562910554	 0.0
2221.9325011394576	 0.0
2224.4488459878603	 0.0
2226.965190836263	 0.0
2229.4815356846652	 0.0
2231.997880533068	 0.0
2234.5142253814706	 0.0
2237.0305702298733	 0.0
2239.5469150782756	 0.0
2242.0632599266783	 0.0
2244.579604775081	 0.0
2247.095949623483	 0.0
2249.612294471886	 0.0
2252.1286393202886	 0.0
2254.6449841686913	 0.0
2257.1613290170935	 0.0
2259.677673865496	 0.0
2262.1940187138985	 0.0
2264.710363562301	 0.0
2267.226708410704	 0.0
2269.7430532591065	 0.0
2272.259398107509	 0.0
2274.7757429559115	 0.0
2277.292087804314	 0.0
2279.8084326527164	 0.0
2282.324777501119	 0.0
2284.841122349522	 0.0
2287.3574671979245	 0.0
2289.8738120463267	 0.0
2292.3901568947294	 0.0
2294.906501743132	 0.0
2297.4228465915344	 0.0
2299.939191439937	 0.0
2302.4555362883398	 0.0
2304.9718811367425	 0.0
2307.4882259851447	 0.0
2310.0045708335474	 0.0
2312.5209156819496	 0.0
2315.0372605303523	 0.0
2317.553605378755	 0.0
2320.0699502271577	 0.0
2322.58629507556	 0.0
2325.1026399239627	 0.0
2327.6189847723654	 0.0
2330.1353296207676	 0.0
2332.6516744691703	 0.0
2335.168019317573	 0.0
2337.6843641659757	 0.0
2340.200709014378	 0.0
2342.7170538627806	 0.0
2345.2333987111833	 0.0
2347.7497435595856	 0.0
2350.2660884079883	 0.0
2352.782433256391	 0.0
2355.2987781047937	 0.0
2357.815122953196	 0.0
2360.331467801598	 0.0
2362.847812650001	 0.0
2365.364157498403	 0.0
2367.8805023468058	 0.0
2370.3968471952085	 0.0
2372.913192043611	 0.0
2375.429536892014	 0.0
2377.945881740416	 0.0
2380.462226588819	 0.0
2382.978571437221	 0.0
