2627.0266472876137	 0.0
2629.5453689053393	 0.0
2632.064090523065	 0.0
2634.58281214079	 0.0
2637.1015337585154	 0.0
2639.620255376241	 0.0
2642.1389769939665	 0.0
2644.657698611692	 0.0
2647.1764202294166	 0.0
2649.6951418471426	 0.0
2652.2138634648677	 0.0
2654.7325850825937	 0.0
2657.2513067003188	 0.0
2659.7700283180443	 0.0
2662.2887499357694	 0.0
2664.8074715534954	 0.0
2667.3261931712204	 0.0
2669.844914788946	 0.0
2672.363636406671	 0.0
2674.882358024397	 0.0
2677.401079642122	 0.0
2679.919801259848	 0.0
2682.4385228775727	 0.0
2684.9572444952987	 0.0
2687.475966113024	 0.0
2689.99468773075	 0.0
2692.513409348475	 0.0
2695.0321309662	 0.0
2697.5508525839255	 0.0
2700.069574201651	 0.0
2702.5882958193765	 0.0
2705.107017437102	 0.0
2707.625739054827	 0.0
2710.1444606725527	 0.0
2712.663182290278	 0.0
2715.1819039080037	 0.0
2717.7006255257284	 0.0
2720.2193471434543	 0.0
2722.7380687611794	 0.0
2725.2567903789054	 0.0
2727.7755119966305	 0.0
2730.294233614356	 0.0
2732.812955232081	 0.0
2735.331676849807	 0.0
2737.850398467532	 0.0
2740.369120085258	 0.0
2742.8878417029828	 0.0
2745.4065633207088	 0.0
2747.925284938434	 0.0
2750.44400655616	 0.0
2752.962728173885	 0.0
2755.4814497916104	 0.0
2758.0001714093355	 0.0
2760.5188930270615	 0.0
2763.0376146447866	 0.0
2765.5563362625126	 0.0
2768.075057880237	 0.0
2770.5937794979627	 0.0
2773.1125011156882	 0.0
2775.631222733414	 0.0
2778.149944351139	 0.0
2780.6686659688644	 0.0
2783.18738758659	 0.0
2785.7061092043155	 0.0
2788.224830822041	 0.0
2790.743552439766	 0.0
2793.2622740574916	 0.0
2795.780995675217	 0.0
2798.2997172929427	 0.0
2800.818438910668	 0.0
2803.337160528393	 0.0
2805.855882146119	 0.0
2808.374603763844	 0.0
2810.89332538157	 0.0
2813.412046999295	 0.0
2815.9307686170205	 0.0
2818.4494902347456	 0.0
2820.9682118524715	 0.0
2823.4869334701966	 0.0
2826.0056550879226	 0.0
2828.5243767056472	 0.0
2831.043098323373	 0.0
2833.5618199410983	 0.0
2836.080541558824	 0.0
2838.599263176549	 0.0
2841.117984794274	 0.0
2843.636706412	 0.0
2846.155428029725	 0.0
2848.674149647451	 0.0
2851.1928712651757	 0.0
2853.7115928829016	 0.0
2856.2303145006267	 0.0
2858.7490361183527	 0.0
2861.267757736078	 0.0
2863.7864793538033	 0.0
2866.3052009715284	 0.0
2868.8239225892544	 0.0
2871.3426442069795	 0.0
2873.8613658247054	 0.0
2876.38008744243	 0.0
2878.898809060156	 0.0
2881.417530677881	 0.0
2883.936252295607	 0.0
2886.4549739133317	 0.0
2888.9736955310573	 0.0
2891.492417148783	 0.0
2894.0111387665083	 0.0
2896.529860384234	 0.0
2899.048582001959	 0.0
2901.5673036196845	 0.0
2904.08602523741	 0.0
2906.6047468551355	 0.0
2909.123468472861	 0.0
2911.6421900905857	 0.0
2914.1609117083117	 0.0
2916.6796333260368	 0.0
2919.1983549437628	 0.0
2921.717076561488	 0.0
2924.2357981792134	 0.0
2926.7545197969384	 0.0
2929.2732414146644	 0.0
2931.7919630323895	 0.0
2934.3106846501155	 0.0
2936.82940626784	 0.0
2939.348127885566	 0.0
2941.866849503291	 0.0
2944.385571121017	 0.0
2946.904292738742	 0.0
2949.423014356468	 0.0
2951.941735974193	 0.0
2954.460457591919	 0.0
2956.979179209644	 0.0
2959.497900827369	 0.0
2962.0166224450945	 0.0
2964.53534406282	 0.0
2967.0540656805456	 0.0
2969.572787298271	 0.0
2972.091508915996	 0.0
2974.6102305337217	 0.0
2977.1289521514473	 0.0
2979.647673769173	 0.0
2982.1663953868983	 0.0
2984.6851170046234	 0.0
2987.203838622349	 0.0
2989.7225602400745	 0.0
2992.2412818578	 0.0
2994.7600034755255	 0.0
2997.27872509325	 0.0
2999.797446710976	 0.0
3002.316168328701	 0.0
3004.834889946427	 0.0
3007.353611564152	 0.0
3009.872333181878	 0.0
3012.391054799603	 0.0
3014.909776417329	 0.0
3017.428498035054	 0.0
3019.9472196527795	 0.0
3022.4659412705046	 0.0
3024.9846628882306	 0.0
3027.5033845059556	 0.0
3030.0221061236816	 0.0
3032.5408277414062	 0.0
3035.0595493591322	 0.0
3037.5782709768573	 0.0
3040.0969925945833	 0.0
3042.6157142123084	 0.0
3045.1344358300335	 0.0
3047.653157447759	 0.0
3050.1718790654845	 0.0
3052.69060068321	 0.0
3055.209322300935	 0.0
3057.7280439186607	 0.0
3060.246765536386	 0.0
3062.7654871541117	 0.0
3065.2842087718373	 0.0
3067.802930389562	 0.0
3070.321652007288	 0.0
3072.840373625013	 0.0
3075.359095242739	 0.0
3077.8778168604645	 0.0
3080.3965384781895	 0.0
3082.9152600959146	 0.0
3085.4339817136406	 0.0
3087.9527033313657	 0.0
3090.4714249490917	 0.0
3092.9901465668163	 0.0
3095.5088681845423	 0.0
3098.0275898022674	 0.0
3100.5463114199933	 0.0
3103.0650330377184	 0.0
3105.583754655444	 0.0
3108.102476273169	 0.0
3110.621197890895	 0.0
3113.13991950862	 0.0
3115.658641126345	 0.0
3118.1773627440707	 0.0
3120.6960843617962	 0.0
3123.2148059795218	 0.0
3125.7335275972478	 0.0
3128.2522492149724	 0.0
3130.770970832698	 0.0
3133.2896924504234	 0.0
3135.808414068149	 0.0
3138.3271356858745	 0.0
3140.8458573035996	 0.0
3143.364578921325	 0.0
3145.8833005390507	 0.0
3148.402022156776	 0.0
3150.9207437745013	 0.0
3153.4394653922263	 0.0
3155.958187009952	 0.0
3158.4769086276774	 0.0
3160.995630245403	 0.0
3163.514351863128	 0.0
3166.0330734808535	 0.0
3168.551795098579	 0.0
3171.0705167163046	 0.0
3173.58923833403	 0.0
3176.1079599517548	 0.0
3178.6266815694808	 0.0
3181.1454031872063	 0.0
3183.664124804932	 0.0
3186.1828464226573	 0.0
3188.7015680403824	 0.0
3191.2202896581075	 0.0
3193.7390112758335	 0.0
3196.2577328935586	 0.0
3198.7764545112846	 0.0
3201.295176129009	 0.0
3203.813897746735	 0.0
3206.3326193644602	 0.0
3208.8513409821862	 0.0
3211.3700625999113	 0.0
3213.888784217637	 0.0
3216.407505835362	 0.0
3218.926227453088	 0.0
3221.444949070813	 0.0
3223.963670688538	 0.0
3226.4823923062636	 0.0
3229.0011139239896	 0.0
3231.5198355417147	 0.0
3234.0385571594406	 0.0
3236.5572787771653	 0.0
3239.076000394891	 0.0
3241.5947220126163	 0.0
3244.113443630342	 0.0
3246.6321652480674	 0.0
3249.1508868657925	 0.0
3251.669608483518	 0.0
3254.1883301012435	 0.0
3256.707051718969	 0.0
3259.2257733366946	 0.0
3261.744494954419	 0.0
3264.263216572145	 0.0
3266.7819381898703	 0.0
3269.3006598075963	 0.0
3271.819381425322	 0.0
3274.338103043047	 0.0
3276.856824660772	 0.0
3279.375546278498	 0.0
3281.894267896223	 0.0
3284.4129895139486	 0.0
3286.9317111316736	 0.0
3289.4504327493996	 0.0
3291.9691543671247	 0.0
3294.4878759848507	 0.0
3297.0065976025753	 0.0
3299.5253192203013	 0.0
3302.0440408380264	 0.0
3304.5627624557524	 0.0
3307.0814840734774	 0.0
3309.6002056912025	 0.0
3312.118927308928	 0.0
3314.6376489266536	 0.0
3317.156370544379	 0.0
3319.675092162105	 0.0
3322.1938137798297	 0.0
3324.7125353975553	 0.0
3327.231257015281	 0.0
3329.7499786330063	 0.0
3332.2687002507314	 0.0
3334.787421868457	 0.0
3337.3061434861825	 0.0
3339.824865103908	 0.0
3342.3435867216335	 0.0
3344.8623083393586	 0.0
3347.3810299570837	 0.0
3349.8997515748097	 0.0
3352.4184731925347	 0.0
3354.9371948102607	 0.0
3357.4559164279854	 0.0
3359.9746380457113	 0.0
3362.4933596634364	 0.0
3365.0120812811624	 0.0
3367.5308028988875	 0.0
3370.049524516613	 0.0
3372.568246134338	 0.0
3375.086967752064	 0.0
3377.605689369789	 0.0
3380.124410987515	 0.0
3382.6431326052398	 0.0
3385.1618542229658	 0.0
3387.680575840691	 0.0
3390.199297458417	 0.0
3392.7180190761414	 0.0
3395.236740693867	 0.0
3397.7554623115925	 0.0
3400.274183929318	 0.0
3402.7929055470436	 0.0
3405.3116271647687	 0.0
3407.830348782494	 0.0
3410.3490704002197	 0.0
3412.8677920179452	 0.0
3415.386513635671	 0.0
3417.9052352533954	 0.0
3420.4239568711214	 0.0
3422.942678488847	 0.0
3425.4614001065725	 0.0
3427.980121724298	 0.0
3430.498843342023	 0.0
3433.017564959748	 0.0
3435.536286577474	 0.0
3438.055008195199	 0.0
3440.573729812925	 0.0
3443.09245143065	 0.0
3445.611173048376	 0.0
3448.129894666101	 0.0
3450.648616283827	 0.0
3453.1673379015515	 0.0
3455.6860595192775	 0.0
3458.2047811370026	 0.0
3460.7235027547285	 0.0
3463.2422243724536	 0.0
3465.7609459901782	 0.0
3468.2796676079042	 0.0
3470.7983892256293	 0.0
3473.3171108433553	 0.0
3475.8358324610804	 0.0
3478.354554078806	 0.0
3480.873275696531	 0.0
3483.391997314257	 0.0
3485.910718931982	 0.0
3488.429440549708	 0.0
3490.9481621674327	 0.0
3493.4668837851586	 0.0
3495.9856054028837	 0.0
3498.5043270206097	 0.0
3501.0230486383343	 0.0
3503.54177025606	 0.0
3506.0604918737854	 0.0
3508.579213491511	 0.0
3511.0979351092365	 0.0
3513.6166567269615	 0.0
3516.135378344687	 0.0
3518.6540999624126	 0.0
3521.172821580138	 0.0
3523.6915431978637	 0.0
3526.2102648155887	 0.0
3528.7289864333143	 0.0
3531.24770805104	 0.0
3533.7664296687653	 0.0
3536.285151286491	 0.0
3538.803872904216	 0.0
3541.322594521941	 0.0
3543.841316139667	 0.0
3546.360037757392	 0.0
3548.878759375118	 0.0
3551.3974809928427	 0.0
3553.9162026105687	 0.0
3556.4349242282938	 0.0
3558.9536458460198	 0.0
3561.4723674637444	 0.0
3563.9910890814704	 0.0
3566.5098106991954	 0.0
3569.0285323169214	 0.0
3571.5472539346465	 0.0
3574.065975552372	 0.0
3576.584697170097	 0.0
3579.103418787823	 0.0
3581.622140405548	 0.0
3584.140862023274	 0.0
3586.659583640999	 0.0
3589.1783052587243	 0.0
3591.69702687645	 0.0
3594.2157484941754	 0.0
3596.734470111901	 0.0
3599.253191729626	 0.0
3601.7719133473515	 0.0
3604.290634965077	 0.0
3606.8093565828026	 0.0
3609.328078200528	 0.0
3611.8467998182527	 0.0
3614.3655214359787	 0.0
3616.8842430537043	 0.0
3619.40296467143	 0.0
3621.9216862891544	 0.0
3624.4404079068804	 0.0
3626.9591295246055	 0.0
3629.4778511423315	 0.0
3631.9965727600566	 0.0
3634.515294377782	 0.0
3637.034015995507	 0.0
3639.552737613233	 0.0
3642.071459230958	 0.0
3644.590180848684	 0.0
3647.108902466409	 0.0
3649.627624084135	 0.0
3652.14634570186	 0.0
3654.665067319586	 0.0
3657.183788937311	 0.0
3659.702510555036	 0.0
3662.2212321727616	 0.0
3664.7399537904876	 0.0
3667.2586754082126	 0.0
3669.7773970259377	 0.0
3672.2961186436632	 0.0
3674.814840261389	 0.0
3677.3335618791143	 0.0
3679.85228349684	 0.0
3682.371005114565	 0.0
3684.8897267322905	 0.0
3687.408448350016	 0.0
3689.9271699677415	 0.0
3692.445891585467	 0.0
3694.964613203192	 0.0
3697.483334820917	 0.0
3700.002056438643	 0.0
3702.5207780563683	 0.0
3705.0394996740943	 0.0
3707.558221291819	 0.0
3710.076942909545	 0.0
3712.59566452727	 0.0
3715.114386144996	 0.0
3717.633107762721	 0.0
3720.1518293804465	 0.0
3722.6705509981716	 0.0
3725.1892726158976	 0.0
3727.7079942336227	 0.0
3730.226715851348	 0.0
3732.7454374690733	 0.0
3735.2641590867993	 0.0
3737.7828807045244	 0.0
3740.3016023222503	 0.0
3742.820323939975	 0.0
3745.3390455577005	 0.0
3747.857767175426	 0.0
3750.3764887931516	 0.0
3752.895210410877	 0.0
3755.413932028602	 0.0
3757.9326536463277	 0.0
3760.4513752640532	 0.0
3762.9700968817788	 0.0
3765.4888184995043	 0.0
3768.0075401172294	 0.0
3770.526261734955	 0.0
3773.0449833526804	 0.0
3775.563704970406	 0.0
3778.0824265881306	 0.0
3780.601148205856	 0.0
3783.1198698235817	 0.0
3785.638591441307	 0.0
3788.1573130590327	 0.0
3790.676034676758	 0.0
3793.1947562944833	 0.0
3795.713477912209	 0.0
3798.2321995299344	 0.0
3800.75092114766	 0.0
3803.269642765385	 0.0
3805.78836438311	 0.0
3808.307086000836	 0.0
3810.825807618561	 0.0
3813.344529236287	 0.0
3815.8632508540118	 0.0
3818.3819724717378	 0.0
3820.900694089463	 0.0
3823.419415707189	 0.0
3825.938137324914	 0.0
3828.4568589426394	 0.0
3830.9755805603645	 0.0
3833.4943021780905	 0.0
3836.0130237958156	 0.0
3838.531745413541	 0.0
3841.050467031266	 0.0
3843.569188648992	 0.0
3846.0879102667172	 0.0
3848.6066318844432	 0.0
3851.125353502168	 0.0
3853.6440751198934	 0.0
3856.162796737619	 0.0
3858.6815183553445	 0.0
3861.20023997307	 0.0
3863.718961590795	 0.0
3866.2376832085206	 0.0
3868.756404826246	 0.0
3871.2751264439717	 0.0
3873.793848061697	 0.0
3876.3125696794223	 0.0
3878.831291297148	 0.0
3881.3500129148733	 0.0
3883.868734532599	 0.0
3886.3874561503244	 0.0
3888.9061777680495	 0.0
3891.4248993857746	 0.0
3893.9436210035005	 0.0
3896.4623426212256	 0.0
3898.981064238951	 0.0
3901.499785856676	 0.0
3904.018507474402	 0.0
3906.5372290921273	 0.0
3909.0559507098533	 0.0
3911.574672327578	 0.0
3914.093393945304	 0.0
3916.612115563029	 0.0
3919.130837180755	 0.0
3921.64955879848	 0.0
3924.1682804162056	 0.0
3926.6870020339306	 0.0
3929.2057236516566	 0.0
3931.7244452693817	 0.0
3934.2431668871077	 0.0
3936.7618885048323	 0.0
3939.280610122558	 0.0
3941.7993317402834	 0.0
3944.318053358009	 0.0
3946.836774975734	 0.0
3949.3554965934595	 0.0
3951.874218211185	 0.0
3954.3929398289106	 0.0
3956.911661446636	 0.0
3959.430383064361	 0.0
3961.9491046820863	 0.0
3964.4678262998123	 0.0
3966.986547917538	 0.0
3969.5052695352633	 0.0
3972.023991152988	 0.0
3974.542712770714	 0.0
3977.061434388439	 0.0
3979.580156006165	 0.0
3982.09887762389	 0.0
3984.6175992416156	 0.0
3987.1363208593407	 0.0
3989.6550424770667	 0.0
3992.1737640947917	 0.0
3994.6924857125177	 0.0
3997.2112073302424	 0.0
3999.7299289479683	 0.0
4002.2486505656934	 0.0
4004.7673721834194	 0.0
4007.286093801144	 0.0
4009.80481541887	 0.0
4012.323537036595	 0.0
4014.842258654321	 0.0
4017.360980272046	 0.0
4019.8797018897712	 0.0
4022.398423507497	 0.0
4024.9171451252223	 0.0
4027.435866742948	 0.0
4029.9545883606734	 1.2725865978347495e-07
4032.4733099783984	 1.5987878604989076e-07
4034.992031596124	 1.6992593535335703e-08
4037.5107532138495	 1.566812410218673e-08
4040.029474831575	 2.138552782809787e-08
4042.5481964493006	 1.0462773097454884e-07
4045.0669180670257	 3.533284471415549e-07
4047.5856396847507	 3.2893637773804487e-07
4050.1043613024767	 9.472907551450634e-07
4052.623082920202	 3.2845728137130886e-07
4055.141804537928	 3.5698833030939107e-07
4057.6605261556524	 1.7778317055389923e-07
4060.1792477733784	 2.744560150942388e-07
4062.6979693911035	 1.9027084995999054e-07
4065.2166910088295	 2.131175845086602e-07
4067.735412626554	 4.3487835687587514e-08
4070.25413424428	 7.876135256544377e-08
4072.772855862005	 4.0270010919292546e-08
4075.291577479731	 2.6874673144899973e-08
4077.810299097456	 3.315952369646678e-08
4080.3290207151817	 9.991751786295696e-08
4082.847742332907	 1.44738319801442e-07
4085.366463950633	 3.3445128938164906e-07
4087.885185568358	 2.547290685745177e-08
4090.403907186084	 1.6350230592936643e-08
4092.9226288038085	 4.3302721564736825e-08
4095.4413504215336	 1.0578092075875153e-08
4097.960072039259	 1.2864990534922292e-08
4100.478793656985	 1.7318640477398755e-09
4102.99751527471	 6.992660154359283e-10
4105.516236892436	 1.0976904903649058e-10
4108.034958510161	 5.310563721245943e-11
4110.553680127887	 8.003096883361828e-11
4113.072401745612	 7.586105485666055e-10
4115.591123363337	 4.837185805634161e-10
4118.109844981062	 9.135167380290307e-09
4120.628566598788	 8.360003030738891e-09
4123.1472882165135	 2.1679496729810883e-09
4125.666009834239	 3.977444202163707e-09
4128.184731451965	 8.945900183571628e-09
4130.703453069689	 2.0580166955061383e-09
4133.222174687416	 7.099188023214143e-10
4135.74089630514	 4.0647453803645206e-10
4138.259617922867	 4.347374840578899e-10
4140.778339540591	 6.101244082124479e-10
4143.297061158317	 5.186603313251647e-10
4145.815782776042	 5.401539334629968e-10
4148.334504393768	 2.92478675231982e-10
4150.8532260114935	 4.607148585339257e-10
4153.371947629219	 3.338555888199708e-10
4155.890669246944	 6.171791680062869e-11
4158.40939086467	 2.788262355876841e-11
4160.928112482395	 9.912078909873049e-11
4163.446834100121	 4.658994874098604e-10
4165.965555717846	 4.68201139589686e-10
4168.484277335571	 5.458230537888678e-10
4171.002998953297	 1.5338905843431993e-10
4173.521720571022	 1.9601195531864491e-10
4176.040442188747	 1.2720767306506524e-10
4178.5591638064725	 1.5562392081014764e-11
4181.077885424198	 9.386937958714357e-12
4183.596607041924	 5.850938241737003e-12
4186.115328659649	 6.607133452549413e-12
4188.634050277375	 1.4330522776870736e-11
4191.1527718951	 7.180174618074026e-11
4193.671493512826	 1.127487025334601e-11
4196.190215130551	 7.964437656379001e-11
4198.708936748277	 6.217376528103075e-11
4201.227658366001	 6.354576134049636e-10
4203.746379983727	 5.0437385049612146e-11
4206.265101601452	 1.2086438133538382e-09
4208.783823219178	 1.8324644495663834e-10
4211.3025448369035	 8.786934919398118e-12
4213.821266454629	 2.3671586207762124e-12
4216.339988072354	 8.084080278637444e-13
4218.85870969008	 5.406687795864211e-12
4221.377431307805	 6.110287725843271e-13
4223.896152925531	 1.4959515924104212e-13
4226.414874543256	 1.699486948105522e-13
4228.933596160981	 1.7709312026576118e-13
4231.452317778707	 1.1764780647092223e-13
4233.971039396432	 1.273934289177839e-13
4236.489761014157	 2.7773033631538347e-13
4239.008482631883	 9.605432298989903e-16
4241.527204249608	 1.8443765343616628e-16
4244.0459258673345	 1.4082709689620287e-16
4246.564647485059	 1.1100266530796269e-16
4249.083369102785	 1.4953732121495554e-16
4251.60209072051	 1.6254886072215456e-16
4254.120812338236	 3.3087812768698065e-16
4256.639533955961	 3.0137009428586585e-16
4259.158255573687	 4.53518330169366e-16
4261.676977191411	 1.6844180517942932e-16
4264.195698809137	 2.7769484562646398e-16
4266.7144204268625	 1.9881839107192531e-16
4269.233142044588	 1.3172272226673576e-17
4271.751863662314	 7.757075448358657e-18
4274.270585280039	 1.4013441456950548e-17
4276.789306897764	 3.9933079400876335e-17
4279.30802851549	 1.0064448823720288e-16
4281.826750133216	 4.3788994789990284e-16
4284.34547175094	 8.357395995643828e-17
4286.864193368666	 6.746673898747309e-17
4289.382914986391	 4.519603134763107e-15
4291.901636604117	 1.6717911795900426e-16
4294.420358221842	 1.2774667855378758e-16
4296.939079839567	 3.875447774964765e-17
4299.4578014572935	 2.1531573871295814e-16
4301.976523075018	 5.259621448406804e-17
4304.495244692745	 3.096976404111154e-18
4307.013966310469	 2.2678845852831446e-18
4309.532687928195	 2.9322192296696234e-18
4312.05140954592	 7.316493232802993e-18
4314.570131163646	 3.3681915365133225e-17
4317.088852781371	 2.0019299997012644e-16
4319.607574399097	 4.885051058861357e-16
4322.1262960168215	 6.168095940068439e-16
4324.645017634547	 5.89143866654085e-15
4327.1637392522725	 4.641859373176818e-13
4329.682460869999	 1.8254631903354727e-15
4332.201182487724	 1.9715960424234228e-15
4334.719904105449	 2.2969045118783782e-14
4337.238625723175	 2.50504277603522e-13
4339.7573473409	 1.495565846100687e-12
4342.276068958626	 1.823441111407817e-12
4344.79479057635	 1.8071003603145485e-10
4347.313512194076	 1.7916833086350475e-11
4349.832233811801	 1.627386973319023e-10
4352.350955429527	 1.0632714557405777e-11
4354.8696770472525	 7.947650103370477e-10
4357.388398664977	 3.081239189511635e-14
4359.9071202827035	 5.328939876585738e-16
4362.425841900428	 2.6425024033503293e-16
4364.944563518155	 5.9285063523774645e-16
4367.463285135879	 5.890988072881875e-16
4369.982006753605	 3.0728357395748194e-16
4372.50072837133	 3.7882534924041987e-16
4375.019449989056	 1.5894796955495706e-15
4377.538171606781	 9.39781573219383e-16
4380.056893224507	 8.785842176815124e-13
4382.5756148422315	 2.176171958246376e-14
4385.094336459958	 2.376671289141184e-14
4387.613058077683	 8.257600476375526e-15
4390.131779695409	 2.2411942236993217e-13
4392.650501313134	 9.206160822046567e-14
4395.169222930859	 3.537170156890197e-12
4397.687944548585	 4.948879945438503e-14
4400.20666616631	 2.6839925756815923e-16
4402.725387784036	 2.005664225176658e-16
4405.24410940176	 2.634535904110087e-16
4407.762831019486	 2.3774801193431305e-16
4410.2815526372115	 1.0828544596705001e-16
4412.800274254937	 2.73658610513617e-16
