2020.321017766915	 0.0
2022.8464190391237	 0.0
2025.3718203113324	 0.0
2027.897221583541	 0.0
2030.4226228557498	 0.0
2032.9480241279584	 0.0
2035.4734254001671	 0.0
2037.9988266723756	 0.0
2040.5242279445843	 0.0
2043.049629216793	 0.0
2045.5750304890016	 0.0
2048.1004317612105	 0.0
2050.625833033419	 0.0
2053.1512343056274	 0.0
2055.676635577836	 0.0
2058.2020368500444	 0.0
2060.7274381222533	 0.0
2063.2528393944617	 0.0
2065.7782406666706	 0.0
2068.303641938879	 0.0
2070.829043211088	 0.0
2073.3544444832964	 0.0
2075.879845755505	 0.0
2078.405247027714	 0.0
2080.9306482999223	 0.0
2083.456049572131	 0.0
2085.9814508443396	 0.0
2088.5068521165485	 0.0
2091.032253388757	 0.0
2093.557654660966	 0.0
2096.0830559331744	 0.0
2098.608457205383	 0.0
2101.1338584775917	 0.0
2103.6592597498	 0.0
2106.184661022009	 0.0
2108.7100622942176	 0.0
2111.2354635664265	 0.0
2113.760864838635	 0.0
2116.2862661108434	 0.0
2118.811667383052	 0.0
2121.3370686552607	 0.0
2123.862469927469	 0.0
2126.387871199678	 0.0
2128.9132724718866	 0.0
2131.4386737440955	 0.0
2133.964075016304	 0.0
2136.4894762885124	 0.0
2139.0148775607213	 0.0
2141.5402788329297	 0.0
2144.0656801051387	 0.0
2146.591081377347	 0.0
2149.116482649556	 0.0
2151.6418839217645	 0.0
2154.167285193973	 0.0
2156.692686466182	 0.0
2159.2180877383903	 0.0
2161.743489010599	 0.0
2164.2688902828077	 0.0
2166.7942915550166	 0.0
2169.319692827225	 0.0
2171.8450940994335	 0.0
2174.3704953716424	 0.0
2176.895896643851	 0.0
2179.4212979160598	 0.0
2181.946699188268	 0.0
2184.472100460477	 0.0
2186.9975017326856	 0.0
2189.5229030048945	 0.0
2192.048304277103	 0.0
2194.5737055493114	 0.0
2197.0991068215203	 0.0
2199.6245080937288	 0.0
2202.1499093659377	 0.0
2204.675310638146	 0.0
2207.200711910355	 0.0
2209.7261131825635	 0.0
2212.251514454772	 0.0
2214.7769157269804	 0.0
2217.3023169991893	 0.0
2219.8277182713978	 0.0
2222.3531195436067	 0.0
2224.878520815815	 0.0
2227.403922088024	 0.0
2229.9293233602325	 0.0
2232.454724632441	 0.0
2234.98012590465	 0.0
2237.5055271768583	 0.0
2240.0309284490672	 0.0
2242.5563297212757	 0.0
2245.0817309934846	 0.0
2247.607132265693	 0.0
2250.1325335379015	 0.0
2252.6579348101104	 0.0
2255.183336082319	 0.0
2257.708737354528	 0.0
2260.2341386267362	 0.0
2262.759539898945	 0.0
2265.2849411711536	 0.0
2267.810342443362	 0.0
2270.335743715571	 0.0
2272.8611449877794	 0.0
2275.3865462599883	 0.0
2277.911947532197	 0.0
2280.4373488044057	 0.0
2282.962750076614	 0.0
2285.488151348823	 0.0
2288.013552621031	 0.0
2290.53895389324	 0.0
2293.0643551654484	 0.0
2295.5897564376573	 0.0
2298.115157709866	 0.0
2300.6405589820747	 0.0
2303.165960254283	 0.0
2305.6913615264916	 0.0
2308.2167627987005	 0.0
2310.742164070909	 0.0
2313.267565343118	 0.0
2315.7929666153263	 0.0
2318.3183678875353	 0.0
2320.8437691597437	 0.0
2323.3691704319526	 0.0
2325.894571704161	 0.0
2328.4199729763695	 0.0
2330.9453742485784	 0.0
2333.470775520787	 0.0
2335.996176792996	 0.0
2338.5215780652043	 0.0
2341.046979337413	 0.0
2343.5723806096216	 0.0
2346.09778188183	 0.0
2348.623183154039	 0.0
2351.1485844262475	 0.0
2353.6739856984564	 0.0
2356.199386970665	 0.0
2358.7247882428737	 0.0
2361.250189515082	 0.0
2363.7755907872906	 0.0
2366.3009920594995	 0.0
2368.8263933317075	 0.0
2371.3517946039165	 0.0
2373.877195876125	 0.0
2376.402597148334	 0.0
2378.9279984205423	 0.0
2381.453399692751	 0.0
2383.9788009649596	 0.0
2386.504202237168	 0.0
2389.029603509377	 0.0
2391.5550047815855	 0.0
2394.0804060537944	 0.0
2396.605807326003	 0.0
2399.1312085982117	 0.0
2401.65660987042	 0.0
2404.1820111426287	 0.0
2406.7074124148376	 0.0
2409.232813687046	 0.0
2411.758214959255	 0.0
2414.2836162314634	 0.0
2416.8090175036723	 0.0
2419.3344187758807	 0.0
2421.859820048089	 0.0
2424.385221320298	 0.0
2426.9106225925066	 0.0
2429.4360238647155	 0.0
2431.961425136924	 0.0
2434.486826409133	 0.0
2437.0122276813413	 0.0
2439.5376289535498	 0.0
