2007.5825628846023	 0.0
2010.0920410882081	 0.0
2012.601519291814	 0.0
2015.1109974954195	 0.0
2017.6204756990255	 0.0
2020.129953902631	 0.0
2022.6394321062369	 0.0
2025.1489103098427	 0.0
2027.6583885134482	 0.0
2030.1678667170543	 0.0
2032.6773449206598	 0.0
2035.1868231242656	 0.0
2037.6963013278714	 0.0
2040.2057795314768	 0.0
2042.7152577350826	 0.0
2045.2247359386886	 0.0
2047.7342141422941	 0.0
2050.2436923459	 0.0
2052.7531705495057	 0.0
2055.2626487531115	 0.0
2057.7721269567173	 0.0
2060.2816051603227	 0.0
2062.791083363929	 0.0
2065.3005615675343	 0.0
2067.81003977114	 0.0
2070.319517974746	 0.0
2072.8289961783516	 0.0
2075.3384743819574	 0.0
2077.8479525855632	 0.0
2080.357430789169	 0.0
2082.866908992775	 0.0
2085.3763871963806	 0.0
2087.8858653999864	 0.0
2090.3953436035918	 0.0
2092.9048218071975	 0.0
2095.414300010804	 0.0
2097.923778214409	 0.0
2100.433256418015	 0.0
2102.9427346216207	 0.0
2105.4522128252265	 0.0
2107.9616910288323	 0.0
2110.471169232438	 0.0
2112.980647436044	 0.0
2115.4901256396497	 0.0
2117.999603843255	 0.0
2120.5090820468613	 0.0
2123.0185602504666	 0.0
2125.5280384540724	 0.0
2128.037516657678	 0.0
2130.546994861284	 0.0
2133.05647306489	 0.0
2135.5659512684956	 0.0
2138.0754294721014	 0.0
2140.584907675707	 0.0
2143.094385879313	 0.0
2145.603864082919	 0.0
2148.113342286524	 0.0
2150.62282049013	 0.0
2153.132298693736	 0.0
2155.6417768973415	 0.0
2158.1512551009473	 0.0
2160.660733304553	 0.0
2163.170211508159	 0.0
2165.6796897117647	 0.0
2168.1891679153705	 0.0
2170.6986461189763	 0.0
2173.208124322582	 0.0
2175.7176025261874	 0.0
2178.2270807297937	 0.0
2180.736558933399	 0.0
2183.246037137005	 0.0
2185.7555153406106	 0.0
2188.2649935442164	 0.0
2190.774471747822	 0.0
2193.283949951428	 0.0
2195.793428155034	 0.0
2198.3029063586396	 0.0
2200.8123845622454	 0.0
2203.321862765851	 0.0
2205.8313409694565	 0.0
2208.3408191730623	 0.0
2210.8502973766685	 0.0
2213.359775580274	 0.0
2215.8692537838797	 0.0
2218.3787319874855	 0.0
2220.8882101910913	 0.0
2223.397688394697	 0.0
2225.907166598303	 0.0
2228.4166448019087	 0.0
2230.9261230055145	 0.0
2233.43560120912	 0.0
2235.945079412726	 0.0
2238.4545576163314	 0.0
2240.964035819937	 0.0
2243.473514023543	 0.0
2245.9829922271488	 0.0
2248.4924704307546	 0.0
2251.0019486343604	 0.0
2253.511426837966	 0.0
2256.020905041572	 0.0
2258.5303832451777	 0.0
2261.0398614487835	 0.0
2263.549339652389	 0.0
2266.0588178559947	 0.0
2268.5682960596005	 0.0
2271.0777742632063	 0.0
2273.587252466812	 0.0
2276.096730670418	 0.0
2278.6062088740237	 0.0
2281.1156870776294	 0.0
2283.6251652812352	 0.0
2286.134643484841	 0.0
2288.6441216884464	 0.0
2291.153599892052	 0.0
2293.6630780956584	 0.0
2296.1725562992638	 0.0
2298.6820345028696	 0.0
2301.1915127064754	 0.0
2303.700990910081	 0.0
2306.210469113687	 0.0
2308.7199473172927	 0.0
2311.2294255208985	 0.0
2313.7389037245043	 0.0
2316.2483819281097	 0.0
2318.757860131716	 0.0
2321.2673383353213	 0.0
2323.776816538927	 0.0
2326.286294742533	 0.0
2328.7957729461386	 0.0
2331.3052511497444	 0.0
2333.8147293533502	 0.0
2336.324207556956	 0.0
2338.833685760562	 0.0
2341.3431639641676	 0.0
2343.8526421677734	 0.0
2346.3621203713788	 0.0
2348.8715985749845	 0.0
2351.381076778591	 0.0
2353.8905549821957	 0.0
2356.400033185802	 0.0
2358.9095113894077	 0.0
2361.418989593013	 0.0
2363.928467796619	 0.0
2366.4379460002247	 0.0
2368.9474242038305	 0.0
2371.4569024074362	 0.0
2373.966380611042	 0.0
2376.475858814648	 0.0
2378.9853370182536	 0.0
2381.4948152218594	 0.0
2384.004293425465	 0.0
2386.5137716290706	 0.0
2389.023249832677	 0.0
2391.532728036282	 0.0
2394.042206239888	 0.0
2396.5516844434937	 0.0
2399.0611626470995	 0.0
2401.5706408507053	 0.0
2404.080119054311	 0.0
2406.589597257917	 0.0
2409.0990754615227	 0.0
2411.608553665128	 0.0
2414.1180318687343	 0.0
2416.62751007234	 0.0
2419.1369882759454	 0.0
2421.6464664795512	 0.0
2424.155944683157	 0.0
2426.665422886763	 0.0
2429.1749010903686	 0.0
2431.6843792939744	 0.0
2434.19385749758	 0.0
2436.703335701186	 0.0
2439.212813904792	 0.0
2441.7222921083976	 0.0
2444.231770312003	 0.0
2446.741248515609	 0.0
2449.2507267192145	 0.0
2451.7602049228203	 0.0
2454.269683126426	 0.0
2456.779161330032	 0.0
2459.2886395336377	 0.0
2461.7981177372435	 0.0
2464.3075959408493	 0.0
2466.817074144455	 0.0
2469.3265523480604	 0.0
2471.8360305516667	 0.0
2474.345508755272	 0.0
2476.854986958878	 0.0
2479.3644651624836	 0.0
2481.8739433660894	 0.0
2484.383421569695	 0.0
2486.892899773301	 0.0
2489.402377976907	 0.0
2491.9118561805126	 0.0
2494.4213343841184	 0.0
2496.930812587724	 0.0
2499.44029079133	 0.0
2501.9497689949353	 0.0
2504.459247198541	 0.0
2506.9687254021474	 0.0
2509.4782036057527	 0.0
2511.9876818093585	 0.0
2514.4971600129647	 0.0
2517.0066382165696	 0.0
2519.516116420176	 0.0
2522.025594623781	 0.0
2524.5350728273875	 0.0
2527.044551030993	 0.0
2529.5540292345986	 0.0
2532.0635074382044	 0.0
2534.57298564181	 0.0
2537.082463845416	 0.0
2539.5919420490222	 0.0
2542.101420252627	 0.0
2544.6108984562334	 0.0
2547.1203766598387	 0.0
2549.629854863445	 0.0
2552.1393330670508	 0.0
2554.648811270656	 0.0
2557.158289474262	 0.0
2559.6677676778677	 0.0
2562.1772458814735	 0.0
2564.6867240850797	 0.0
2567.1962022886846	 0.0
2569.705680492291	 0.0
2572.215158695896	 0.0
2574.7246368995025	 0.0
2577.2341151031083	 0.0
2579.743593306714	 0.0
2582.2530715103194	 0.0
2584.762549713925	 0.0
2587.272027917531	 0.0
2589.781506121137	 0.0
2592.2909843247426	 0.0
2594.8004625283484	 0.0
2597.3099407319537	 0.0
2599.81941893556	 0.0
2602.3288971391657	 0.0
2604.8383753427715	 0.0
2607.347853546377	 0.0
2609.857331749983	 0.0
2612.3668099535885	 0.0
2614.8762881571947	 0.0
2617.3857663608	 0.0
2619.895244564406	 0.0
2622.404722768011	 0.0
2624.9142009716174	 0.0
2627.4236791752232	 0.0
2629.9331573788295	 0.0
2632.4426355824344	 0.0
2634.9521137860406	 0.0
2637.461591989646	 0.0
2639.971070193252	 0.0
2642.4805483968576	 0.0
2644.9900266004634	 0.0
2647.499504804069	 0.0
2650.008983007675	 0.0
2652.5184612112807	 0.0
2655.027939414887	 0.0
2657.537417618492	 0.0
2660.046895822098	 0.0
2662.5563740257035	 0.0
2665.0658522293097	 0.0
2667.5753304329155	 0.0
2670.084808636521	 0.0
2672.5942868401266	 0.0
2675.1037650437324	 0.0
2677.6132432473382	 0.0
2680.1227214509445	 0.0
2682.6321996545494	 0.0
2685.1416778581556	 0.0
2687.651156061761	 0.0
2690.160634265367	 0.0
2692.670112468973	 0.0
2695.1795906725783	 0.0
2697.689068876184	 0.0
2700.19854707979	 0.0
2702.7080252833957	 0.0
2705.217503487002	 0.0
2707.7269816906073	 0.0
2710.236459894213	 0.0
2712.7459380978185	 0.0
2715.2554163014247	 0.0
2717.7648945050305	 0.0
2720.2743727086363	 0.0
2722.7838509122416	 0.0
2725.2933291158474	 0.0
2727.802807319453	 0.0
2730.3122855230595	 0.0
2732.821763726665	 0.0
2735.3312419302706	 0.0
2737.840720133876	 0.0
2740.350198337482	 0.0
2742.859676541088	 0.0
2745.369154744694	 0.0
2747.878632948299	 0.0
2750.3881111519054	 0.0
2752.8975893555107	 0.0
2755.407067559117	 0.0
2757.9165457627223	 0.0
2760.426023966328	 0.0
2762.9355021699334	 0.0
2765.4449803735397	 0.0
2767.9544585771455	 0.0
2770.4639367807517	 0.0
2772.9734149843566	 0.0
2775.482893187963	 0.0
2777.992371391568	 0.0
2780.5018495951745	 0.0
2783.01132779878	 0.0
2785.5208060023856	 0.0
2788.0302842059914	 0.0
2790.539762409597	 0.0
2793.049240613203	 0.0
2795.5587188168092	 0.0
2798.068197020414	 0.0
2800.5776752240204	 0.0
2803.0871534276257	 0.0
2805.596631631232	 0.0
2808.1061098348378	 0.0
2810.615588038443	 0.0
2813.125066242049	 0.0
2815.6345444456547	 0.0
2818.1440226492605	 0.0
2820.6535008528667	 0.0
2823.1629790564716	 0.0
2825.6724572600774	 0.0
2828.181935463683	 0.0
2830.691413667289	 0.0
2833.2008918708952	 0.0
2835.7103700745006	 0.0
2838.2198482781064	 0.0
2840.7293264817117	 0.0
2843.238804685318	 0.0
2845.7482828889238	 0.0
2848.2577610925296	 0.0
2850.767239296135	 0.0
2853.2767174997407	 0.0
2855.7861957033465	 0.0
2858.2956739069527	 0.0
2860.805152110558	 0.0
2863.314630314164	 0.0
2865.824108517769	 0.0
2868.3335867213755	 0.0
2870.8430649249813	 0.0
2873.352543128587	 0.0
2875.8620213321924	 0.0
2878.371499535798	 0.0
2880.880977739404	 0.0
2883.3904559430102	 0.0
2885.8999341466156	 0.0
2888.4094123502214	 0.0
2890.9188905538267	 0.0
2893.428368757433	 0.0
2895.9378469610388	 0.0
2898.4473251646446	 0.0
2900.95680336825	 0.0
2903.466281571856	 0.0
2905.9757597754615	 0.0
2908.4852379790677	 0.0
2910.994716182673	 0.0
2913.504194386279	 0.0
2916.013672589884	 0.0
