3633.12885606916	 0.0
3635.657129455429	 0.0
3638.1854028416988	 0.0
3640.713676227968	 0.0
3643.2419496142375	 0.0
3645.7702230005066	 0.0
3648.2984963867766	 0.0
3650.8267697730457	 0.0
3653.3550431593153	 0.0
3655.8833165455844	 0.0
3658.4115899318545	 0.0
3660.9398633181236	 0.0
3663.468136704393	 0.0
3665.9964100906623	 0.0
3668.524683476932	 0.0
3671.052956863201	 0.0
3673.581230249471	 0.0
3676.10950363574	 0.0
3678.6377770220097	 0.0
3681.166050408279	 0.0
3683.6943237945484	 0.0
3686.2225971808175	 0.0
3688.7508705670875	 0.0
3691.2791439533567	 0.0
3693.807417339626	 0.0
3696.3356907258953	 0.0
3698.863964112165	 0.0
3701.392237498434	 0.0
3703.920510884704	 0.0
3706.448784270973	 0.0
3708.9770576572428	 0.0
3711.505331043512	 0.0
3714.033604429782	 0.0
3716.561877816051	 0.0
3719.0901512023206	 0.0
3721.6184245885897	 0.0
3724.1466979748593	 0.0
3726.6749713611284	 0.0
3729.2032447473985	 0.0
3731.7315181336676	 0.0
3734.259791519937	 0.0
3736.7880649062063	 0.0
3739.316338292476	 0.0
3741.844611678745	 0.0
3744.372885065015	 0.0
3746.901158451284	 0.0
3749.4294318375537	 0.0
3751.957705223823	 0.0
3754.4859786100924	 0.0
3757.014251996362	 0.0
3759.5425253826315	 0.0
3762.0707987689007	 0.0
3764.5990721551702	 0.0
3767.1273455414394	 0.0
3769.6556189277094	 0.0
3772.1838923139785	 0.0
3774.712165700248	 0.0
3777.240439086517	 0.0
3779.768712472787	 0.0
3782.296985859056	 0.0
3784.825259245326	 0.0
3787.353532631595	 0.0
3789.8818060178646	 0.0
3792.4100794041337	 0.0
3794.9383527904024	 0.0
3797.466626176672	 0.0
3799.994899562941	 0.0
3802.523172949211	 0.0
3805.0514463354803	 0.0
3807.57971972175	 0.0
3810.107993108019	 0.0
3812.6362664942885	 0.0
3815.1645398805576	 0.0
3817.6928132668277	 0.0
3820.221086653097	 0.0
3822.7493600393664	 0.0
3825.2776334256355	 0.0
3827.805906811905	 0.0
3830.334180198174	 0.0
3832.862453584444	 0.0
3835.3907269707133	 0.0
3837.919000356983	 0.0
3840.447273743252	 0.0
3842.975547129522	 0.0
3845.503820515791	 0.0
3848.0320939020608	 0.0
3850.56036728833	 0.0
3853.0886406745994	 0.0
3855.6169140608686	 0.0
3858.1451874471386	 0.0
3860.6734608334077	 0.0
3863.2017342196773	 0.0
3865.7300076059464	 0.0
3868.258280992216	 0.0
3870.786554378485	 0.0
3873.314827764755	 0.0
3875.8431011510243	 0.0
3878.371374537294	 0.0
3880.899647923563	 0.0
3883.4279213098325	 0.0
3885.9561946961016	 0.0
3888.4844680823717	 0.0
3891.012741468641	 0.0
3893.5410148549104	 0.0
3896.0692882411795	 0.0
3898.5975616274495	 0.0
3901.1258350137186	 0.0
3903.654108399988	 0.0
3906.1823817862573	 0.0
3908.710655172527	 0.0
3911.238928558796	 0.0
3913.767201945066	 0.0
3916.295475331335	 0.0
3918.8237487176048	 0.0
3921.352022103874	 0.0
3923.8802954901435	 0.0
3926.4085688764126	 0.0
3928.9368422626826	 0.0
3931.4651156489517	 0.0
3933.9933890352213	 0.0
3936.5216624214904	 0.0
3939.04993580776	 0.0
3941.5782091940296	 0.0
3944.106482580299	 0.0
3946.6347559665683	 0.0
3949.163029352838	 0.0
3951.691302739107	 0.0
3954.219576125377	 0.0
3956.747849511646	 0.0
3959.2761228979157	 0.0
3961.804396284185	 0.0
3964.3326696704544	 0.0
3966.8609430567235	 0.0
3969.3892164429935	 0.0
3971.9174898292626	 0.0
3974.445763215532	 0.0
3976.9740366018013	 0.0
3979.502309988071	 0.0
3982.03058337434	 0.0
3984.55885676061	 0.0
3987.087130146879	 0.0
3989.6154035331488	 0.0
3992.143676919418	 0.0
3994.6719503056875	 0.0
3997.200223691957	 0.0
3999.7284970782266	 0.0
4002.2567704644957	 0.0
4004.7850438507653	 0.0
4007.3133172370344	 0.0
4009.8415906233045	 0.0
4012.3698640095736	 0.0
4014.898137395843	 0.0
4017.4264107821123	 0.0
4019.954684168382	 0.0
4022.4829575546505	 0.0
4025.01123094092	 0.0
4027.5395043271897	 0.0
4030.0677777134592	 0.0
4032.5960510997284	 0.0
4035.124324485998	 0.0
4037.652597872267	 0.0
4040.180871258537	 0.0
4042.709144644806	 0.0
4045.237418031076	 0.0
4047.765691417345	 0.0
4050.2939648036145	 0.0
4052.8222381898836	 0.0
4055.3505115761536	 0.0
4057.8787849624227	 0.0
4060.4070583486923	 0.0
4062.9353317349614	 0.0
4065.463605121231	 0.0
4067.9918785075	 0.0
4070.52015189377	 0.0
4073.0484252800393	 0.0
4075.576698666309	 0.0
4078.104972052578	 0.0
4080.6332454388476	 0.0
4083.161518825117	 0.0
4085.6897922113867	 0.0
4088.218065597656	 0.0
4090.7463389839254	 0.0
4093.2746123701945	 0.0
4095.8028857564645	 0.0
4098.331159142734	 0.0
4100.859432529003	 0.0
4103.387705915272	 0.0
4105.915979301542	 0.0
4108.444252687811	 0.0
4110.972526074081	 0.0
4113.50079946035	 0.0
4116.029072846619	 0.0
4118.557346232889	 0.0
4121.085619619158	 0.0
4123.613893005428	 0.0
4126.142166391697	 0.0
4128.670439777967	 0.0
4131.198713164235	 0.0
4133.726986550506	 0.0
4136.255259936775	 0.0
4138.783533323044	 0.0
4141.311806709314	 0.0
4143.840080095583	 0.0
4146.368353481852	 0.0
4148.896626868122	 0.0
4151.424900254391	 0.0
4153.953173640661	 0.0
4156.48144702693	 0.0
4159.0097204132	 0.0
4161.537993799469	 0.0
4164.066267185739	 0.0
4166.594540572008	 0.0
4169.122813958277	 0.0
4171.651087344547	 0.0
4174.179360730816	 0.0
4176.707634117086	 0.0
4179.2359075033555	 0.0
4181.764180889624	 0.0
4184.292454275894	 0.0
4186.820727662163	 0.0
4189.349001048433	 0.0
4191.8772744347025	 0.0
4194.405547820972	 0.0
4196.933821207241	 0.0
4199.46209459351	 0.0
4201.99036797978	 0.0
4204.518641366049	 0.0
4207.046914752319	 0.0
4209.575188138589	 0.0
4212.103461524857	 0.0
4214.631734911128	 0.0
4217.160008297396	 0.0
4219.688281683666	 0.0
4222.216555069936	 0.0
4224.744828456205	 0.0
4227.273101842474	 0.0
4229.801375228744	 0.0
4232.329648615013	 3.1258045449771305e-247
4234.8579220012825	 1.3258819411257963e-246
4237.386195387552	 5.615674964646178e-246
4239.914468773822	 2.3752296179123305e-245
4242.44274216009	 1.0033877491741982e-244
4244.971015546361	 4.233940329782144e-244
4247.4992889326295	 1.7847868961782397e-243
4250.027562318899	 6.928806685524494e-243
4252.555835705168	 2.688082264651663e-242
4255.084109091437	 1.0422889100872474e-241
4257.612382477707	 4.039642269938229e-241
4260.1406558639765	 1.5651384950304888e-240
4262.668929250246	 6.062633949584069e-240
4265.197202636516	 2.34806329836326e-239
4267.725476022784	 9.093615915000719e-239
4270.253749409054	 3.5219025466130335e-238
4272.782022795323	 1.3641573010619207e-237
4275.310296181593	 5.284782967989991e-237
4277.838569567863	 2.0478173679207156e-236
4280.366842954132	 7.937410761677155e-236
4282.895116340401	 3.0775745115956893e-235
4285.42338972667	 1.1936997494496114e-234
4287.95166311294	 4.631794171598738e-234
4290.4799364992095	 1.7979509990392797e-233
4293.008209885479	 6.982061304173799e-233
4295.536483271749	 2.712472127567247e-232
4298.064756658017	 1.0541857377251468e-231
4300.593030044288	 4.098541653338604e-231
4303.1213034305565	 1.5939979439784878e-230
4305.649576816826	 6.201172428523943e-230
4308.177850203096	 2.413040244283912e-229
4310.706123589365	 9.391450206033101e-229
4313.234396975634	 3.6554956495236956e-228
4315.762670361904	 1.4228827451154184e-227
4318.290943748173	 5.538095400467051e-227
4320.819217134443	 2.1551376978794424e-226
4323.347490520712	 8.384231237024948e-226
4325.875763906982	 3.260401442612806e-225
4328.40403729325	 1.2671853752587558e-224
4330.932310679521	 4.921617571448782e-224
4333.46058406579	 1.909886046180705e-223
4335.988857452059	 7.404029628110786e-223
4338.517130838329	 2.866918172613369e-222
4341.045404224598	 1.1085890393279674e-221
4343.573677610867	 4.280083169177076e-221
4346.1019509971375	 1.6495868163966224e-220
4348.630224383406	 6.345291100781583e-220
4351.158497769676	 2.2519809301542195e-219
4353.686771155945	 7.974258071501552e-219
4356.215044542215	 2.8166593533247136e-218
4358.743317928484	 9.92205060173819e-218
4361.271591314754	 3.4849394830929284e-217
4363.799864701023	 1.2201657829213576e-216
4366.328138087292	 4.257702638296982e-216
4368.856411473562	 1.4803631904663964e-215
4371.384684859831	 5.127460298090247e-215
4373.912958246101	 1.76881981131041e-214
4376.441231632371	 6.076037399469808e-214
4378.969505018639	 2.077895965414364e-213
4381.497778404909	 7.073068067807371e-213
4384.026051791178	 2.3960199805267095e-212
4386.554325177448	 8.075951602158028e-212
4389.0825985637175	 2.7079739483557874e-211
4391.610871949987	 9.031809174448042e-211
4394.139145336256	 2.9958640732308054e-210
4396.667418722525	 9.881664288520253e-210
4399.195692108795	 3.240772994836871e-209
4401.7239654950645	 1.056657318914376e-208
4404.252238881334	 3.4249178324824006e-208
4406.780512267604	 1.10348667684699e-207
4409.308785653872	 3.533969287292409e-207
4411.837059040143	 1.1249219573176417e-206
4414.365332426411	 3.559087488702928e-206
4416.893605812681	 1.1192105891765667e-205
4419.421879198951	 3.498239812549841e-205
4421.95015258522	 1.0868438778765187e-204
4424.478425971489	 3.35650349808878e-204
4427.006699357758	 1.0304789355792605e-203
4429.534972744028	 3.145284219982183e-203
4432.063246130298	 9.545371577990101e-203
4434.591519516567	 2.880631855786352e-202
4437.119792902836	 8.6457072722814e-202
4439.648066289105	 2.5810278002303348e-201
4442.176339675375	 7.665332595275534e-201
4444.7046130616445	 2.265098250720705e-200
4447.232886447914	 6.66095722685062e-200
4449.761159834184	 1.9496623849367616e-199
4452.289433220452	 5.281339530288527e-199
4454.817706606723	 1.424667849141651e-198
4457.3459799929915	 3.827850417375599e-198
4459.874253379261	 1.0246053766383312e-197
4462.402526765531	 2.732802530115599e-197
4464.9308001518	 7.264404112015775e-197
4467.459073538069	 1.9249618021049273e-196
4469.987346924339	 5.085860900916014e-196
4472.515620310608	 1.3400349528551769e-195
4475.043893696878	 3.521801579343619e-195
4477.572167083147	 9.234151222948573e-195
4480.100440469417	 2.4159989018427586e-194
4482.628713855685	 6.308792266549657e-194
4485.156987241955	 1.644466706434611e-193
4487.685260628225	 4.279669464586995e-193
4490.213534014494	 1.1121815727449966e-192
4492.741807400763	 2.886639112653903e-192
4495.270080787032	 7.483908516184147e-192
4497.798354173302	 1.938421596690244e-191
