2013.8191112401194	 0.0
2016.3363851291695	 0.0
2018.8536590182196	 0.0
2021.3709329072697	 0.0
2023.8882067963198	 0.0
2026.40548068537	 0.0
2028.9227545744202	 0.0
2031.4400284634703	 0.0
2033.9573023525204	 0.0
2036.4745762415707	 0.0
2038.9918501306208	 0.0
2041.509124019671	 0.0
2044.026397908721	 0.0
2046.543671797771	 0.0
2049.060945686821	 0.0
2051.578219575871	 0.0
2054.095493464921	 0.0
2056.612767353972	 0.0
2059.1300412430214	 0.0
2061.647315132072	 0.0
2064.164589021122	 0.0
2066.681862910172	 0.0
2069.1991367992223	 0.0
2071.7164106882724	 0.0
2074.2336845773225	 0.0
2076.7509584663726	 0.0
2079.2682323554227	 0.0
2081.7855062444733	 0.0
2084.3027801335234	 0.0
2086.8200540225735	 0.0
2089.3373279116236	 0.0
2091.8546018006737	 0.0
2094.3718756897238	 0.0
2096.889149578774	 0.0
2099.406423467824	 0.0
2101.923697356874	 0.0
2104.4409712459246	 0.0
2106.9582451349747	 0.0
2109.475519024025	 0.0
2111.992792913075	 0.0
2114.510066802125	 0.0
2117.027340691175	 0.0
2119.5446145802252	 0.0
2122.0618884692753	 0.0
2124.579162358326	 0.0
2127.0964362473756	 0.0
2129.613710136426	 0.0
2132.1309840254758	 0.0
2134.6482579145263	 0.0
2137.1655318035764	 0.0
2139.6828056926265	 0.0
2142.2000795816766	 0.0
2144.7173534707267	 0.0
2147.234627359777	 0.0
2149.7519012488274	 0.0
2152.269175137877	 0.0
2154.7864490269276	 0.0
2157.3037229159777	 0.0
2159.820996805028	 0.0
2162.338270694078	 0.0
2164.855544583128	 0.0
2167.372818472178	 0.0
2169.890092361228	 0.0
2172.4073662502783	 0.0
2174.9246401393284	 0.0
2177.441914028379	 0.0
2179.959187917429	 0.0
2182.476461806479	 0.0
2184.9937356955293	 0.0
2187.5110095845794	 0.0
2190.0282834736295	 0.0
2192.54555736268	 0.0
2195.0628312517297	 0.0
2197.5801051407802	 0.0
2200.09737902983	 0.0
2202.6146529188804	 0.0
2205.1319268079305	 0.0
2207.6492006969806	 0.0
2210.1664745860307	 0.0
2212.683748475081	 0.0
2215.201022364131	 0.0
2217.7182962531815	 0.0
2220.235570142231	 0.0
2222.7528440312817	 0.0
2225.2701179203314	 0.0
2227.787391809382	 0.0
2230.304665698432	 0.0
2232.821939587482	 0.0
2235.339213476532	 0.0
2237.8564873655823	 0.0
2240.3737612546324	 0.0
2242.8910351436825	 0.0
2245.408309032733	 0.0
2247.925582921783	 0.0
2250.4428568108333	 0.0
2252.9601306998834	 0.0
2255.4774045889335	 0.0
2257.9946784779836	 0.0
2260.5119523670337	 0.0
2263.029226256084	 0.0
2265.5465001451344	 0.0
2268.063774034184	 0.0
2270.5810479232346	 0.0
2273.0983218122847	 0.0
2275.6155957013348	 0.0
2278.132869590385	 0.0
2280.650143479435	 0.0
2283.167417368485	 0.0
2285.6846912575356	 0.0
2288.2019651465853	 0.0
2290.719239035636	 0.0
2293.2365129246855	 0.0
2295.753786813736	 0.0
2298.271060702786	 0.0
2300.7883345918362	 0.0
2303.3056084808863	 0.0
2305.8228823699365	 0.0
2308.3401562589866	 0.0
2310.8574301480367	 0.0
2313.3747040370868	 0.0
2315.8919779261373	 0.0
2318.4092518151874	 0.0
2320.9265257042375	 0.0
2323.4437995932876	 0.0
2325.9610734823377	 0.0
2328.478347371388	 0.0
2330.995621260438	 0.0
2333.512895149488	 0.0
2336.030169038538	 0.0
2338.5474429275887	 0.0
2341.064716816639	 0.0
2343.581990705689	 0.0
2346.099264594739	 0.0
2348.616538483789	 0.0
2351.133812372839	 0.0
2353.6510862618893	 0.0
2356.1683601509394	 0.0
2358.68563403999	 0.0
2361.2029079290396	 0.0
2363.7201818180897	 0.0
2366.23745570714	 0.0
2368.75472959619	 0.0
2371.2720034852405	 0.0
2373.78927737429	 0.0
2376.3065512633407	 0.0
2378.8238251523903	 0.0
2381.341099041441	 0.0
2383.858372930491	 0.0
2386.375646819541	 0.0
2388.892920708591	 0.0
2391.4101945976413	 0.0
2393.9274684866914	 0.0
2396.444742375742	 0.0
2398.9620162647916	 0.0
2401.479290153842	 0.0
2403.996564042892	 0.0
2406.5138379319424	 0.0
2409.0311118209925	 0.0
2411.5483857100426	 0.0
2414.0656595990927	 0.0
2416.5829334881428	 0.0
2419.100207377193	 0.0
2421.6174812662434	 0.0
2424.1347551552935	 0.0
2426.6520290443436	 0.0
2429.1693029333937	 0.0
2431.686576822444	 0.0
2434.203850711494	 0.0
2436.721124600544	 0.0
2439.238398489594	 0.0
2441.7556723786442	 0.0
2444.272946267695	 0.0
2446.7902201567445	 0.0
2449.307494045795	 0.0
2451.824767934845	 0.0
2454.342041823895	 0.0
2456.8593157129453	 0.0
2459.3765896019954	 0.0
2461.8938634910455	 0.0
2464.411137380096	 0.0
2466.9284112691457	 0.0
2469.4456851581963	 0.0
2471.962959047246	 0.0
2474.4802329362965	 0.0
2476.9975068253466	 0.0
2479.5147807143967	 0.0
2482.032054603447	 0.0
2484.549328492497	 0.0
2487.066602381547	 0.0
2489.583876270597	 0.0
2492.101150159647	 0.0
2494.6184240486978	 0.0
2497.135697937748	 0.0
2499.652971826798	 0.0
2502.170245715848	 0.0
2504.6875196048986	 0.0
2507.2047934939483	 0.0
2509.7220673829984	 0.0
2512.2393412720485	 0.0
2514.756615161099	 0.0
2517.273889050149	 0.0
2519.791162939199	 0.0
2522.3084368282493	 0.0
2524.825710717299	 0.0
2527.3429846063495	 0.0
2529.860258495399	 0.0
2532.3775323844498	 0.0
2534.8948062735	 0.0
2537.41208016255	 0.0
2539.9293540516	 0.0
2542.4466279406506	 0.0
2544.9639018297003	 0.0
2547.481175718751	 0.0
2549.9984496078005	 0.0
2552.515723496851	 0.0
2555.032997385901	 0.0
2557.5502712749517	 0.0
2560.0675451640013	 0.0
2562.5848190530514	 0.0
2565.1020929421015	 0.0
2567.619366831152	 0.0
2570.136640720202	 0.0
2572.6539146092523	 0.0
2575.171188498302	 0.0
2577.6884623873525	 0.0
