2006.848329986435	 0.0
2009.3568903989178	 0.0
2011.865450811401	 0.0
2014.3740112238838	 0.0
2016.882571636367	 0.0
2019.39113204885	 0.0
2021.8996924613334	 0.0
2024.4082528738163	 0.0
2026.9168132862994	 0.0
2029.4253736987826	 0.0
2031.9339341112654	 0.0
2034.4424945237486	 0.0
2036.9510549362317	 0.0
2039.4596153487144	 0.0
2041.9681757611975	 0.0
2044.4767361736804	 0.0
2046.9852965861635	 0.0
2049.4938569986466	 0.0
2052.0024174111295	 0.0
2054.5109778236124	 0.0
2057.0195382360957	 0.0
2059.5280986485786	 0.0
2062.0366590610615	 0.0
2064.545219473545	 0.0
2067.0537798860278	 0.0
2069.5623402985107	 0.0
2072.070900710994	 0.0
2074.579461123477	 0.0
2077.08802153596	 0.0
2079.596581948443	 0.0
2082.105142360926	 0.0
2084.613702773409	 0.0
2087.1222631858923	 0.0
2089.630823598375	 0.0
2092.139384010858	 0.0
2094.6479444233414	 0.0
2097.1565048358243	 0.0
2099.665065248307	 0.0
2102.1736256607905	 0.0
2104.6821860732734	 0.0
2107.1907464857563	 0.0
2109.6993068982397	 0.0
2112.2078673107226	 0.0
2114.7164277232055	 0.0
2117.224988135689	 0.0
2119.7335485481717	 0.0
2122.2421089606546	 0.0
2124.7506693731375	 0.0
2127.259229785621	 0.0
2129.7677901981037	 0.0
2132.2763506105866	 0.0
2134.78491102307	 0.0
2137.293471435553	 0.0
2139.8020318480358	 0.0
2142.310592260519	 0.0
2144.819152673002	 0.0
2147.327713085485	 0.0
2149.8362734979683	 0.0
2152.344833910451	 0.0
2154.853394322934	 0.0
2157.3619547354174	 0.0
2159.8705151479003	 0.0
2162.3790755603836	 0.0
2164.8876359728665	 0.0
2167.39619638535	 0.0
2169.9047567978328	 0.0
2172.4133172103157	 0.0
2174.921877622799	 0.0
2177.430438035282	 0.0
2179.938998447765	 0.0
2182.447558860248	 0.0
2184.956119272731	 0.0
2187.464679685214	 0.0
2189.9732400976973	 0.0
2192.48180051018	 0.0
2194.990360922663	 0.0
2197.4989213351464	 0.0
2200.0074817476293	 0.0
2202.516042160112	 0.0
2205.024602572595	 0.0
2207.5331629850784	 0.0
2210.0417233975613	 0.0
2212.550283810044	 0.0
2215.0588442225276	 0.0
2217.5674046350105	 0.0
2220.0759650474934	 0.0
2222.5845254599767	 0.0
2225.0930858724596	 0.0
2227.6016462849425	 0.0
2230.110206697426	 0.0
2232.6187671099087	 0.0
2235.1273275223916	 0.0
2237.635887934875	 0.0
2240.144448347358	 0.0
2242.6530087598408	 0.0
2245.161569172324	 0.0
2247.670129584807	 0.0
2250.17868999729	 0.0
2252.6872504097732	 0.0
2255.195810822256	 0.0
2257.704371234739	 0.0
2260.2129316472224	 0.0
2262.7214920597053	 0.0
2265.230052472188	 0.0
2267.7386128846715	 0.0
2270.2471732971544	 0.0
2272.7557337096373	 0.0
2275.2642941221206	 0.0
2277.7728545346035	 0.0
2280.2814149470864	 0.0
2282.78997535957	 0.0
2285.2985357720527	 0.0
2287.8070961845356	 0.0
2290.315656597019	 0.0
2292.824217009502	 0.0
2295.3327774219847	 0.0
2297.8413378344676	 0.0
2300.349898246951	 0.0
2302.8584586594343	 0.0
2305.367019071917	 0.0
2307.8755794844	 0.0
2310.3841398968834	 0.0
2312.8927003093663	 0.0
2315.401260721849	 0.0
2317.9098211343326	 0.0
2320.4183815468155	 0.0
2322.9269419592983	 0.0
2325.4355023717817	 0.0
2327.9440627842646	 0.0
2330.4526231967475	 0.0
2332.961183609231	 0.0
2335.4697440217137	 0.0
2337.9783044341966	 0.0
2340.48686484668	 0.0
2342.995425259163	 0.0
2345.5039856716458	 0.0
2348.012546084129	 0.0
2350.521106496612	 0.0
2353.029666909095	 0.0
2355.538227321578	 0.0
2358.0467877340607	 0.0
2360.555348146544	 0.0
2363.063908559027	 0.0
2365.57246897151	 0.0
2368.081029383993	 0.0
2370.589589796476	 0.0
2373.098150208959	 0.0
2375.6067106214423	 0.0
2378.115271033925	 0.0
2380.623831446408	 0.0
2383.1323918588914	 0.0
2385.6409522713743	 0.0
2388.149512683857	 0.0
2390.65807309634	 0.0
2393.1666335088235	 0.0
2395.6751939213063	 0.0
2398.1837543337892	 0.0
2400.6923147462726	 0.0
2403.2008751587555	 0.0
2405.7094355712384	 0.0
2408.2179959837217	 0.0
2410.7265563962046	 0.0
2413.2351168086875	 0.0
2415.743677221171	 0.0
2418.2522376336537	 0.0
2420.7607980461366	 0.0
2423.26935845862	 0.0
