2000.0938405079	 0.0
2002.5939578085347	 0.0
2005.0940751091698	 0.0
2007.5941924098045	 0.0
2010.0943097104396	 0.0
2012.5944270110742	 0.0
2015.0945443117091	 0.0
2017.5946616123442	 0.0
2020.0947789129789	 0.0
2022.594896213614	 0.0
2025.0950135142486	 0.0
2027.5951308148838	 0.0
2030.0952481155184	 0.0
2032.595365416153	 0.0
2035.095482716788	 0.0
2037.5956000174228	 0.0
2040.0957173180577	 0.0
2042.5958346186926	 0.0
2045.0959519193273	 0.0
2047.5960692199624	 0.0
2050.0961865205973	 0.0
2052.596303821232	 0.0
2055.096421121867	 0.0
2057.596538422502	 0.0
2060.096655723137	 0.0
2062.5967730237717	 0.0
2065.0968903244066	 0.0
2067.5970076250414	 0.0
2070.0971249256763	 0.0
2072.597242226311	 0.0
2075.097359526946	 0.0
2077.597476827581	 0.0
2080.097594128216	 0.0
2082.5977114288507	 0.0
2085.0978287294856	 0.0
2087.59794603012	 0.0
2090.0980633307554	 0.0
2092.5981806313903	 0.0
2095.098297932025	 0.0
2097.59841523266	 0.0
2100.0985325332945	 0.0
2102.59864983393	 0.0
2105.0987671345642	 0.0
2107.5988844351996	 0.0
2110.0990017358345	 0.0
2112.599119036469	 0.0
2115.0992363371042	 0.0
2117.5993536377387	 0.0
2120.099470938374	 0.0
2122.5995882390084	 0.0
2125.0997055396433	 0.0
2127.5998228402786	 0.0
2130.099940140913	 0.0
2132.6000574415484	 0.0
2135.100174742183	 0.0
2137.600292042818	 0.0
2140.1004093434526	 0.0
2142.6005266440875	 0.0
2145.100643944723	 0.0
2147.6007612453573	 0.0
2150.1008785459926	 0.0
2152.600995846627	 0.0
2155.101113147262	 0.0
2157.601230447897	 0.0
2160.1013477485317	 0.0
2162.6014650491666	 0.0
2165.1015823498014	 0.0
2167.6016996504363	 0.0
2170.101816951071	 0.0
2172.601934251706	 0.0
2175.102051552341	 0.0
2177.602168852976	 0.0
2180.1022861536107	 0.0
2182.6024034542456	 0.0
2185.1025207548805	 0.0
2187.6026380555154	 0.0
2190.1027553561503	 0.0
2192.602872656785	 0.0
2195.10298995742	 0.0
2197.603107258055	 0.0
2200.10322455869	 0.0
2202.6033418593247	 0.0
2205.1034591599596	 0.0
2207.6035764605945	 0.0
2210.1036937612294	 0.0
2212.6038110618642	 0.0
2215.103928362499	 0.0
2217.604045663134	 0.0
2220.104162963769	 0.0
2222.6042802644038	 0.0
2225.1043975650387	 0.0
2227.6045148656735	 0.0
2230.1046321663084	 0.0
2232.6047494669433	 0.0
2235.104866767578	 0.0
2237.604984068213	 0.0
2240.105101368848	 0.0
2242.605218669483	 0.0
2245.1053359701177	 0.0
2247.6054532707526	 0.0
2250.1055705713875	 0.0
2252.605687872022	 0.0
2255.1058051726573	 0.0
2257.605922473292	 0.0
2260.106039773927	 0.0
2262.606157074562	 0.0
2265.1062743751963	 0.0
2267.6063916758317	 0.0
2270.106508976466	 0.0
2272.6066262771014	 0.0
2275.1067435777363	 0.0
2277.606860878371	 0.0
2280.106978179006	 0.0
2282.6070954796405	 0.0
2285.107212780276	 0.0
2287.6073300809103	 0.0
2290.1074473815456	 0.0
2292.6075646821805	 0.0
2295.107681982815	 0.0
2297.6077992834503	 0.0
2300.1079165840847	 0.0
2302.60803388472	 0.0
2305.1081511853545	 0.0
2307.6082684859894	 0.0
2310.1083857866247	 0.0
2312.608503087259	 0.0
2315.1086203878945	 0.0
2317.608737688529	 0.0
2320.108854989164	 0.0
2322.6089722897987	 0.0
2325.1090895904335	 0.0
2327.6092068910684	 0.0
2330.1093241917033	 0.0
2332.6094414923386	 0.0
2335.109558792973	 0.0
2337.609676093608	 0.0
2340.109793394243	 0.0
2342.6099106948777	 0.0
2345.1100279955126	 0.0
2347.6101452961475	 0.0
2350.110262596782	 0.0
2352.6103798974173	 0.0
2355.1104971980517	 0.0
2357.610614498687	 0.0
2360.1107317993215	 0.0
2362.6108490999563	 0.0
2365.1109664005917	 0.0
2367.611083701226	 0.0
2370.1112010018614	 0.0
2372.611318302496	 0.0
2375.1114356031308	 0.0
2377.6115529037656	 0.0
2380.1116702044005	 0.0
2382.611787505036	 0.0
2385.1119048056703	 0.0
2387.6120221063056	 0.0
2390.11213940694	 0.0
2392.612256707575	 0.0
2395.11237400821	 0.0
2397.6124913088447	 0.0
2400.11260860948	 0.0
2402.6127259101145	 0.0
2405.1128432107494	 0.0
2407.6129605113842	 0.0
2410.113077812019	 0.0
2412.613195112654	 0.0
2415.113312413289	 0.0
2417.613429713924	 0.0
2420.1135470145587	 0.0
2422.6136643151935	 0.0
2425.1137816158284	 0.0
2427.6138989164633	 0.0
2430.114016217098	 0.0
2432.614133517733	 0.0
2435.114250818368	 0.0
2437.614368119003	 0.0
2440.1144854196377	 0.0
2442.6146027202726	 0.0
2445.1147200209075	 0.0
2447.6148373215424	 0.0
2450.1149546221773	 0.0
2452.615071922812	 0.0
2455.115189223447	 0.0
2457.615306524082	 0.0
2460.115423824717	 0.0
2462.6155411253517	 0.0
2465.1156584259866	 0.0
2467.6157757266215	 0.0
2470.1158930272563	 0.0
2472.616010327891	 0.0
2475.116127628526	 0.0
2477.616244929161	 0.0
2480.116362229796	 0.0
2482.6164795304308	 0.0
2485.1165968310656	 0.0
2487.6167141317005	 0.0
2490.1168314323354	 0.0
2492.6169487329703	 0.0
2495.117066033605	 0.0
2497.61718333424	 0.0
2500.117300634875	 0.0
2502.6174179355094	 0.0
2505.1175352361442	 0.0
2507.6176525367796	 0.0
2510.1177698374145	 0.0
2512.617887138049	 0.0
2515.118004438684	 0.0
2517.618121739318	 0.0
2520.118239039954	 0.0
2522.6183563405884	 0.0
2525.1184736412238	 0.0
2527.618590941858	 0.0
2530.118708242493	 0.0
2532.618825543128	 0.0
2535.1189428437633	 0.0
2537.6190601443977	 0.0
2540.1191774450326	 0.0
2542.619294745667	 0.0
2545.119412046303	 0.0
2547.6195293469373	 0.0
2550.119646647572	 0.0
2552.6197639482066	 0.0
2555.1198812488424	 0.0
2557.619998549477	 0.0
2560.1201158501117	 0.0
2562.6202331507466	 0.0
2565.1203504513815	 0.0
2567.6204677520163	 0.0
2570.1205850526517	 0.0
2572.620702353286	 0.0
2575.120819653921	 0.0
2577.6209369545554	 0.0
2580.121054255191	 0.0
2582.6211715558256	 0.0
2585.1212888564605	 0.0
2587.621406157095	 0.0
2590.1215234577303	 0.0
2592.621640758365	 0.0
2595.121758059	 0.0
2597.621875359635	 0.0
2600.12199266027	 0.0
2602.6221099609043	 0.0
2605.12222726154	 0.0
2607.6223445621745	 0.0
2610.1224618628094	 0.0
2612.622579163444	 0.0
2615.122696464079	 0.0
2617.622813764714	 0.0
2620.122931065349	 0.0
2622.6230483659833	 0.0
2625.1231656666187	 0.0
2627.623282967253	 0.0
2630.1234002678884	 0.0
2632.6235175685233	 0.0
2635.123634869158	 0.0
2637.6237521697926	 0.0
2640.1238694704275	 0.0
2642.623986771063	 0.0
2645.1241040716977	 0.0
2647.624221372332	 0.0
2650.124338672967	 0.0
2652.6244559736024	 0.0
2655.1245732742373	 0.0
2657.6246905748717	 0.0
2660.124807875507	 0.0
2662.6249251761415	 0.0
2665.125042476777	 0.0
2667.625159777411	 0.0
2670.1252770780466	 0.0
2672.625394378681	 0.0
2675.125511679316	 0.0
2677.625628979951	 0.0
2680.125746280586	 0.0
2682.6258635812205	 0.0
2685.1259808818554	 0.0
2687.6260981824903	 0.0
2690.1262154831256	 0.0
2692.62633278376	 0.0
2695.1264500843954	 0.0
2697.62656738503	 0.0
2700.1266846856647	 0.0
2702.6268019862996	 0.0
2705.126919286935	 0.0
2707.6270365875694	 0.0
2710.1271538882042	 0.0
2712.6272711888387	 0.0
2715.1273884894745	 0.0
2717.627505790109	 0.0
2720.127623090744	 0.0
2722.6277403913787	 0.0
2725.1278576920135	 0.0
2727.6279749926484	 0.0
2730.1280922932838	 0.0
2732.628209593918	 0.0
2735.128326894553	 0.0
2737.6284441951875	 0.0
2740.1285614958233	 0.0
2742.6286787964577	 0.0
2745.1287960970926	 0.0
2747.628913397727	 0.0
2750.129030698363	 0.0
2752.6291479989973	 0.0
2755.129265299632	 0.0
2757.6293826002666	 0.0
2760.129499900902	 0.0
2762.629617201537	 0.0
2765.129734502172	 0.0
2767.6298518028066	 0.0
2770.1299691034415	 0.0
2772.630086404076	 0.0
2775.1302037047117	 0.0
2777.630321005346	 0.0
2780.130438305981	 0.0
2782.6305556066154	 0.0
2785.1306729072508	 0.0
2787.6307902078856	 0.0
2790.1309075085205	 0.0
2792.631024809155	 0.0
2795.1311421097903	 0.0
2797.6312594104247	 0.0
2800.13137671106	 0.0
2802.631494011695	 0.0
2805.13161131233	 0.0
2807.6317286129643	 0.0
2810.131845913599	 0.0
2812.6319632142345	 0.0
2815.132080514869	 0.0
2817.632197815504	 0.0
2820.132315116138	 0.0
2822.6324324167736	 0.0
2825.1325497174084	 0.0
2827.6326670180433	 0.0
2830.132784318678	 0.0
2832.632901619313	 0.0
2835.1330189199475	 0.0
2837.6331362205833	 0.0
2840.1332535212177	 0.0
2842.6333708218526	 0.0
2845.133488122487	 0.0
2847.633605423122	 0.0
2850.1337227237573	 0.0
2852.633840024392	 0.0
2855.1339573250266	 0.0
2857.634074625662	 0.0
2860.134191926297	 0.0
2862.6343092269317	 0.0
2865.134426527566	 0.0
2867.6345438282015	 0.0
2870.134661128836	 0.0
2872.6347784294717	 0.0
2875.134895730106	 0.0
2877.635013030741	 0.0
2880.1351303313754	 0.0
2882.6352476320103	 0.0
2885.1353649326456	 0.0
2887.6354822332805	 0.0
2890.135599533915	 0.0
2892.6357168345503	 0.0
2895.1358341351847	 0.0
2897.63595143582	 0.0
2900.1360687364545	 0.0
2902.63618603709	 0.0
2905.1363033377243	 0.0
2907.636420638359	 0.0
2910.1365379389945	 0.0
2912.6366552396294	 0.0
2915.136772540264	 0.0
2917.6368898408987	 0.0
2920.1370071415336	 0.0
2922.637124442169	 0.0
2925.1372417428033	 0.0
2927.6373590434387	 0.0
2930.137476344073	 0.0
2932.637593644708	 0.0
2935.137710945343	 0.0
2937.637828245978	 0.0
2940.1379455466126	 0.0
2942.6380628472475	 0.0
2945.138180147882	 0.0
2947.6382974485177	 0.0
2950.138414749152	 0.0
2952.638532049787	 0.0
2955.1386493504215	 0.0
2957.6387666510573	 0.0
2960.1388839516917	 0.0
2962.639001252327	 0.0
2965.1391185529615	 0.0
2967.6392358535963	 0.0
2970.1393531542312	 0.0
2972.6394704548666	 0.0
2975.139587755501	 0.0
2977.639705056136	 0.0
2980.1398223567703	 0.0
2982.639939657406	 0.0
2985.1400569580405	 0.0
2987.6401742586754	 0.0
2990.14029155931	 0.0
2992.640408859945	 0.0
2995.14052616058	 0.0
2997.640643461215	 0.0
3000.14076076185	 0.0
3002.6408780624847	 0.0
3005.140995363119	 0.0
3007.641112663755	 0.0
3010.1412299643894	 0.0
3012.6413472650243	 0.0
3015.1414645656587	 0.0
3017.641581866294	 0.0
3020.141699166929	 0.0
3022.641816467564	 0.0
3025.141933768198	 0.0
3027.6420510688336	 0.0
3030.142168369468	 0.0
3032.6422856701033	 0.0
3035.142402970738	 0.0
3037.642520271373	 0.0
3040.1426375720075	 0.0
3042.6427548726424	 0.0
3045.1428721732777	 0.0
3047.6429894739126	 0.0
3050.143106774547	 0.0
3052.6432240751824	 0.0
3055.1433413758173	 0.0
3057.643458676452	 0.0
3060.1435759770866	 0.0
3062.643693277722	 0.0
3065.1438105783564	 0.0
3067.6439278789917	 0.0
3070.1440451796266	 0.0
3072.6441624802615	 0.0
3075.144279780896	 0.0
3077.6443970815308	 0.0
3080.144514382166	 0.0
3082.644631682801	 0.0
3085.1447489834354	 0.0
3087.6448662840708	 0.0
3090.144983584705	 0.0
3092.6451008853405	 0.0
3095.145218185975	 0.0
3097.6453354866103	 0.0
3100.1454527872447	 0.0
3102.6455700878796	 0.0
3105.1456873885145	 0.0
3107.64580468915	 0.0
3110.1459219897843	 0.0
3112.646039290419	 0.0
3115.1461565910536	 0.0
3117.6462738916894	 0.0
3120.146391192324	 0.0
3122.6465084929587	 0.0
3125.1466257935936	 0.0
3127.646743094228	 0.0
3130.1468603948633	 0.0
3132.6469776954978	 0.0
3135.147094996133	 0.0
3137.6472122967675	 0.0
3140.1473295974024	 0.0
3142.6474468980377	 0.0
3145.1475641986726	 0.0
3147.647681499307	 0.0
3150.147798799942	 0.0
3152.6479161005773	 0.0
3155.148033401212	 0.0
3157.6481507018466	 0.0
3160.148268002482	 0.0
3162.6483853031164	 0.0
3165.1485026037517	 0.0
3167.648619904386	 0.0
3170.1487372050215	 0.0
3172.648854505656	 0.0
3175.148971806291	 0.0
3177.649089106926	 0.0
3180.149206407561	 0.0
3182.6493237081954	 0.0
3185.1494410088303	 0.0
3187.6495583094647	 0.0
3190.1496756101005	 0.0
3192.649792910735	 0.0
3195.1499102113703	 0.0
3197.6500275120047	 0.0
3200.1501448126396	 0.0
3202.6502621132745	 0.0
3205.15037941391	 0.0
3207.6504967145443	 0.0
3210.150614015179	 0.0
3212.6507313158136	 0.0
3215.1508486164494	 0.0
3217.650965917084	 0.0
3220.1510832177187	 0.0
3222.651200518353	 0.0
3225.1513178189884	 0.0
3227.6514351196233	 0.0
3230.151552420258	 0.0
3232.651669720893	 0.0
3235.151787021528	 0.0
3237.6519043221624	 0.0
3240.152021622798	 0.0
3242.6521389234326	 0.0
3245.1522562240675	 0.0
3247.652373524702	 0.0
3250.1524908253377	 0.0
3252.652608125972	 0.0
3255.152725426607	 0.0
3257.6528427272415	 0.0
3260.152960027877	 0.0
3262.6530773285117	 0.0
3265.1531946291466	 0.0
3267.6533119297815	 0.0
3270.1534292304164	 0.0
3272.653546531051	 0.0
3275.1536638316866	 0.0
3277.653781132321	 0.0
3280.153898432956	 0.0
3282.6540157335903	 0.0
3285.1541330342257	 0.0
3287.6542503348605	 0.0
3290.1543676354954	 0.0
3292.65448493613	 0.0
3295.154602236765	 0.0
3297.6547195373996	 0.0
3300.154836838035	 0.0
3302.6549541386694	 0.0
3305.1550714393047	 0.0
3307.655188739939	 0.0
3310.155306040574	 0.0
3312.6554233412094	 0.0
3315.1555406418443	 0.0
3317.6556579424787	 0.0
3320.1557752431136	 0.0
3322.6558925437485	 0.0
3325.156009844384	 0.0
3327.656127145018	 0.0
3330.1562444456536	 0.0
