2012.865430477632	 0.0
2015.381512265729	 0.0
2017.897594053826	 0.0
2020.4136758419231	 0.0
2022.92975763002	 0.0
2025.4458394181172	 0.0
2027.9619212062141	 0.0
2030.4780029943113	 0.0
2032.9940847824082	 0.0
2035.5101665705054	 0.0
2038.0262483586023	 0.0
2040.5423301466994	 0.0
2043.0584119347964	 0.0
2045.5744937228933	 0.0
2048.09057551099	 0.0
2050.6066572990876	 0.0
2053.1227390871845	 0.0
2055.6388208752815	 0.0
2058.1549026633784	 0.0
2060.6709844514758	 0.0
2063.1870662395727	 0.0
2065.7031480276696	 0.0
2068.2192298157665	 0.0
2070.735311603864	 0.0
2073.251393391961	 0.0
2075.7674751800578	 0.0
2078.2835569681547	 0.0
2080.799638756252	 0.0
2083.315720544349	 0.0
2085.831802332446	 0.0
2088.347884120543	 0.0
2090.8639659086402	 0.0
2093.380047696737	 0.0
2095.896129484834	 0.0
2098.412211272931	 0.0
2100.9282930610284	 0.0
2103.4443748491253	 0.0
2105.9604566372223	 0.0
2108.476538425319	 0.0
2110.992620213416	 0.0
2113.5087020015135	 0.0
2116.0247837896104	 0.0
2118.5408655777073	 0.0
2121.0569473658043	 0.0
2123.5730291539016	 0.0
2126.0891109419986	 0.0
2128.6051927300955	 0.0
2131.1212745181924	 0.0
2133.63735630629	 0.0
2136.1534380943867	 0.0
2138.6695198824837	 0.0
2141.1856016705806	 0.0
2143.701683458678	 0.0
2146.217765246775	 0.0
2148.733847034872	 0.0
2151.249928822969	 0.0
2153.766010611066	 0.0
2156.282092399163	 0.0
2158.7981741872604	 0.0
2161.3142559753574	 0.0
2163.8303377634543	 0.0
2166.346419551551	 0.0
2168.8625013396486	 0.0
2171.3785831277455	 0.0
2173.8946649158424	 0.0
2176.4107467039394	 0.0
2178.9268284920367	 0.0
2181.4429102801337	 0.0
2183.9589920682306	 0.0
2186.4750738563275	 0.0
2188.991155644425	 0.0
2191.507237432522	 0.0
2194.0233192206188	 0.0
2196.5394010087157	 0.0
2199.055482796813	 0.0
2201.57156458491	 0.0
2204.087646373007	 0.0
2206.603728161104	 0.0
2209.1198099492008	 0.0
2211.635891737298	 0.0
2214.151973525395	 0.0
2216.668055313492	 0.0
2219.184137101589	 0.0
2221.7002188896863	 0.0
2224.2163006777832	 0.0
2226.73238246588	 0.0
2229.248464253977	 0.0
2231.7645460420745	 0.0
2234.2806278301714	 0.0
2236.7967096182683	 0.0
2239.3127914063652	 0.0
2241.8288731944626	 0.0
2244.3449549825596	 0.0
2246.8610367706565	 0.0
2249.3771185587534	 0.0
2251.893200346851	 0.0
2254.4092821349477	 0.0
2256.925363923045	 0.0
2259.441445711142	 0.0
2261.957527499239	 0.0
2264.473609287336	 0.0
2266.9896910754333	 0.0
2269.50577286353	 0.0
2272.021854651627	 0.0
2274.537936439724	 0.0
2277.0540182278214	 0.0
2279.5701000159183	 0.0
2282.0861818040153	 0.0
2284.602263592112	 0.0
2287.1183453802096	 0.0
2289.6344271683065	 0.0
2292.1505089564034	 0.0
2294.6665907445004	 0.0
