2002.103983790453	 0.0
2004.6066137701912	 0.0
2007.1092437499294	 0.0
2009.6118737296672	 0.0
2012.1145037094054	 0.0
2014.6171336891437	 0.0
2017.1197636688814	 0.0
2019.6223936486197	 0.0
2022.1250236283577	 0.0
2024.627653608096	 0.0
2027.130283587834	 0.0
2029.632913567572	 0.0
2032.1355435473101	 0.0
2034.6381735270477	 0.0
2037.140803506786	 0.0
2039.6434334865241	 0.0
2042.146063466262	 0.0
2044.6486934460002	 0.0
2047.1513234257382	 0.0
2049.653953405476	 0.0
2052.156583385214	 0.0
2054.6592133649524	 0.0
2057.16184334469	 0.0
2059.6644733244284	 0.0
2062.1671033041666	 0.0
2064.6697332839044	 0.0
2067.1723632636426	 0.0
2069.674993243381	 0.0
2072.1776232231186	 0.0
2074.680253202857	 0.0
2077.182883182595	 0.0
2079.685513162333	 0.0
2082.188143142071	 0.0
2084.6907731218093	 0.0
2087.193403101547	 0.0
2089.6960330812853	 0.0
2092.1986630610236	 0.0
2094.7012930407614	 0.0
2097.2039230204996	 0.0
2099.706553000238	 0.0
2102.2091829799756	 0.0
2104.711812959714	 0.0
2107.2144429394516	 0.0
2109.71707291919	 0.0
2112.219702898928	 0.0
2114.722332878666	 0.0
2117.224962858404	 0.0
2119.727592838142	 0.0
2122.23022281788	 0.0
2124.7328527976183	 0.0
2127.235482777356	 0.0
2129.7381127570943	 0.0
2132.2407427368325	 0.0
2134.7433727165703	 0.0
2137.2460026963086	 0.0
2139.748632676047	 0.0
2142.2512626557846	 0.0
2144.753892635523	 0.0
2147.256522615261	 0.0
2149.759152594999	 0.0
2152.261782574737	 0.0
2154.7644125544753	 0.0
2157.267042534213	 0.0
2159.7696725139513	 0.0
2162.2723024936895	 0.0
2164.7749324734273	 0.0
2167.2775624531655	 0.0
2169.7801924329037	 0.0
2172.2828224126415	 0.0
2174.7854523923797	 0.0
2177.2880823721175	 0.0
2179.7907123518557	 0.0
2182.293342331594	 0.0
2184.7959723113318	 0.0
2187.29860229107	 0.0
2189.8012322708078	 0.0
2192.303862250546	 0.0
2194.806492230284	 0.0
2197.309122210022	 0.0
2199.81175218976	 0.0
2202.3143821694985	 0.0
2204.8170121492362	 0.0
2207.3196421289745	 0.0
2209.8222721087127	 0.0
2212.3249020884505	 0.0
2214.8275320681887	 0.0
2217.330162047927	 0.0
2219.8327920276647	 0.0
2222.335422007403	 0.0
2224.838051987141	 0.0
2227.340681966879	 0.0
2229.843311946617	 0.0
2232.3459419263554	 0.0
2234.848571906093	 0.0
2237.3512018858314	 0.0
2239.8538318655696	 0.0
2242.3564618453074	 0.0
2244.8590918250457	 0.0
2247.361721804784	 0.0
2249.8643517845217	 0.0
2252.36698176426	 0.0
2254.8696117439977	 0.0
2257.372241723736	 0.0
2259.8748717034737	 0.0
2262.377501683212	 0.0
2264.88013166295	 0.0
2267.382761642688	 0.0
2269.885391622426	 0.0
2272.3880216021644	 0.0
2274.890651581902	 0.0
2277.3932815616404	 0.0
2279.8959115413786	 0.0
2282.3985415211164	 0.0
2284.9011715008546	 0.0
2287.403801480593	 0.0
2289.9064314603306	 0.0
2292.409061440069	 0.0
2294.911691419807	 0.0
2297.414321399545	 0.0
2299.916951379283	 0.0
2302.4195813590213	 0.0
2304.922211338759	 0.0
2307.4248413184973	 0.0
2309.9274712982356	 0.0
2312.4301012779733	 0.0
2314.9327312577116	 0.0
2317.43536123745	 0.0
2319.9379912171876	 0.0
2322.440621196926	 0.0
2324.9432511766636	 0.0
2327.445881156402	 0.0
2329.94851113614	 0.0
2332.451141115878	 0.0
2334.953771095616	 0.0
2337.456401075354	 0.0
2339.959031055092	 0.0
2342.4616610348303	 0.0
2344.964291014568	 0.0
2347.4669209943063	 0.0
2349.969550974044	 0.0
2352.4721809537823	 0.0
2354.97481093352	 0.0
2357.4774409132583	 0.0
