2004.9829326868073	 0.0
2007.489161352666	 0.0
2009.9953900185244	 0.0
2012.501618684383	 0.0
2015.0078473502415	 0.0
2017.5140760161	 0.0
2020.0203046819588	 0.0
2022.5265333478171	 0.0
2025.0327620136757	 0.0
2027.538990679534	 0.0
2030.0452193453928	 0.0
2032.551448011251	 0.0
2035.0576766771098	 0.0
2037.563905342968	 0.0
2040.0701340088265	 0.0
2042.5763626746848	 0.0
2045.0825913405436	 0.0
2047.5888200064019	 0.0
2050.0950486722604	 0.0
2052.601277338119	 0.0
2055.1075060039775	 0.0
2057.613734669836	 0.0
2060.1199633356946	 0.0
2062.6261920015527	 0.0
2065.1324206674117	 0.0
2067.6386493332698	 0.0
2070.1448779991288	 0.0
2072.651106664987	 0.0
2075.1573353308454	 0.0
2077.663563996704	 0.0
2080.1697926625625	 0.0
2082.676021328421	 0.0
2085.1822499942796	 0.0
2087.688478660138	 0.0
2090.1947073259967	 0.0
2092.700935991855	 0.0
2095.2071646577137	 0.0
2097.7133933235723	 0.0
2100.219621989431	 0.0
2102.7258506552894	 0.0
2105.2320793211475	 0.0
2107.7383079870065	 0.0
2110.2445366528646	 0.0
2112.750765318723	 0.0
2115.2569939845816	 0.0
2117.76322265044	 0.0
2120.2694513162987	 0.0
2122.7756799821573	 0.0
2125.281908648016	 0.0
2127.7881373138744	 0.0
2130.294365979733	 0.0
2132.8005946455914	 0.0
2135.3068233114495	 0.0
2137.8130519773085	 0.0
2140.3192806431666	 0.0
2142.825509309025	 0.0
2145.3317379748837	 0.0
2147.8379666407423	 0.0
2150.344195306601	 0.0
2152.8504239724593	 0.0
2155.356652638318	 0.0
2157.8628813041764	 0.0
2160.369109970035	 0.0
2162.8753386358935	 0.0
2165.381567301752	 0.0
2167.8877959676106	 0.0
2170.394024633469	 0.0
2172.9002532993272	 0.0
2175.4064819651862	 0.0
2177.9127106310443	 0.0
2180.4189392969033	 0.0
2182.9251679627614	 0.0
2185.43139662862	 0.0
2187.9376252944785	 0.0
2190.443853960337	 0.0
2192.9500826261956	 0.0
2195.456311292054	 0.0
2197.9625399579127	 0.0
2200.468768623771	 0.0
2202.9749972896298	 0.0
2205.4812259554883	 0.0
2207.9874546213464	 0.0
2210.4936832872054	 0.0
2212.9999119530635	 0.0
2215.506140618922	 0.0
2218.0123692847806	 0.0
2220.518597950639	 0.0
2223.0248266164976	 0.0
2225.531055282356	 0.0
2228.0372839482147	 0.0
2230.5435126140733	 0.0
2233.049741279932	 0.0
2235.5559699457904	 0.0
2238.062198611649	 0.0
2240.5684272775075	 0.0
2243.074655943366	 0.0
2245.580884609224	 0.0
2248.087113275083	 0.0
