2007.95398077229	 0.0
2010.4639232482552	 0.0
2012.9738657242206	 0.0
2015.4838082001859	 0.0
2017.9937506761514	 0.0
2020.5036931521167	 0.0
2023.013635628082	 0.0
2025.5235781040474	 0.0
2028.0335205800127	 0.0
2030.5434630559782	 0.0
2033.0534055319436	 0.0
2035.5633480079089	 0.0
2038.0732904838742	 0.0
2040.5832329598393	 0.0
2043.0931754358048	 0.0
2045.6031179117701	 0.0
2048.1130603877355	 0.0
2050.6230028637005	 0.0
2053.132945339666	 0.0
2055.6428878156316	 0.0
2058.1528302915967	 0.0
2060.6627727675623	 0.0
2063.1727152435274	 0.0
2065.682657719493	 0.0
2068.1926001954585	 0.0
2070.7025426714235	 0.0
2073.212485147389	 0.0
2075.722427623354	 0.0
2078.2323700993197	 0.0
2080.742312575285	 0.0
2083.2522550512504	 0.0
2085.762197527216	 0.0
2088.272140003181	 0.0
2090.7820824791465	 0.0
2093.2920249551116	 0.0
2095.801967431077	 0.0
2098.3119099070427	 0.0
2100.821852383008	 0.0
2103.3317948589734	 0.0
2105.8417373349384	 0.0
2108.351679810904	 0.0
2110.8616222868695	 0.0
2113.3715647628346	 0.0
2115.8815072388	 0.0
2118.3914497147653	 0.0
2120.9013921907313	 0.0
2123.4113346666963	 0.0
2125.9212771426614	 0.0
2128.431219618627	 0.0
2130.941162094592	 0.0
2133.451104570558	 0.0
2135.961047046523	 0.0
2138.4709895224887	 0.0
2140.980931998454	 0.0
2143.490874474419	 0.0
2146.000816950385	 0.0
2148.51075942635	 0.0
2151.0207019023155	 0.0
2153.5306443782806	 0.0
2156.040586854246	 0.0
2158.5505293302117	 0.0
2161.060471806177	 0.0
2163.5704142821423	 0.0
2166.0803567581074	 0.0
2168.590299234073	 0.0
2171.1002417100385	 0.0
2173.6101841860036	 0.0
2176.120126661969	 0.0
2178.6300691379342	 0.0
2181.1400116139	 0.0
2183.6499540898653	 0.0
2186.1598965658304	 0.0
2188.669839041796	 0.0
2191.179781517761	 0.0
2193.6897239937266	 0.0
2196.199666469692	 0.0
2198.7096089456572	 0.0
2201.219551421623	 0.0
2203.729493897588	 0.0
2206.2394363735534	 0.0
2208.7493788495185	 0.0
2211.259321325484	 0.0
2213.7692638014496	 0.0
2216.2792062774147	 0.0
2218.7891487533802	 0.0
2221.2990912293453	 0.0
2223.809033705311	 0.0
2226.3189761812764	 0.0
2228.8289186572415	 0.0
2231.338861133207	 0.0
2233.848803609172	 0.0
2236.3587460851377	 0.0
2238.868688561103	 0.0
2241.3786310370683	 0.0
2243.888573513034	 0.0
2246.398515988999	 0.0
2248.9084584649645	 0.0
2251.41840094093	 0.0
2253.928343416895	 0.0
2256.4382858928607	 0.0
2258.9482283688258	 0.0
2261.4581708447913	 0.0
2263.968113320757	 0.0
2266.478055796722	 0.0
2268.9879982726875	 0.0
2271.4979407486526	 0.0
2274.007883224618	 0.0
2276.5178257005837	 0.0
2279.0277681765488	 0.0
2281.5377106525143	 0.0
2284.0476531284794	 0.0
2286.557595604445	 0.0
2289.0675380804105	 0.0
2291.5774805563756	 0.0
2294.087423032341	 0.0
2296.597365508306	 0.0
2299.1073079842718	 0.0
2301.6172504602373	 0.0
2304.1271929362024	 0.0
2306.637135412168	 0.0
2309.147077888133	 0.0
2311.6570203640986	 0.0
2314.166962840064	 0.0
2316.676905316029	 0.0
2319.1868477919948	 0.0
2321.69679026796	 0.0
2324.2067327439254	 0.0
2326.716675219891	 0.0
2329.226617695856	 0.0
2331.7365601718216	 0.0
2334.2465026477867	 0.0
2336.756445123752	 0.0
2339.2663875997177	 0.0
2341.776330075683	 0.0
2344.2862725516484	 0.0
2346.7962150276135	 0.0
2349.306157503579	 0.0
2351.8160999795446	 0.0
2354.3260424555097	 0.0
2356.8359849314747	 0.0
2359.3459274074403	 0.0
2361.8558698834054	 0.0
2364.365812359371	 0.0
2366.8757548353365	 0.0
2369.3856973113016	 0.0
2371.895639787267	 0.0
2374.405582263232	 0.0
2376.9155247391977	 0.0
2379.4254672151633	 0.0
2381.9354096911284	 0.0
2384.445352167094	 0.0
2386.955294643059	 0.0
2389.4652371190246	 0.0
2391.97517959499	 0.0
2394.485122070955	 0.0
2396.9950645469207	 0.0
2399.505007022886	 0.0
2402.0149494988514	 0.0
2404.524891974817	 0.0
2407.034834450782	 0.0
2409.5447769267475	 0.0
2412.0547194027126	 0.0
2414.5646618786786	 0.0
2417.0746043546437	 0.0
