2002.2554756849343	 0.0
2004.7582950295402	 0.0
2007.2611143741465	 0.0
2009.7639337187525	 0.0
2012.2667530633587	 0.0
2014.7695724079651	 0.0
2017.2723917525711	 0.0
2019.7752110971774	 0.0
2022.2780304417834	 0.0
2024.7808497863898	 0.0
2027.2836691309958	 0.0
2029.786488475602	 0.0
2032.289307820208	 0.0
2034.792127164814	 0.0
2037.2949465094202	 0.0
2039.7977658540265	 0.0
2042.3005851986325	 0.0
2044.8034045432387	 0.0
2047.3062238878447	 0.0
2049.809043232451	 0.0
2052.311862577057	 0.0
2054.8146819216636	 0.0
2057.3175012662696	 0.0
2059.8203206108756	 0.0
2062.323139955482	 0.0
2064.825959300088	 0.0
2067.328778644694	 0.0
2069.8315979893005	 0.0
2072.334417333907	 0.0
2074.837236678513	 0.0
2077.340056023119	 0.0
2079.842875367725	 0.0
2082.3456947123314	 0.0
2084.8485140569373	 0.0
2087.351333401544	 0.0
2089.85415274615	 0.0
2092.356972090756	 0.0
2094.859791435362	 0.0
2097.3626107799682	 0.0
2099.8654301245747	 0.0
2102.3682494691807	 0.0
2104.8710688137867	 0.0
2107.373888158393	 0.0
2109.876707502999	 0.0
2112.379526847605	 0.0
2114.8823461922116	 0.0
2117.3851655368176	 0.0
2119.887984881424	 0.0
2122.39080422603	 0.0
2124.893623570636	 0.0
2127.3964429152425	 0.0
2129.8992622598485	 0.0
2132.402081604455	 0.0
2134.904900949061	 0.0
2137.407720293667	 0.0
2139.910539638273	 0.0
2142.4133589828793	 0.0
2144.916178327486	 0.0
2147.418997672092	 0.0
2149.921817016698	 0.0
2152.424636361304	 0.0
2154.9274557059102	 0.0
2157.4302750505162	 0.0
2159.9330943951227	 0.0
2162.4359137397287	 0.0
2164.9387330843347	 0.0
2167.441552428941	 0.0
2169.944371773547	 0.0
2172.4471911181536	 0.0
2174.9500104627596	 0.0
2177.4528298073656	 0.0
2179.955649151972	 0.0
2182.458468496578	 0.0
2184.961287841184	 0.0
2187.4641071857905	 0.0
2189.966926530397	 0.0
2192.469745875003	 0.0
2194.972565219609	 0.0
2197.475384564215	 0.0
2199.9782039088213	 0.0
2202.4810232534273	 0.0
2204.983842598034	 0.0
2207.48666194264	 0.0
2209.989481287246	 0.0
2212.492300631852	 0.0
2214.995119976458	 0.0
2217.4979393210647	 0.0
2220.0007586656707	 0.0
2222.5035780102767	 0.0
2225.0063973548827	 0.0
2227.509216699489	 0.0
2230.012036044095	 0.0
2232.5148553887016	 0.0
2235.0176747333076	 0.0
2237.520494077914	 0.0
2240.02331342252	 0.0
2242.526132767126	 0.0
2245.0289521117325	 0.0
2247.5317714563384	 0.0
2250.034590800945	 0.0
2252.537410145551	 0.0
2255.040229490157	 0.0
2257.543048834763	 0.0
2260.0458681793693	 0.0
2262.548687523976	 0.0
2265.051506868582	 0.0
2267.554326213188	 0.0
2270.057145557794	 0.0
2272.5599649024	 0.0
2275.062784247006	 0.0
2277.5656035916127	 0.0
2280.0684229362187	 0.0
2282.5712422808247	 0.0
2285.074061625431	 0.0
2287.576880970037	 0.0
2290.0797003146436	 0.0
2292.5825196592496	 0.0
2295.0853390038556	 0.0
2297.588158348462	 0.0
2300.090977693068	 0.0
2302.593797037674	 0.0
2305.0966163822804	 0.0
2307.5994357268864	 0.0
2310.102255071493	 0.0
2312.605074416099	 0.0
2315.107893760705	 0.0
2317.6107131053113	 0.0
2320.1135324499173	 0.0
2322.616351794524	 0.0
2325.11917113913	 0.0
2327.6219904837358	 0.0
2330.1248098283418	 0.0
2332.627629172948	 0.0
2335.1304485175547	 0.0
2337.6332678621607	 0.0
2340.1360872067667	 0.0
2342.6389065513727	 0.0
2345.141725895979	 0.0
2347.644545240585	 0.0
2350.147364585191	 0.0
2352.650183929797	 0.0
2355.1530032744035	 0.0
2357.6558226190095	 0.0
2360.158641963616	 0.0
2362.661461308222	 0.0
2365.164280652828	 0.0
2367.6670999974344	 0.0
2370.1699193420404	 0.0
2372.672738686647	 0.0
2375.175558031253	 0.0
2377.678377375859	 0.0
2380.1811967204653	 0.0
2382.6840160650713	 0.0
2385.1868354096773	 0.0
2387.6896547542838	 0.0
2390.1924740988898	 0.0
2392.695293443496	 0.0
2395.198112788102	 0.0
2397.700932132708	 0.0
2400.2037514773147	 0.0
2402.7065708219206	 0.0
2405.209390166527	 0.0
2407.712209511133	 0.0
2410.215028855739	 0.0
2412.717848200345	 0.0
2415.2206675449515	 0.0
2417.723486889558	 0.0
2420.226306234164	 0.0
2422.72912557877	 0.0
2425.231944923376	 0.0
2427.7347642679824	 0.0
2430.2375836125884	 0.0
2432.740402957195	 0.0
2435.243222301801	 0.0
2437.746041646407	 0.0
2440.2488609910133	 0.0
2442.7516803356193	 0.0
2445.2544996802258	 0.0
2447.7573190248318	 0.0
2450.260138369438	 0.0
2452.762957714044	 0.0
2455.26577705865	 0.0
2457.768596403256	 0.0
2460.2714157478626	 0.0
2462.774235092469	 0.0
2465.277054437075	 0.0
2467.779873781681	 0.0
2470.282693126287	 0.0
2472.7855124708935	 0.0
2475.2883318154995	 0.0
2477.791151160106	 0.0
2480.293970504712	 0.0
2482.796789849318	 0.0
2485.2996091939244	 0.0
2487.8024285385304	 0.0
2490.305247883137	 0.0
2492.808067227743	 0.0
2495.310886572349	 0.0
2497.8137059169553	 0.0
2500.3165252615613	 0.0
2502.8193446061673	 0.0
2505.3221639507733	 0.0
2507.8249832953798	 0.0
2510.3278026399857	 0.0
2512.8306219845917	 0.0
2515.333441329198	 0.0
2517.8362606738046	 0.0
2520.3390800184106	 0.0
2522.841899363017	 0.0
2525.3447187076226	 0.0
2527.847538052229	 0.0
2530.350357396835	 0.0
2532.8531767414415	 0.0
2535.355996086047	 0.0
2537.8588154306535	 0.0
2540.36163477526	 0.0
2542.8644541198664	 0.0
2545.3672734644724	 0.0
2547.8700928090784	 0.0
2550.3729121536844	 0.0
2552.875731498291	 0.0
2555.378550842897	 0.0
2557.881370187503	 0.0
2560.384189532109	 0.0
2562.8870088767158	 0.0
2565.3898282213217	 0.0
2567.892647565928	 0.0
2570.3954669105337	 0.0
2572.89828625514	 0.0
2575.401105599746	 0.0
2577.9039249443526	 0.0
2580.406744288958	 0.0
2582.9095636335646	 0.0
2585.4123829781706	 0.0
2587.9152023227775	 0.0
2590.4180216673835	 0.0
2592.9208410119895	 0.0
2595.4236603565955	 0.0
2597.926479701202	 0.0
2600.429299045808	 0.0
2602.932118390414	 0.0
2605.43493773502	 0.0
2607.9377570796264	 0.0
2610.440576424233	 0.0
2612.9433957688393	 0.0
2615.446215113445	 0.0
2617.9490344580513	 0.0
2620.4518538026573	 0.0
2622.9546731472637	 0.0
2625.4574924918693	 0.0
2627.9603118364757	 0.0
2630.4631311810817	 0.0
2632.9659505256886	 0.0
2635.4687698702946	 0.0
2637.9715892149006	 0.0
2640.4744085595066	 0.0
2642.977227904113	 0.0
2645.480047248719	 0.0
2647.982866593325	 0.0
2650.485685937931	 0.0
2652.9885052825375	 0.0
2655.4913246271435	 0.0
2657.9941439717504	 0.0
2660.496963316356	 0.0
2662.9997826609624	 0.0
2665.5026020055684	 0.0
2668.005421350175	 0.0
2670.5082406947804	 0.0
2673.011060039387	 0.0
2675.513879383993	 0.0
2678.0166987285993	 0.0
2680.5195180732057	 0.0
2683.0223374178117	 0.0
2685.5251567624177	 0.0
2688.027976107024	 0.0
2690.53079545163	 0.0
2693.033614796236	 0.0
2695.536434140842	 0.0
2698.0392534854486	 0.0
2700.5420728300546	 0.0
2703.0448921746606	 0.0
2705.547711519267	 0.0
2708.0505308638735	 0.0
2710.5533502084795	 0.0
2713.056169553086	 0.0
2715.5589888976915	 0.0
2718.061808242298	 0.0
2720.564627586904	 0.0
2723.0674469315104	 0.0
2725.570266276116	 0.0
2728.073085620723	 0.0
2730.575904965329	 0.0
2733.0787243099353	 0.0
2735.5815436545413	 0.0
2738.0843629991473	 0.0
2740.5871823437533	 0.0
2743.0900016883597	 0.0
2745.5928210329657	 0.0
2748.0956403775717	 0.0
2750.5984597221777	 0.0
2753.1012790667846	 0.0
2755.6040984113906	 0.0
2758.106917755997	 0.0
2760.6097371006026	 0.0
2763.112556445209	 0.0
2765.615375789815	 0.0
2768.1181951344215	 0.0
2770.621014479027	 0.0
2773.1238338236335	 0.0
2775.62665316824	 0.0
2778.1294725128464	 0.0
2780.6322918574524	 0.0
2783.1351112020584	 0.0
2785.6379305466644	 0.0
2788.140749891271	 0.0
2790.643569235877	 0.0
2793.146388580483	 0.0
2795.649207925089	 0.0
2798.1520272696957	 0.0
2800.6548466143017	 0.0
2803.157665958908	 0.0
2805.6604853035137	 0.0
2808.16330464812	 0.0
2810.666123992726	 0.0
2813.1689433373326	 0.0
2815.671762681938	 0.0
2818.174582026544	 0.0
2820.6774013711506	 0.0
2823.180220715757	 0.0
2825.6830400603635	 0.0
2828.185859404969	 0.0
2830.6886787495755	 0.0
2833.1914980941815	 0.0
2835.694317438788	 0.0
2838.1971367833935	 0.0
2840.699956128	 0.0
2843.202775472606	 0.0
2845.705594817213	 0.0
2848.2084141618184	 0.0
2850.711233506425	 0.0
2853.214052851031	 0.0
2855.7168721956373	 0.0
2858.219691540243	 0.0
2860.7225108848493	 0.0
2863.2253302294553	 0.0
2865.7281495740617	 0.0
2868.2309689186673	 0.0
2870.7337882632746	 0.0
2873.23660760788	 0.0
2875.7394269524866	 0.0
2878.2422462970926	 0.0
2880.745065641699	 0.0
2883.2478849863046	 0.0
2885.750704330911	 0.0
2888.253523675517	 0.0
2890.7563430201235	 0.0
2893.2591623647295	 0.0
2895.761981709336	 0.0
2898.264801053942	 0.0
2900.7676203985484	 0.0
2903.270439743154	 0.0
2905.7732590877604	 0.0
2908.2760784323664	 0.0
2910.778897776973	 0.0
2913.2817171215784	 0.0
2915.784536466185	 0.0
2918.2873558107913	 0.0
2920.7901751553977	 0.0
2923.2929945000037	 0.0
2925.79581384461	 0.0
2928.2986331892157	 0.0
2930.801452533822	 0.0
2933.304271878428	 0.0
2935.8070912230346	 0.0
2938.30991056764	 0.0
2940.812729912247	 0.0
2943.315549256853	 0.0
2945.8183686014595	 0.0
2948.321187946065	 0.0
2950.8240072906715	 0.0
2953.3268266352775	 0.0
2955.829645979884	 0.0
2958.3324653244895	 0.0
2960.835284669096	 0.0
2963.3381040137024	 0.0
2965.840923358309	 0.0
2968.343742702915	 0.0
2970.8465620475213	 0.0
2973.349381392127	 0.0
2975.8522007367333	 0.0
2978.3550200813393	 0.0
2980.8578394259457	 0.0
2983.3606587705513	 0.0
2985.8634781151577	 0.0
2988.366297459764	 0.0
2990.8691168043706	 0.0
2993.371936148976	 0.0
2995.8747554935826	 0.0
2998.3775748381886	 0.0
3000.880394182795	 0.0
3003.3832135274006	 0.0
3005.886032872007	 0.0
3008.388852216613	 0.0
3010.89167156122	 0.0
3013.394490905826	 0.0
3015.8973102504324	 0.0
3018.400129595038	 0.0
3020.9029489396444	 0.0
3023.4057682842504	 0.0
3025.908587628857	 0.0
3028.4114069734624	 0.0
3030.914226318069	 0.0
3033.417045662675	 0.0
3035.9198650072817	 0.0
3038.4226843518873	 0.0
3040.9255036964937	 0.0
3043.4283230410997	 0.0
3045.931142385706	 0.0
3048.4339617303117	 0.0
3050.936781074918	 0.0
3053.439600419524	 0.0
3055.9424197641306	 0.0
3058.445239108737	 0.0
3060.9480584533435	 0.0
3063.450877797949	 0.0
3065.9536971425555	 0.0
3068.4565164871615	 0.0
3070.959335831768	 0.0
3073.4621551763735	 0.0
3075.96497452098	 0.0
3078.467793865586	 0.0
3080.9706132101924	 0.0
3083.4734325547984	 0.0
3085.976251899405	 0.0
3088.479071244011	 0.0
3090.9818905886173	 0.0
3093.484709933223	 0.0
3095.9875292778293	 0.0
3098.4903486224352	 0.0
3100.9931679670417	 0.0
3103.4959873116472	 0.0
3105.9988066562546	 0.0
3108.50162600086	 0.0
3111.0044453454666	 0.0
3113.5072646900726	 0.0
3116.010084034679	 0.0
3118.5129033792846	 1.7253004377801163e-171
3121.015722723891	 9.538407183611676e-171
3123.518542068497	 5.223722873704032e-170
3126.0213614131035	 2.771334787892313e-169
3128.524180757709	 1.4413721025436968e-168
3131.0270001023155	 7.427570142314256e-168
3133.529819446922	 3.792722795598658e-167
3136.032638791528	 1.919349670573165e-166
3138.535458136134	 9.627943957702905e-166
3141.03827748074	 4.7325650639727995e-165
3143.5410968253464	 2.2594498766488387e-164
3146.0439161699524	 1.0700502371700782e-163
3148.5467355145583	 5.0282974802518117e-163
3151.0495548591643	 2.3452072735871475e-162
3153.5523742037713	 1.0859757913302304e-161
3156.0551935483772	 4.994347895631655e-161
3158.5580128929837	 2.2295262519108438e-160
3161.0608322375892	 9.88218744650879e-160
3163.5636515821957	 4.3548506604228605e-159
3166.0664709268017	 1.908653751992743e-158
3168.569290271408	 8.322801178443332e-158
3171.0721096160137	 3.612060493861479e-157
3173.57492896062	 1.5350424387817734e-156
3176.0777483052266	 6.398611125719385e-156
3178.580567649833	 2.657459011894004e-155
3181.083386994439	 1.1000430412365762e-154
3183.586206339045	 4.5400244655697166e-154
3186.089025683651	 1.8687502732143854e-153
3188.5918450282575	 7.674032655963214e-153
3191.0946643728635	 3.0698821760276435e-152
3193.5974837174695	 1.2259352648560349e-151
3196.1003030620755	 4.8885624756420753e-151
3198.603122406682	 1.9470509121706628e-150
3201.1059417512884	 7.747565141548807e-150
3203.608761095895	 3.0806955255823805e-149
3206.1115804405003	 1.2076955607060025e-148
3208.614399785107	 4.6512566550979755e-148
3211.117219129713	 1.7913364507908373e-147
3213.6200384743192	 6.900183198498254e-147
3216.122857818925	 2.658876197288792e-146
3218.6256771635312	 1.025090222420456e-145
3221.1284965081372	 3.95476021041638e-145
3223.631315852744	 1.4900043140015885e-144
3226.13413519735	 5.585044109097031e-144
3228.636954541956	 2.095828295362655e-143
3231.139773886562	 7.8745568787899e-143
3233.6425932311686	 2.9626724722655323e-142
3236.1454125757746	 1.1162728009073192e-141
3238.6482319203806	 4.202241637239984e-141
3241.1510512649866	 1.5413377351756403e-140
3243.653870609593	 5.663326281922943e-140
3246.156689954199	 2.0846439486965174e-139
