2005.9155379145204	 0.0
2008.4229323369138	 0.0
2010.9303267593068	 0.0
2013.4377211817	 0.0
2015.945115604093	 0.0
2018.4525100264864	 0.0
2020.9599044488793	 0.0
2023.4672988712725	 0.0
2025.9746932936657	 0.0
2028.482087716059	 0.0
2030.9894821384519	 0.0
2033.4968765608453	 0.0
2036.0042709832383	 0.0
2038.5116654056312	 0.0
2041.0190598280242	 0.0
2043.5264542504176	 0.0
2046.0338486728106	 0.0
2048.5412430952038	 0.0
2051.048637517597	 0.0
2053.55603193999	 0.0
2056.0634263623833	 0.0
2058.5708207847765	 0.0
2061.0782152071697	 0.0
2063.5856096295624	 0.0
2066.093004051956	 0.0
2068.600398474349	 0.0
2071.107792896742	 0.0
2073.615187319135	 0.0
2076.1225817415284	 0.0
2078.6299761639216	 0.0
2081.137370586315	 0.0
2083.644765008708	 0.0
2086.152159431101	 0.0
2088.659553853494	 0.0
2091.1669482758875	 0.0
2093.6743426982807	 0.0
2096.1817371206735	 0.0
2098.689131543067	 0.0
2101.19652596546	 0.0
2103.703920387853	 0.0
2106.211314810246	 0.0
2108.7187092326394	 0.0
2111.2261036550326	 0.0
2113.733498077426	 0.0
2116.240892499819	 0.0
2118.748286922212	 0.0
2121.255681344605	 0.0
2123.7630757669986	 0.0
2126.2704701893913	 0.0
2128.7778646117845	 0.0
2131.2852590341777	 0.0
2133.792653456571	 0.0
2136.300047878964	 0.0
2138.8074423013572	 0.0
2141.3148367237504	 0.0
2143.8222311461436	 0.0
2146.329625568537	 0.0
2148.83701999093	 0.0
2151.344414413323	 0.0
2153.851808835716	 0.0
2156.3592032581096	 0.0
2158.8665976805023	 0.0
2161.3739921028955	 0.0
2163.8813865252887	 0.0
2166.388780947682	 0.0
2168.896175370075	 0.0
2171.4035697924683	 0.0
2173.9109642148615	 0.0
2176.4183586372546	 0.0
2178.925753059648	 0.0
2181.433147482041	 0.0
2183.940541904434	 0.0
2186.447936326827	 0.0
2188.9553307492206	 0.0
2191.4627251716133	 0.0
2193.9701195940065	 0.0
2196.4775140163997	 0.0
2198.984908438793	 0.0
2201.492302861186	 0.0
2203.9996972835793	 0.0
2206.5070917059725	 0.0
2209.0144861283657	 0.0
2211.5218805507584	 0.0
2214.029274973152	 0.0
2216.5366693955452	 0.0
2219.044063817938	 0.0
2221.5514582403316	 0.0
2224.0588526627243	 0.0
2226.5662470851175	 0.0
2229.0736415075107	 0.0
2231.581035929904	 0.0
2234.088430352297	 0.0
2236.5958247746903	 0.0
2239.1032191970835	 0.0
2241.6106136194767	 0.0
2244.1180080418694	 0.0
2246.625402464263	 0.0
2249.132796886656	 0.0
2251.640191309049	 0.0
2254.147585731442	 0.0
2256.6549801538354	 0.0
2259.1623745762286	 0.0
2261.6697689986217	 0.0
2264.177163421015	 0.0
2266.684557843408	 0.0
2269.1919522658013	 0.0
2271.6993466881945	 0.0
2274.2067411105877	 0.0
2276.7141355329804	 0.0
2279.221529955374	 0.0
2281.728924377767	 0.0
2284.23631880016	 0.0
2286.743713222553	 0.0
2289.2511076449464	 0.0
2291.7585020673396	 0.0
2294.2658964897328	 0.0
2296.773290912126	 0.0
2299.280685334519	 0.0
2301.7880797569123	 0.0
2304.2954741793055	 0.0
2306.8028686016987	 0.0
