2000.0347442801265	 0.0
2002.5347877104766	 0.0
2005.0348311408268	 0.0
2007.534874571177	 0.0
2010.034918001527	 0.0
2012.5349614318773	 0.0
2015.0350048622272	 0.0
2017.5350482925774	 0.0
2020.0350917229275	 0.0
2022.5351351532777	 0.0
2025.0351785836278	 0.0
2027.535222013978	 0.0
2030.0352654443282	 0.0
2032.535308874678	 0.0
2035.0353523050283	 0.0
2037.5353957353784	 0.0
2040.0354391657286	 0.0
2042.535482596079	 0.0
2045.0355260264291	 0.0
2047.5355694567793	 0.0
2050.0356128871294	 0.0
2052.5356563174796	 0.0
2055.0356997478298	 0.0
2057.53574317818	 0.0
2060.03578660853	 0.0
2062.5358300388802	 0.0
2065.0358734692304	 0.0
2067.5359168995806	 0.0
2070.0359603299307	 0.0
2072.536003760281	 0.0
2075.036047190631	 0.0
2077.536090620981	 0.0
2080.0361340513314	 0.0
2082.5361774816815	 0.0
2085.0362209120317	 0.0
2087.536264342382	 0.0
2090.036307772732	 0.0
2092.536351203082	 0.0
2095.0363946334323	 0.0
2097.5364380637825	 0.0
2100.0364814941327	 0.0
2102.536524924483	 0.0
2105.036568354833	 0.0
2107.536611785183	 0.0
2110.0366552155333	 0.0
2112.536698645883	 0.0
2115.036742076233	 0.0
2117.5367855065833	 0.0
2120.0368289369335	 0.0
2122.5368723672836	 0.0
2125.036915797634	 0.0
2127.5369592279844	 0.0
2130.0370026583346	 0.0
2132.5370460886847	 0.0
2135.037089519035	 0.0
2137.537132949385	 0.0
2140.0371763797352	 0.0
2142.5372198100854	 0.0
2145.0372632404355	 0.0
2147.5373066707857	 0.0
2150.037350101136	 0.0
2152.537393531486	 0.0
2155.037436961836	 0.0
2157.5374803921864	 0.0
2160.0375238225365	 0.0
2162.5375672528867	 0.0
2165.037610683237	 0.0
2167.537654113587	 0.0
2170.037697543937	 0.0
2172.5377409742873	 0.0
2175.0377844046375	 0.0
2177.5378278349876	 0.0
2180.037871265338	 0.0
2182.537914695688	 0.0
2185.037958126038	 0.0
2187.5380015563883	 0.0
2190.038044986738	 0.0
2192.538088417088	 0.0
2195.0381318474383	 0.0
2197.5381752777885	 0.0
2200.0382187081386	 0.0
2202.538262138489	 0.0
2205.038305568839	 0.0
2207.538348999189	 0.0
2210.0383924295397	 0.0
2212.53843585989	 0.0
2215.03847929024	 0.0
2217.53852272059	 0.0
2220.0385661509404	 0.0
2222.5386095812905	 0.0
2225.0386530116407	 0.0
2227.538696441991	 0.0
2230.038739872341	 0.0
2232.538783302691	 0.0
2235.0388267330413	 0.0
2237.5388701633915	 0.0
2240.0389135937417	 0.0
2242.538957024092	 0.0
2245.039000454442	 0.0
2247.539043884792	 0.0
2250.0390873151423	 0.0
2252.5391307454925	 0.0
2255.0391741758426	 0.0
2257.539217606193	 0.0
2260.039261036543	 0.0
2262.539304466893	 0.0
2265.0393478972433	 0.0
2267.539391327593	 0.0
2270.039434757943	 0.0
2272.5394781882933	 0.0
2275.0395216186434	 0.0
2277.5395650489936	 0.0
2280.0396084793438	 0.0
2282.539651909694	 0.0
2285.039695340044	 0.0
2287.5397387703943	 0.0
2290.0397822007444	 0.0
2292.539825631095	 0.0
2295.039869061445	 0.0
2297.5399124917953	 0.0
2300.0399559221455	 0.0
2302.5399993524957	 0.0
2305.040042782846	 0.0
2307.540086213196	 0.0
2310.040129643546	 0.0
2312.5401730738963	 0.0
2315.0402165042465	 0.0
2317.5402599345966	 0.0
2320.040303364947	 0.0
2322.540346795297	 0.0
2325.040390225647	 0.0
2327.5404336559973	 0.0
2330.0404770863474	 0.0
2332.5405205166976	 0.0
2335.0405639470478	 0.0
2337.540607377398	 0.0
2340.040650807748	 0.0
2342.5406942380982	 0.0
2345.040737668448	 0.0
2347.540781098798	 0.0
2350.0408245291483	 0.0
2352.5408679594984	 0.0
2355.0409113898486	 0.0
2357.5409548201987	 0.0
2360.040998250549	 0.0
2362.541041680899	 0.0
2365.0410851112492	 0.0
2367.5411285415994	 0.0
2370.0411719719496	 0.0
2372.5412154022997	 0.0
2375.04125883265	 0.0
2377.541302263	 0.0
2380.04134569335	 0.0
2382.5413891237004	 0.0
2385.0414325540505	 0.0
2387.5414759844007	 0.0
2390.041519414751	 0.0
2392.541562845101	 0.0
2395.041606275451	 0.0
2397.5416497058013	 0.0
2400.0416931361515	 0.0
2402.5417365665016	 0.0
2405.041779996852	 0.0
2407.541823427202	 0.0
2410.041866857552	 0.0
2412.5419102879023	 0.0
2415.0419537182524	 0.0
2417.5419971486026	 0.0
2420.0420405789528	 0.0
2422.542084009303	 0.0
2425.042127439653	 0.0
2427.5421708700032	 0.0
2430.0422143003534	 0.0
2432.5422577307036	 0.0
2435.0423011610537	 0.0
2437.542344591404	 0.0
2440.042388021754	 0.0
2442.542431452104	 0.0
2445.0424748824544	 0.0
2447.5425183128045	 0.0
2450.0425617431547	 0.0
2452.542605173505	 0.0
2455.042648603855	 0.0
2457.542692034205	 0.0
2460.0427354645553	 0.0
2462.5427788949055	 0.0
2465.0428223252557	 0.0
2467.542865755606	 0.0
2470.042909185956	 0.0
2472.542952616306	 0.0
2475.0429960466563	 0.0
2477.5430394770065	 0.0
2480.0430829073566	 0.0
2482.543126337707	 0.0
2485.043169768057	 0.0
2487.543213198407	 0.0
2490.0432566287573	 0.0
2492.5433000591074	 0.0
2495.0433434894576	 0.0
2497.5433869198077	 0.0
2500.043430350158	 0.0
2502.543473780508	 0.0
2505.043517210858	 0.0
2507.5435606412084	 0.0
2510.0436040715585	 0.0
2512.5436475019087	 0.0
2515.043690932259	 0.0
2517.543734362609	 0.0
2520.043777792959	 0.0
2522.5438212233094	 0.0
2525.0438646536595	 0.0
2527.5439080840097	 0.0
2530.04395151436	 0.0
2532.54399494471	 0.0
2535.04403837506	 0.0
2537.5440818054103	 0.0
2540.0441252357605	 0.0
2542.5441686661106	 0.0
2545.044212096461	 0.0
2547.544255526811	 0.0
2550.044298957161	 0.0
2552.544342387511	 0.0
2555.044385817861	 0.0
2557.544429248211	 0.0
2560.0444726785613	 0.0
2562.5445161089115	 0.0
2565.0445595392616	 0.0
2567.544602969612	 0.0
2570.044646399962	 0.0
2572.544689830312	 0.0
2575.0447332606623	 0.0
2577.5447766910124	 0.0
2580.0448201213626	 0.0
2582.5448635517128	 0.0
2585.0449069820634	 0.0
2587.544950412413	 0.0
2590.0449938427637	 0.0
2592.5450372731134	 0.0
2595.045080703464	 0.0
2597.5451241338137	 0.0
2600.0451675641643	 0.0
2602.545210994514	 0.0
2605.0452544248647	 0.0
2607.5452978552144	 0.0
2610.045341285565	 0.0
2612.5453847159147	 0.0
2615.0454281462653	 0.0
2617.545471576615	 0.0
2620.0455150069656	 0.0
2622.5455584373153	 0.0
2625.045601867666	 0.0
2627.5456452980156	 0.0
2630.0456887283663	 0.0
2632.545732158716	 0.0
2635.0457755890666	 0.0
2637.5458190194163	 0.0
2640.045862449767	 0.0
2642.5459058801166	 0.0
2645.045949310467	 0.0
2647.545992740817	 0.0
2650.0460361711675	 0.0
2652.5460796015172	 0.0
2655.046123031868	 0.0
2657.5461664622176	 0.0
2660.046209892568	 0.0
2662.546253322918	 0.0
2665.0462967532685	 0.0
2667.5463401836187	 0.0
2670.046383613969	 0.0
2672.546427044319	 0.0
2675.046470474669	 0.0
2677.5465139050193	 0.0
2680.0465573353695	 0.0
2682.5466007657196	 0.0
2685.04664419607	 0.0
2687.54668762642	 0.0
2690.04673105677	 0.0
2692.5467744871203	 0.0
2695.0468179174704	 0.0
2697.5468613478206	 0.0
2700.0469047781708	 0.0
2702.546948208521	 0.0
2705.046991638871	 0.0
2707.547035069221	 0.0
2710.047078499571	 0.0
2712.547121929921	 0.0
2715.0471653602713	 0.0
2717.5472087906214	 0.0
2720.0472522209716	 0.0
2722.5472956513217	 0.0
2725.047339081672	 0.0
2727.547382512022	 0.0
2730.0474259423722	 0.0
2732.5474693727224	 0.0
2735.0475128030726	 0.0
2737.5475562334227	 0.0
2740.047599663773	 0.0
2742.547643094123	 0.0
2745.047686524473	 0.0
2747.5477299548234	 0.0
2750.047773385174	 0.0
2752.5478168155237	 0.0
2755.0478602458743	 0.0
2757.547903676224	 0.0
2760.0479471065746	 0.0
2762.5479905369243	 0.0
2765.048033967275	 0.0
2767.5480773976246	 0.0
2770.0481208279753	 0.0
2772.548164258325	 0.0
2775.0482076886756	 0.0
2777.5482511190253	 0.0
2780.048294549376	 0.0
2782.5483379797256	 0.0
2785.048381410076	 0.0
2787.548424840426	 0.0
2790.0484682707765	 0.0
2792.5485117011262	 0.0
2795.048555131477	 0.0
2797.5485985618266	 0.0
2800.048641992177	 0.0
2802.548685422527	 0.0
2805.0487288528775	 0.0
2807.548772283227	 0.0
2810.048815713578	 0.0
2812.5488591439275	 5.056178903275791e-241
2815.0489025742777	 9.328395136232303e-241
2817.548946004628	 1.7044336208256051e-240
2820.048989434978	 3.074470143351574e-240
2822.549032865328	 5.459312002882179e-240
2825.0490762956783	 9.520641938287611e-240
2827.5491197260285	 1.6279533182693592e-239
2830.0491631563787	 2.727171630847314e-239
2832.549206586729	 4.476198601120602e-239
2835.0492500170785	 7.204996605318684e-239
2837.5492934474296	 1.1392198835106656e-238
2840.049336877779	 1.7733688264065705e-238
2842.54938030813	 2.72481822626624e-238
2845.049423738479	 4.144081320830217e-238
2847.5494671688302	 6.255743616830999e-238
2850.0495105991795	 9.398151425160526e-238
2852.5495540295306	 1.4085680984679337e-237
2855.04959745988	 2.110707570659046e-237
2857.549640890231	 3.168187338433219e-237
2860.04968432058	 4.771111448939753e-237
2862.549727750931	 7.218204348025672e-237
2865.0497711812804	 1.0982642999309747e-236
2867.549814611631	 1.681986400341981e-236
2870.0498580419808	 2.5945297254109274e-236
2872.5499014723314	 4.03291826911372e-236
2875.049944902681	 6.318831375148598e-236
2877.5499883330317	 9.98101738521125e-236
2880.0500317633814	 1.589394408740332e-235
2882.550075193732	 2.551167863472737e-235
2885.0501186240817	 4.126287472738631e-235
2887.5501620544323	 6.721745460226389e-235
2890.050205484782	 1.1020878172722529e-234
2892.5502489151327	 1.8171240879391186e-234
2895.0502923454824	 3.009648121249144e-234
2897.550335775833	 5.0007736398089796e-234
2900.0503792061827	 8.322829981640457e-234
2902.5504226365333	 1.3849461992033877e-233
2905.050466066883	 2.2995219618966356e-233
2907.5505094972336	 3.801128300398118e-233
2910.0505529275833	 6.240545427747672e-233
2912.550596357934	 1.0150935993808672e-232
2915.0506397882837	 1.6320142355010463e-232
2917.5506832186343	 2.5877230106283147e-232
2920.0507266489844	 4.039001385527225e-232
2922.5507700793346	 6.197059431881776e-232
2925.0508135096848	 9.339084460729233e-232
2927.550856940035	 1.3822080562851624e-231
2930.050900370385	 2.0101941577040079e-231
2932.5509438007352	 2.876261928003939e-231
2935.0509872310854	 4.056218522987262e-231
2937.5510306614356	 5.65046197255517e-231
2940.0510740917857	 7.794891424653921e-231
2942.551117522136	 1.067717166795081e-230
2945.051160952486	 1.4560758331292876e-230
2947.551204382836	 1.982044422565032e-230
2950.0512478131864	 2.6995343871289048e-230
2952.5512912435365	 3.6868626658584173e-230
2955.0513346738867	 5.058879235381205e-230
2957.551378104237	 6.985600777706631e-230
2960.051421534587	 9.721116584709364e-230
2962.551464964937	 1.3648838977065587e-229
2965.0515083952873	 1.9352958025407015e-229
2967.5515518256375	 2.7732218069035042e-229
2970.0515952559876	 4.018252550711217e-229
2972.551638686338	 5.8892227859496854e-229
2975.051682116688	 8.732289755080969e-229
2977.551725547038	 1.30997050996347e-228
2980.0517689773883	 1.987957162649685e-228
2982.5518124077385	 3.05105167638119e-228
2985.0518558380886	 4.7337959062193337e-228
2987.551899268439	 7.4206308314218e-228
2990.051942698789	 1.1744315504222597e-227
2992.5519861291386	 1.874911024738424e-227
2995.052029559489	 3.016002549451316e-227
2997.552072989839	 4.882358663180528e-227
3000.052116420189	 7.94211707983845e-227
3002.55215985054	 7.710540813350784e-226
3005.0522032808894	 7.473120223716257e-225
3007.5522467112405	 7.216591538764153e-224
3010.0522901415898	 6.928749120561166e-223
3012.552333571941	 6.59936283875977e-222
3015.05237700229	 6.198036417497735e-221
3017.552420432641	 5.6366169112875824e-220
3020.0524638629904	 5.051445910637381e-219
3022.552507293341	 4.4524437028700416e-218
3025.0525507236907	 3.8534642442963735e-217
3027.5525941540413	 3.270617434011841e-216
3030.052637584391	 2.692954795937654e-215
3032.5526810147417	 2.1168147119008015e-214
3035.0527244450914	 1.630449801566119e-213
3037.552767875442	 1.231430733275812e-212
3040.0528113057917	 9.130287302403302e-212
3042.5528547361423	 6.655450469991552e-211
3045.052898166492	 4.740075281177424e-210
3047.5529415968426	 3.275286659488113e-209
3050.0529850271923	 2.2377092760119464e-208
3052.553028457543	 1.5146896038039966e-207
3055.0530718878927	 1.017803755217473e-206
3057.5531153182433	 6.802053980996537e-206
3060.053158748593	 4.476677719680553e-205
3062.5532021789436	 2.8683557793036738e-204
3065.0532456092933	 1.8368118612139568e-203
3067.553289039644	 1.177128083201602e-202
3070.0533324699936	 7.5581971792917205e-202
3072.5533759003442	 4.867357898766956e-201
3075.053419330694	 3.1270171176652696e-200
3077.5534627610446	 1.978821683575604e-199
3080.0535061913943	 1.258809479343655e-198
3082.553549621745	 8.0539620309101e-198
3085.053593052095	 5.184695058890648e-197
3087.553636482445	 3.359065163491537e-196
3090.0536799127954	 2.181013228089058e-195
3092.5537233431455	 1.3804216658014068e-194
3095.0537667734957	 8.794761082069936e-194
3097.553810203846	 5.6391145235776e-193
3100.053853634196	 3.637762488872252e-192
3102.553897064546	 2.3599366427926536e-191
3105.0539404948963	 1.5387097318096272e-190
3107.5539839252465	 9.833270215941085e-190
3110.0540273555966	 6.292734831827171e-189
3112.554070785947	 4.037061467397437e-188
3115.054114216297	 2.5934372785437593e-187
3117.554157646647	 1.6661379068980836e-186
3120.0542010769973	 1.0689498143358182e-185
3122.5542445073474	 6.672085513191952e-185
3125.0542879376976	 4.09842869286472e-184
3127.554331368047	 2.5024030224098656e-183
3130.054374798398	 1.5162962809881055e-182
3132.554418228747	 9.104041334591419e-182
3135.0544616590983	 5.408851771733458e-181
3137.5545050894475	 3.1353245336721e-180
3140.0545485197986	 1.7539853909442525e-179
3142.554591950148	 9.683539171430423e-179
3145.054635380499	 5.274626116548876e-178
3147.554678810848	 2.834902399588354e-177
3150.0547222411988	 1.5040540252892598e-176
3152.5547656715485	 7.883071119505512e-176
3155.054809101899	 3.9824707828758226e-175
3157.554852532249	 1.9899847960451502e-174
3160.0548959625994	 9.859505925417388e-174
3162.554939392949	 4.850785149312221e-173
3165.0549828232997	 2.373436850471156e-172
3167.55502625365	 1.156649883717344e-171
3170.055069684	 5.520342559748049e-171
3172.55511311435	 2.5875299201855894e-170
3175.0551565447004	 1.2129428871428527e-169
3177.5551999750505	 5.692748368601404e-169
3180.0552434054007	 2.6777351871440007e-168
3182.555286835751	 1.263457897228519e-167
3185.055330266101	 5.98456440377271e-167
3187.555373696451	 2.7728201594465954e-166
3190.0554171268013	 1.2912895658225997e-165
3192.5554605571515	 6.046852657132988e-165
3195.0555039875017	 2.848323466500373e-164
3197.555547417852	 1.3499448661267521e-163
3200.055590848202	 6.438533751653716e-163
3202.555634278552	 3.0443405365902747e-162
3205.0556777089023	 1.4212815924156599e-161
3207.5557211392525	 6.678492670844491e-161
3210.0557645696026	 3.158209494972723e-160
3212.555807999953	 1.5027626778464333e-159
3215.055851430303	 7.193153506150539e-159
3217.555894860653	 3.4624936495078025e-158
3220.0559382910033	 1.6310135309350224e-157
3222.5559817213534	 7.668285569330643e-157
3225.0560251517036	 3.6206875541155445e-156
3227.5560685820537	 1.715767563139552e-155
3230.056112012404	 8.154257310901937e-155
3232.556155442754	 3.883415588426953e-154
3235.056198873104	 1.846758479634397e-153
3237.5562423034544	 8.522261864173649e-153
3240.0562857338045	 3.929527808157297e-152
3242.5563291641547	 1.8083092484477365e-151
3245.056372594505	 8.29539747506779e-151
3247.556416024855	 3.788862660146979e-150
3250.0564594552056	 1.7209393639986514e-149
3252.5565028855553	 7.709420700363347e-149
3255.056546315906	 3.364948168372347e-148
3257.5565897462557	 1.455970203319165e-147
3260.0566331766063	 6.240237230004303e-147
3262.556676606956	 2.647700522827014e-146
3265.0567200373066	 1.111733221256266e-145
3267.5567634676563	 4.6190133833342544e-145
3270.056806898007	 1.872905044434307e-144
3272.5568503283566	 7.386383517676336e-144
3275.0568937587072	 2.8859508071967577e-143
3277.5569371890565	 1.1180027435260114e-142
3280.0569806194076	 4.29852375712215e-142
3282.557024049757	 1.642084767898854e-141
3285.057067480108	 6.239962880239984e-141
3287.557110910457	 2.316369412522027e-140
3290.057154340808	 8.422927750131497e-140
3292.5571977711575	 3.057858671482261e-139
3295.0572412015085	 1.109583413381167e-138
3297.557284631858	 4.028543253056266e-138
3300.057328062209	 1.4648788631814338e-137
3302.557371492558	 5.33949968828715e-137
3305.0574149229087	 1.9300650768383744e-136
3307.5574583532584	 6.916815450012166e-136
3310.057501783609	 2.4899433082582993e-135
3312.5575452139587	 9.00815555889984e-135
3315.0575886443094	 3.276583914264221e-134
3317.557632074659	 1.198630382552079e-133
3320.0576755050097	 4.410960006168923e-133
3322.5577189353594	 1.6177619518786933e-132
3325.05776236571	 5.886040294920993e-132
3327.5578057960597	 2.155074308919406e-131
