2000.8223232511048	 0.0
2003.3233511551684	 0.0
2005.8243790592323	 0.0
2008.325406963296	 0.0
2010.8264348673601	 0.0
2013.327462771424	 0.0
2015.8284906754877	 0.0
2018.3295185795516	 0.0
2020.8305464836158	 0.0
2023.3315743876794	 0.0
2025.8326022917433	 0.0
2028.3336301958072	 0.0
2030.8346580998711	 0.0
2033.3356860039348	 0.0
2035.8367139079985	 0.0
2038.3377418120624	 0.0
2040.8387697161265	 0.0
2043.3397976201902	 0.0
2045.8408255242541	 0.0
2048.341853428318	 0.0
2050.842881332382	 0.0
2053.343909236446	 0.0
2055.8449371405095	 0.0
2058.3459650445734	 0.0
2060.8469929486378	 0.0
2063.348020852701	 0.0
2065.849048756765	 0.0
2068.350076660829	 0.0
2070.851104564893	 0.0
2073.352132468957	 0.0
2075.8531603730207	 0.0
2078.3541882770846	 0.0
2080.8552161811485	 0.0
2083.3562440852124	 0.0
2085.8572719892763	 0.0
2088.3582998933402	 0.0
2090.859327797404	 0.0
2093.360355701468	 0.0
2095.861383605532	 0.0
2098.3624115095954	 0.0
2100.8634394136598	 0.0
2103.3644673177237	 0.0
2105.865495221787	 0.0
2108.366523125851	 0.0
2110.8675510299154	 0.0
2113.368578933979	 0.0
2115.8696068380427	 0.0
2118.3706347421066	 0.0
2120.8716626461705	 0.0
2123.3726905502344	 0.0
2125.8737184542983	 0.0
2128.3747463583622	 0.0
2130.875774262426	 0.0
2133.37680216649	 0.0
2135.877830070554	 0.0
2138.378857974618	 0.0
2140.8798858786818	 0.0
2143.3809137827457	 0.0
2145.8819416868096	 0.0
2148.382969590873	 0.0
2150.8839974949374	 0.0
2153.3850253990013	 0.0
2155.8860533030647	 0.0
2158.3870812071286	 0.0
2160.888109111193	 0.0
2163.3891370152564	 0.0
2165.8901649193203	 0.0
2168.3911928233842	 0.0
2170.892220727448	 0.0
2173.393248631512	 0.0
2175.894276535576	 0.0
2178.39530443964	 0.0
2180.8963323437038	 0.0
2183.3973602477677	 0.0
2185.8983881518316	 0.0
2188.3994160558955	 0.0
2190.9004439599594	 0.0
2193.4014718640233	 0.0
2195.902499768087	 0.0
2198.403527672151	 0.0
2200.904555576215	 0.0
2203.405583480279	 0.0
2205.906611384343	 0.0
2208.4076392884067	 0.0
2210.9086671924706	 0.0
2213.4096950965345	 0.0
2215.910723000598	 0.0
2218.4117509046623	 0.0
2220.912778808726	 0.0
2223.4138067127897	 0.0
2225.9148346168536	 0.0
2228.415862520918	 0.0
2230.9168904249814	 0.0
2233.4179183290453	 0.0
2235.918946233109	 0.0
2238.419974137173	 0.0
2240.921002041237	 0.0
2243.422029945301	 0.0
2245.923057849365	 0.0
2248.4240857534287	 0.0
2250.9251136574926	 0.0
2253.4261415615565	 0.0
2255.9271694656204	 0.0
2258.4281973696843	 0.0
2260.929225273748	 0.0
2263.430253177812	 0.0
2265.9312810818756	 0.0
2268.43230898594	 0.0
2270.933336890004	 0.0
2273.4343647940673	 0.0
2275.935392698131	 0.0
2278.4364206021955	 0.0
2280.937448506259	 0.0
2283.438476410323	 0.0
2285.939504314387	 0.0
2288.4405322184507	 0.0
2290.9415601225146	 0.0
2293.4425880265785	 0.0
2295.9436159306424	 0.0
2298.4446438347063	 0.0
2300.94567173877	 0.0
2303.446699642834	 0.0
2305.947727546898	 0.0
