2014.272813435891	 0.0
2016.790654452686	 0.0
2019.308495469481	 0.0
2021.826336486276	 0.0
2024.3441775030708	 0.0
2026.8620185198654	 0.0
2029.3798595366604	 0.0
2031.8977005534553	 0.0
2034.4155415702503	 0.0
2036.9333825870451	 0.0
2039.4512236038397	 0.0
2041.9690646206348	 0.0
2044.4869056374296	 0.0
2047.0047466542244	 0.0
2049.522587671019	 0.0
2052.0404286878143	 0.0
2054.558269704609	 0.0
2057.0761107214034	 0.0
2059.5939517381985	 0.0
2062.1117927549935	 0.0
2064.6296337717886	 0.0
2067.147474788583	 0.0
2069.6653158053778	 0.0
2072.183156822173	 0.0
2074.700997838968	 0.0
2077.218838855763	 0.0
2079.7366798725575	 0.0
2082.254520889352	 0.0
2084.772361906147	 0.0
2087.290202922942	 0.0
2089.808043939737	 0.0
2092.325884956532	 0.0
2094.8437259733264	 0.0
2097.3615669901214	 0.0
2099.8794080069165	 0.0
2102.3972490237115	 0.0
2104.915090040506	 0.0
2107.4329310573007	 0.0
2109.9507720740958	 0.0
2112.468613090891	 0.0
2114.986454107686	 0.0
2117.5042951244804	 0.0
2120.0221361412755	 0.0
2122.53997715807	 0.0
2125.057818174865	 0.0
2127.57565919166	 0.0
2130.0935002084548	 0.0
2132.61134122525	 0.0
2135.1291822420444	 0.0
2137.6470232588395	 0.0
2140.1648642756345	 0.0
2142.682705292429	 0.0
2145.200546309224	 0.0
2147.7183873260187	 0.0
2150.236228342814	 0.0
2152.754069359609	 0.0
2155.2719103764034	 0.0
2157.7897513931985	 0.0
2160.307592409993	 0.0
2162.825433426788	 0.0
2165.343274443583	 0.0
2167.8611154603777	 0.0
2170.378956477173	 0.0
2172.8967974939674	 0.0
2175.4146385107624	 0.0
2177.9324795275575	 0.0
2180.450320544352	 0.0
2182.968161561147	 0.0
2185.4860025779417	 0.0
2188.0038435947367	 0.0
2190.521684611532	 0.0
2193.0395256283264	 0.0
2195.5573666451214	 0.0
2198.075207661916	 0.0
2200.593048678711	 0.0
2203.110889695506	 0.0
2205.6287307123007	 0.0
2208.1465717290957	 0.0
2210.6644127458903	 0.0
2213.1822537626854	 0.0
2215.7000947794804	 0.0
2218.217935796275	 0.0
2220.73577681307	 0.0
2223.2536178298647	 0.0
2225.7714588466597	 0.0
2228.2892998634547	 0.0
2230.8071408802493	 0.0
2233.3249818970444	 0.0
2235.842822913839	 0.0
2238.360663930634	 0.0
2240.878504947429	 0.0
2243.396345964224	 0.0
2245.9141869810187	 0.0
2248.4320279978133	 0.0
2250.9498690146083	 0.0
2253.4677100314034	 0.0
2255.9855510481984	 0.0
2258.503392064993	 0.0
2261.0212330817876	 0.0
2263.5390740985827	 0.0
2266.0569151153777	 0.0
2268.5747561321728	 0.0
2271.0925971489673	 0.0
2273.610438165762	 0.0
2276.128279182557	 0.0
2278.646120199352	 0.0
2281.163961216147	 0.0
2283.6818022329417	 0.0
2286.1996432497363	 0.0
2288.7174842665313	 0.0
2291.2353252833263	 0.0
2293.7531663001214	 0.0
2296.271007316916	 0.0
2298.788848333711	 0.0
2301.3066893505056	 0.0
2303.8245303673007	 0.0
2306.3423713840957	 0.0
2308.8602124008903	 0.0
2311.3780534176854	 0.0
2313.89589443448	 0.0
2316.413735451275	 0.0
2318.93157646807	 0.0
2321.4494174848646	 0.0
2323.9672585016597	 0.0
2326.4850995184543	 0.0
2329.0029405352493	 0.0
2331.5207815520444	 0.0
2334.038622568839	 0.0
2336.556463585634	 0.0
2339.0743046024286	 0.0
2341.5921456192236	 0.0
2344.1099866360187	 0.0
2346.6278276528133	 0.0
2349.1456686696083	 0.0
2351.663509686403	 0.0
2354.181350703198	 0.0
2356.699191719993	 0.0
2359.2170327367876	 0.0
2361.734873753582	 0.0
2364.252714770377	 0.0
2366.7705557871723	 0.0
2369.288396803967	 0.0
2371.8062378207615	 0.0
2374.3240788375565	 0.0
2376.8419198543515	 0.0
2379.3597608711466	 0.0
2381.877601887941	 0.0
2384.395442904736	 0.0
2386.913283921531	 0.0
2389.431124938326	 0.0
2391.948965955121	 0.0
2394.4668069719155	 0.0
2396.98464798871	 0.0
2399.502489005505	 0.0
2402.0203300223	 0.0
2404.5381710390952	 0.0
2407.05601205589	 0.0
2409.5738530726844	 0.0
2412.0916940894795	 0.0
2414.6095351062745	 0.0
2417.1273761230696	 0.0
2419.645217139864	 0.0
2422.1630581566587	 0.0
2424.680899173454	 0.0
2427.198740190249	 0.0
2429.716581207044	 0.0
2432.2344222238385	 0.0
2434.7522632406335	 0.0
2437.270104257428	 0.0
2439.787945274223	 0.0
2442.305786291018	 0.0
2444.823627307813	 0.0
2447.341468324608	 0.0
2449.8593093414024	 0.0
2452.3771503581975	 0.0
2454.8949913749925	 0.0
2457.412832391787	 0.0
2459.930673408582	 0.0
2462.4485144253767	 0.0
2464.966355442172	 0.0
2467.484196458967	 0.0
2470.0020374757614	 0.0
2472.5198784925565	 0.0
2475.037719509351	 0.0
2477.555560526146	 0.0
2480.073401542941	 0.0
2482.5912425597357	 0.0
2485.109083576531	 0.0
2487.6269245933254	 0.0
2490.1447656101204	 0.0
2492.6626066269155	 0.0
2495.18044764371	 0.0
2497.698288660505	 0.0
2500.2161296773	 0.0
2502.7339706940948	 0.0
2505.25181171089	 0.0
2507.7696527276844	 0.0
2510.287493744479	 0.0
2512.8053347612745	 0.0
2515.323175778069	 0.0
2517.841016794864	 0.0
2520.3588578116587	 0.0
2522.8766988284533	 0.0
2525.3945398452483	 0.0
2527.9123808620434	 0.0
2530.4302218788384	 0.0
2532.948062895633	 0.0
2535.4659039124276	 0.0
2537.983744929223	 0.0
2540.5015859460173	 0.0
2543.0194269628128	 0.0
2545.5372679796073	 0.0
2548.055108996402	 0.0
2550.572950013197	 0.0
2553.090791029992	 0.0
2555.608632046787	 0.0
2558.1264730635817	 0.0
2560.6443140803763	 0.0
2563.1621550971718	 0.0
2565.679996113966	 0.0
2568.1978371307614	 0.0
2570.715678147556	 0.0
2573.2335191643506	 0.0
2575.7513601811456	 0.0
2578.2692011979407	 0.0
2580.7870422147357	 0.0
2583.3048832315303	 0.0
2585.822724248325	 0.0
2588.3405652651204	 0.0
2590.8584062819145	 0.0
2593.37624729871	 0.0
2595.8940883155046	 0.0
2598.4119293323	 0.0
2600.9297703490943	 0.0
2603.4476113658893	 0.0
2605.9654523826844	 0.0
2608.483293399479	 0.0
2611.0011344162735	 0.0
2613.518975433069	 0.0
2616.036816449863	 0.0
2618.5546574666587	 0.0
2621.0724984834533	 0.0
2623.590339500249	 0.0
2626.108180517043	 0.0
2628.626021533838	 0.0
2631.143862550633	 0.0
2633.6617035674276	 0.0
2636.179544584222	 0.0
2638.6973856010177	 0.0
2641.215226617812	 0.0
2643.7330676346073	 0.0
2646.250908651402	 0.0
2648.7687496681974	 0.0
2651.2865906849916	 0.0
2653.8044317017866	 0.0
2656.3222727185816	 0.0
2658.8401137353762	 0.0
2661.357954752171	 0.0
2663.8757957689663	 0.0
2666.393636785761	 0.0
2668.911477802556	 0.0
2671.4293188193506	 0.0
2673.947159836146	 0.0
2676.46500085294	 0.0
2678.9828418697352	 0.0
2681.5006828865303	 0.0
2684.018523903325	 0.0
2686.5363649201195	 0.0
2689.054205936915	 0.0
2691.5720469537096	 0.0
2694.0898879705046	 0.0
2696.607728987299	 0.0
2699.1255700040947	 0.0
2701.643411020889	 0.0
2704.161252037684	 0.0
2706.679093054479	 0.0
2709.196934071274	 0.0
2711.714775088068	 0.0
2714.2326161048636	 0.0
2716.750457121658	 0.0
2719.2682981384532	 0.0
2721.786139155248	 0.0
2724.3039801720433	 0.0
2726.8218211888375	 0.0
2729.3396622056325	 0.0
2731.8575032224276	 0.0
2734.3753442392226	 0.0
2736.8931852560167	 0.0
2739.4110262728123	 0.0
2741.928867289607	 0.0
2744.446708306402	 0.0
2746.9645493231965	 0.0
2749.482390339992	 0.0
2752.000231356786	 0.0
2754.518072373581	 0.0
2757.035913390376	 0.0
2759.5537544071713	 0.0
2762.0715954239654	 0.0
2764.589436440761	 0.0
2767.1072774575555	 0.0
2769.6251184743505	 0.0
2772.142959491145	 0.0
2774.6608005079406	 0.0
2777.178641524735	 0.0
2779.69648254153	 0.0
2782.214323558325	 0.0
2784.73216457512	 0.0
2787.250005591914	 0.0
2789.7678466087095	 0.0
2792.285687625504	 0.0
2794.803528642299	 0.0
2797.3213696590938	 0.0
2799.839210675889	 0.0
2802.357051692684	 0.0
2804.8748927094784	 0.0
2807.3927337262735	 0.0
2809.9105747430685	 0.0
2812.4284157598627	 0.0
2814.946256776658	 0.0
2817.4640977934528	 0.0
2819.981938810248	 0.0
2822.4997798270424	 0.0
2825.0176208438374	 0.0
2827.5354618606325	 0.0
2830.053302877427	 0.0
2832.571143894222	 0.0
2835.0889849110167	 0.0
2837.6068259278113	 0.0
2840.1246669446064	 0.0
2842.6425079614014	 0.0
2845.1603489781965	 0.0
2847.678189994991	 0.0
2850.1960310117856	 0.0
2852.713872028581	 0.0
2855.2317130453753	 0.0
2857.749554062171	 0.0
2860.2673950789654	 0.0
2862.78523609576	 0.0
2865.303077112555	 0.0
2867.82091812935	 0.0
2870.338759146145	 0.0
2872.8566001629397	 0.0
2875.3744411797343	 0.0
2877.89228219653	 0.0
2880.410123213324	 0.0
2882.9279642301194	 0.0
2885.445805246914	 0.0
2887.9636462637086	 0.0
2890.4814872805036	 0.0
2892.9993282972987	 0.0
2895.5171693140937	 0.0
2898.0350103308883	 0.0
2900.552851347683	 0.0
2903.0706923644784	 0.0
2905.5885333812726	 0.0
2908.106374398068	 0.0
2910.6242154148626	 0.0
2913.1420564316577	 0.0
2915.6598974484523	 0.0
2918.1777384652473	 0.0
2920.6955794820424	 0.0
2923.213420498837	 0.0
2925.7312615156316	 0.0
2928.249102532427	 0.0
2930.766943549221	 0.0
2933.2847845660167	 0.0
2935.8026255828113	 0.0
2938.3204665996063	 0.0
2940.838307616401	 0.0
2943.356148633196	 0.0
2945.873989649991	 0.0
2948.3918306667856	 0.0
2950.90967168358	 0.0
2953.4275127003757	 0.0
2955.94535371717	 0.0
2958.4631947339653	 0.0
2960.98103575076	 0.0
2963.498876767555	 0.0
2966.0167177843496	 0.0
2968.5345588011446	 0.0
2971.0523998179397	 0.0
2973.5702408347342	 0.0
2976.088081851529	 0.0
2978.6059228683243	 0.0
2981.123763885119	 0.0
2983.641604901914	 0.0
2986.1594459187086	 0.0
2988.6772869355036	 0.0
2991.195127952298	 0.0
2993.7129689690933	 0.0
2996.2308099858883	 0.0
2998.748651002683	 0.0
3001.2664920194775	 0.0
3003.784333036273	 0.0
3006.3021740530676	 0.0
3008.8200150698626	 0.0
3011.337856086657	 0.0
3013.8556971034523	 0.0
3016.373538120247	 0.0
3018.891379137042	 0.0
3021.409220153837	 0.0
3023.927061170632	 0.0
3026.444902187426	 0.0
3028.9627432042216	 0.0
3031.480584221016	 0.0
3033.9984252378113	 0.0
3036.516266254606	 0.0
3039.034107271401	 0.0
3041.5519482881955	 0.0
3044.0697893049905	 0.0
3046.5876303217856	 0.0
3049.1054713385806	 0.0
3051.6233123553748	 0.0
3054.1411533721703	 0.0
3056.658994388965	 0.0
3059.17683540576	 0.0
3061.6946764225545	 0.0
3064.2125174393495	 0.0
3066.730358456144	 0.0
3069.248199472939	 0.0
3071.766040489734	 0.0
3074.2838815065293	 0.0
3076.8017225233234	 0.0
3079.319563540119	 0.0
3081.8374045569135	 0.0
3084.3552455737085	 0.0
3086.873086590503	 0.0
3089.390927607298	 0.0
3091.908768624093	 0.0
3094.426609640888	 0.0
3096.944450657683	 0.0
3099.462291674478	 0.0
3101.980132691272	 0.0
3104.4979737080675	 0.0
3107.015814724862	 0.0
3109.533655741657	 0.0
3112.051496758452	 0.0
3114.569337775247	 0.0
3117.087178792042	 0.0
3119.6050198088365	 0.0
3122.1228608256315	 0.0
3124.6407018424266	 0.0
3127.1585428592207	 0.0
3129.676383876016	 0.0
3132.194224892811	 0.0
3134.712065909606	 0.0
3137.2299069264004	 0.0
3139.7477479431955	 0.0
3142.2655889599905	 0.0
3144.783429976785	 0.0
3147.30127099358	 0.0
3149.8191120103747	 0.0
3152.3369530271693	 0.0
3154.8547940439644	 0.0
3157.3726350607594	 0.0
3159.8904760775545	 0.0
3162.408317094349	 0.0
3164.9261581111436	 0.0
3167.443999127939	 0.0
3169.9618401447333	 0.0
3172.479681161529	 0.0
3174.9975221783234	 0.0
3177.515363195118	 0.0
3180.033204211913	 0.0
3182.551045228708	 0.0
3185.068886245503	 0.0
3187.5867272622977	 0.0
3190.1045682790923	 0.0
3192.622409295888	 0.0
3195.140250312682	 0.0
3197.6580913294774	 0.0
3200.175932346272	 0.0
3202.6937733630666	 0.0
3205.2116143798617	 0.0
3207.7294553966567	 0.0
3210.2472964134517	 0.0
3212.7651374302463	 0.0
3215.282978447041	 0.0
3217.8008194638364	 0.0
3220.3186604806306	 0.0
3222.836501497426	 0.0
3225.3543425142207	 0.0
3227.8721835310157	 0.0
3230.3900245478103	 0.0
3232.9078655646053	 0.0
3235.4257065814	 0.0
3237.943547598195	 0.0
3240.4613886149896	 0.0
3242.979229631785	 0.0
3245.497070648579	 0.0
3248.0149116653743	 0.0
3250.5327526821693	 0.0
3253.0505936989643	 0.0
3255.568434715759	 0.0
3258.086275732554	 0.0
3260.6041167493486	 0.0
3263.1219577661436	 0.0
3265.639798782938	 0.0
3268.1576397997337	 0.0
3270.675480816528	 0.0
3273.193321833323	 0.0
3275.711162850118	 0.0
3278.229003866913	 0.0
3280.7468448837076	 0.0
3283.2646859005026	 0.0
3285.782526917297	 0.0
3288.3003679340923	 0.0
3290.818208950887	 0.0
3293.3360499676824	 0.0
3295.853890984477	 0.0
3298.3717320012715	 0.0
3300.8895730180666	 0.0
3303.4074140348616	 0.0
3305.925255051656	 0.0
3308.4430960684513	 0.0
3310.960937085246	 0.0
3313.478778102041	 0.0
3315.9966191188355	 0.0
3318.514460135631	 0.0
3321.0323011524256	 0.0
3323.55014216922	 0.0
3326.067983186015	 0.0
3328.5858242028103	 0.0
3331.103665219605	 0.0
3333.6215062364	 0.0
3336.1393472531945	 0.0
3338.65718826999	 0.0
3341.175029286784	 0.0
3343.6928703035796	 0.0
3346.2107113203742	 0.0
3348.728552337169	 0.0
3351.246393353964	 0.0
3353.764234370759	 0.0
3356.2820753875535	 0.0
3358.7999164043486	 0.0
3361.317757421143	 0.0
3363.8355984379386	 0.0
3366.353439454733	 0.0
3368.8712804715283	 0.0
3371.389121488323	 0.0
3373.9069625051175	 0.0
3376.4248035219125	 0.0
3378.9426445387076	 0.0
3381.460485555502	 0.0
3383.978326572297	 0.0
3386.496167589092	 0.0
3389.0140086058873	 0.0
3391.5318496226814	 0.0
3394.049690639477	 0.0
3396.5675316562715	 0.0
3399.085372673066	 0.0
3401.603213689861	 0.0
3404.121054706656	 0.0
3406.6388957234512	 0.0
3409.156736740246	 0.0
3411.6745777570404	 0.0
3414.192418773836	 0.0
3416.71025979063	 0.0
3419.2281008074256	 0.0
3421.74594182422	 0.0
3424.2637828410147	 0.0
3426.78162385781	 0.0
3429.299464874605	 0.0
3431.8173058914	 0.0
3434.3351469081945	 0.0
3436.852987924989	 0.0
3439.3708289417846	 0.0
3441.8886699585787	 0.0
3444.406510975374	 0.0
3446.924351992169	 0.0
3449.4421930089634	 0.0
3451.9600340257584	 0.0
3454.4778750425535	 0.0
3456.9957160593485	 0.0
3459.513557076143	 0.0
3462.0313980929377	 0.0
3464.5492391097328	 0.0
3467.0670801265273	 0.0
3469.5849211433224	 0.0
3472.1027621601174	 0.0
3474.620603176912	 0.0
3477.138444193707	 0.0
3479.6562852105017	 0.0
3482.174126227297	 0.0
3484.6919672440913	 0.0
3487.2098082608863	 0.0
3489.7276492776814	 0.0
3492.245490294476	 0.0
3494.763331311271	 0.0
3497.281172328066	 0.0
3499.7990133448607	 0.0
3502.3168543616557	 0.0
3504.8346953784503	 0.0
3507.352536395246	 0.0
3509.87037741204	 0.0
3512.388218428835	 0.0
3514.90605944563	 0.0
3517.4239004624246	 0.0
3519.9417414792197	 0.0
3522.4595824960147	 0.0
3524.9774235128093	 0.0
3527.4952645296044	 0.0
3530.013105546399	 0.0
3532.5309465631944	 0.0
3535.0487875799886	 0.0
3537.5666285967836	 0.0
3540.0844696135787	 0.0
3542.6023106303737	 0.0
3545.1201516471683	 0.0
3547.6379926639634	 0.0
3550.155833680758	 0.0
3552.673674697553	 0.0
3555.1915157143476	 0.0
3557.709356731143	 0.0
3560.227197747937	 0.0
3562.7450387647323	 0.0
3565.2628797815273	 0.0
3567.7807207983224	 0.0
3570.298561815117	 0.0
3572.816402831912	 0.0
3575.3342438487066	 0.0
3577.8520848655016	 0.0
3580.3699258822962	 0.0
3582.8877668990917	 0.0
3585.405607915886	 0.0
3587.923448932681	 0.0
3590.441289949476	 0.0
3592.959130966271	 0.0
3595.4769719830656	 0.0
3597.9948129998606	 0.0
3600.5126540166552	 0.0
