2422.746522507804	 0.0
2425.246776916997	 0.0
2427.7470313261897	 0.0
2430.2472857353823	 0.0
2432.7475401445754	 0.0
2435.247794553768	 0.0
2437.7480489629606	 0.0
2440.2483033721537	 0.0
2442.7485577813463	 0.0
2445.248812190539	 0.0
2447.7490665997316	 0.0
2450.2493210089247	 0.0
2452.7495754181173	 0.0
2455.24982982731	 0.0
2457.750084236503	 0.0
2460.250338645696	 0.0
2462.7505930548887	 0.0
2465.2508474640813	 0.0
2467.7511018732744	 0.0
2470.251356282467	 0.0
2472.7516106916596	 0.0
2475.2518651008527	 0.0
2477.7521195100453	 0.0
2480.252373919238	 0.0
2482.7526283284305	 0.0
2485.2528827376236	 0.0
2487.7531371468162	 0.0
2490.253391556009	 0.0
2492.753645965202	 0.0
2495.253900374395	 0.0
2497.7541547835876	 0.0
2500.2544091927803	 0.0
2502.7546636019724	 0.0
2505.254918011166	 0.0
2507.7551724203586	 0.0
2510.255426829551	 0.0
2512.7556812387443	 0.0
2515.255935647937	 0.0
2517.7561900571295	 0.0
2520.2564444663226	 0.0
2522.756698875515	 0.0
2525.256953284708	 0.0
2527.757207693901	 0.0
2530.257462103094	 0.0
2532.757716512286	 0.0
2535.2579709214797	 0.0
2537.758225330672	 0.0
2540.258479739865	 0.0
2542.758734149057	 0.0
2545.2589885582506	 0.0
2547.759242967443	 0.0
2550.259497376636	 0.0
2552.7597517858285	 0.0
2555.2600061950216	 0.0
2557.7602606042137	 0.0
2560.2605150134073	 0.0
2562.7607694225994	 0.0
2565.2610238317925	 0.0
2567.761278240985	 0.0
2570.261532650178	 0.0
2572.7617870593704	 0.0
2575.262041468564	 0.0
2577.7622958777565	 0.0
2580.262550286949	 0.0
2582.762804696142	 0.0
2585.263059105335	 0.0
2587.7633135145275	 0.0
2590.2635679237205	 0.0
2592.763822332913	 0.0
2595.2640767421058	 0.0
2597.764331151299	 0.0
2600.2645855604915	 0.0
2602.764839969684	 0.0
2605.2650943788776	 0.0
2607.76534878807	 0.0
2610.265603197263	 0.0
2612.765857606455	 0.0
2615.2661120156486	 0.0
2617.7663664248407	 0.0
2620.266620834034	 0.0
2622.7668752432264	 0.0
2625.2671296524195	 0.0
2627.7673840616117	 0.0
2630.267638470805	 0.0
2632.7678928799974	 0.0
2635.2681472891904	 0.0
2637.768401698383	 0.0
2640.268656107576	 0.0
2642.7689105167683	 0.0
2645.269164925962	 0.0
2647.769419335154	 0.0
2650.269673744347	 0.0
2652.76992815354	 0.0
2655.2701825627328	 0.0
2657.7704369719254	 0.0
2660.2706913811185	 0.0
2662.770945790311	 0.0
2665.2712001995037	 0.0
2667.771454608697	 0.0
2670.2717090178894	 0.0
2672.771963427082	 0.0
2675.2722178362756	 0.0
2677.7724722454677	 0.0
2680.2727266546603	 0.0
2682.7729810638534	 0.0
2685.2732354730465	 0.0
2687.7734898822387	 0.0
2690.2737442914313	 0.0
2692.7739987006244	 0.0
2695.2742531098174	 0.0
2697.7745075190096	 0.0
2700.274761928203	 0.0
2702.7750163373953	 0.0
2705.2752707465884	 0.0
2707.775525155781	 0.0
2710.275779564974	 0.0
2712.7760339741662	 0.0
2715.2762883833598	 0.0
2717.776542792552	 0.0
2720.276797201745	 0.0
2722.7770516109376	 0.0
2725.2773060201307	 0.0
2727.777560429323	 0.0
2730.2778148385164	 0.0
2732.778069247709	 0.0
2735.2783236569016	 0.0
2737.7785780660947	 0.0
2740.2788324752873	 0.0
2742.77908688448	 0.0
2745.279341293673	 0.0
2747.7795957028657	 0.0
2750.2798501120583	 0.0
2752.7801045212514	 0.0
2755.280358930444	 0.0
2757.7806133396366	 0.0
2760.280867748829	 0.0
2762.7811221580223	 0.0
2765.2813765672154	 0.0
2767.7816309764075	 0.0
2770.281885385601	 0.0
2772.7821397947932	 0.0
2775.2823942039863	 0.0
2777.782648613179	 0.0
2780.282903022372	 0.0
2782.783157431564	 0.0
2785.2834118407577	 0.0
2787.78366624995	 0.0
2790.283920659143	 0.0
2792.7841750683356	 0.0
2795.2844294775286	 0.0
2797.784683886721	 0.0
2800.2849382959143	 0.0
2802.7851927051065	 0.0
2805.2854471142996	 0.0
2807.7857015234927	 0.0
2810.2859559326853	 0.0
2812.786210341878	 0.0
2815.2864647510705	 0.0
2817.7867191602636	 0.0
2820.2869735694558	 0.0
2822.7872279786493	 0.0
2825.2874823878415	 0.0
2827.7877367970345	 0.0
2830.287991206227	 0.0
2832.7882456154202	 0.0
2835.2885000246124	 0.0
2837.7887544338055	 0.0
2840.289008842998	 0.0
2842.789263252191	 0.0
2845.2895176613833	 0.0
2847.789772070577	 0.0
2850.290026479769	 0.0
2852.790280888962	 0.0
2855.290535298155	 0.0
2857.790789707348	 0.0
2860.2910441165404	 0.0
2862.7912985257335	 0.0
2865.291552934926	 0.0
2867.7918073441188	 0.0
2870.292061753312	 0.0
2872.7923161625044	 0.0
2875.292570571697	 0.0
2877.7928249808906	 0.0
2880.2930793900828	 0.0
2882.7933337992754	 0.0
2885.2935882084685	 0.0
2887.7938426176615	 0.0
2890.2940970268537	 0.0
2892.7943514360472	 0.0
2895.2946058452394	 0.0
2897.7948602544325	 0.0
2900.295114663625	 0.0
2902.795369072818	 0.0
2905.2956234820103	 0.0
2907.7958778912034	 0.0
2910.296132300396	 0.0
2912.796386709589	 0.0
2915.2966411187813	 0.0
2917.796895527975	 0.0
2920.297149937167	 0.0
2922.79740434636	 0.0
2925.297658755553	 0.0
2927.7979131647458	 0.0
2930.298167573938	 0.0
2932.7984219831314	 0.0
2935.298676392324	 0.0
2937.7989308015167	 0.0
2940.2991852107098	 0.0
2942.7994396199024	 0.0
2945.299694029095	 0.0
2947.799948438288	 0.0
2950.3002028474807	 0.0
2952.8004572566733	 0.0
2955.3007116658664	 0.0
2957.8009660750595	 0.0
2960.3012204842516	 0.0
2962.801474893445	 0.0
2965.3017293026373	 0.0
2967.8019837118304	 0.0
2970.302238121023	 0.0
2972.802492530216	 0.0
2975.3027469394083	 0.0
2977.803001348602	 0.0
2980.303255757794	 0.0
2982.803510166987	 0.0
2985.303764576179	 0.0
2987.8040189853727	 0.0
2990.304273394565	 0.0
2992.804527803758	 0.0
2995.3047822129506	 0.0
2997.8050366221437	 0.0
3000.305291031336	 0.0
3002.8055454405294	 0.0
3005.305799849722	 0.0
3007.8060542589146	 0.0
3010.3063086681077	 0.0
3012.8065630773003	 0.0
3015.306817486493	 0.0
3017.807071895686	 0.0
3020.3073263048786	 0.0
3022.8075807140713	 0.0
3025.3078351232643	 0.0
3027.808089532457	 0.0
3030.3083439416496	 0.0
3032.808598350843	 0.0
3035.3088527600353	 0.0
3037.8091071692284	 0.0
3040.309361578421	 0.0
3042.809615987614	 0.0
3045.309870396806	 0.0
3047.8101248059997	 0.0
3050.310379215192	 0.0
3052.810633624385	 0.0
3055.310888033577	 0.0
3057.8111424427707	 0.0
3060.311396851963	 0.0
3062.811651261156	 0.0
3065.3119056703486	 0.0
3067.8121600795416	 0.0
3070.312414488734	 0.0
3072.8126688979273	 0.0
3075.3129233071195	 0.0
3077.8131777163126	 0.0
3080.3134321255056	 0.0
3082.8136865346983	 0.0
3085.313940943891	 0.0
3087.814195353084	 0.0
3090.3144497622766	 0.0
3092.814704171469	 0.0
3095.3149585806623	 0.0
3097.815212989855	 0.0
3100.3154673990475	 0.0
3102.815721808241	 0.0
3105.315976217433	 0.0
3107.816230626626	 0.0
3110.316485035819	 0.0
3112.816739445012	 0.0
3115.316993854204	 0.0
3117.8172482633977	 0.0
3120.31750267259	 0.0
3122.817757081783	 0.0
3125.318011490975	 0.0
3127.818265900168	 0.0
3130.318520309361	 0.0
3132.8187747185534	 0.0
3135.3190291277465	 0.0
3137.819283536939	 0.0
3140.3195379461317	 0.0
3142.819792355325	 0.0
3145.3200467645174	 0.0
3147.82030117371	 0.0
3150.3205555829036	 0.0
3152.8208099920957	 0.0
3155.3210644012884	 0.0
3157.8213188104814	 0.0
3160.3215732196745	 0.0
3162.8218276288667	 0.0
3165.32208203806	 0.0
3167.8223364472524	 0.0
3170.3225908564455	 0.0
3172.822845265638	 0.0
3175.323099674831	 0.0
3177.8233540840233	 0.0
3180.323608493217	 0.0
3182.823862902409	 0.0
3185.324117311602	 0.0
3187.8243717207947	 0.0
3190.324626129988	 0.0
3192.82488053918	 0.0
3195.3251349483735	 0.0
3197.825389357566	 0.0
3200.3256437667587	 0.0
3202.825898175951	 0.0
3205.3261525851444	 0.0
3207.826406994337	 0.0
3210.3266614035297	 0.0
3212.8269158127227	 0.0
3215.3271702219154	 0.0
3217.827424631108	 0.0
3220.327679040301	 0.0
3222.8279334494937	 0.0
3225.3281878586863	 0.0
3227.8284422678794	 0.0
3230.3286966770725	 0.0
3232.8289510862646	 0.0
3235.329205495458	 0.0
3237.8294599046503	 0.0
3240.3297143138434	 0.0
3242.829968723036	 0.0
3245.330223132229	 0.0
3247.8304775414213	 0.0
3250.330731950615	 0.0
3252.830986359807	 0.0
3255.331240769	 0.0
3257.8314951781927	 0.0
3260.3317495873857	 0.0
3262.832003996578	 0.0
3265.3322584057714	 0.0
3267.8325128149636	 0.0
3270.3327672241567	 0.0
3272.833021633349	 0.0
3275.3332760425424	 0.0
3277.8335304517345	 0.0
3280.3337848609276	 0.0
3282.8340392701207	 0.0
3285.3342936793133	 0.0
3287.834548088506	 0.0
3290.334802497699	 0.0
3292.8350569068916	 0.0
3295.3353113160842	 0.0
3297.8355657252773	 0.0
3300.33582013447	 0.0
3302.8360745436626	 0.0
3305.336328952856	 0.0
3307.8365833620483	 0.0
3310.336837771241	 0.0
3312.837092180434	 0.0
3315.337346589627	 0.0
3317.837600998819	 0.0
3320.3378554080127	 0.0
3322.838109817205	 0.0
3325.338364226398	 0.0
3327.8386186355906	 0.0
3330.3388730447837	 0.0
3332.839127453976	 0.0
3335.3393818631694	 0.0
3337.8396362723615	 0.0
3340.3398906815546	 0.0
3342.8401450907472	 0.0
3345.3403994999403	 0.0
3347.8406539091325	 0.0
3350.3409083183255	 0.0
3352.8411627275186	 0.0
3355.3414171367112	 0.0
3357.8416715459034	 0.0
3360.341925955097	 0.0
3362.8421803642896	 0.0
3365.342434773482	 0.0
3367.8426891826753	 0.0
3370.342943591868	 0.0
3372.8431980010605	 0.0
3375.3434524102536	 0.0
3377.843706819446	 0.0
3380.343961228639	 0.0
3382.844215637832	 0.0
3385.344470047025	 0.0
3387.844724456217	 0.0
3390.3449788654107	 0.0
3392.845233274603	 0.0
3395.345487683796	 0.0
3397.8457420929885	 0.0
3400.3459965021816	 0.0
3402.8462509113738	 0.0
3405.3465053205673	 0.0
3407.8467597297595	 0.0
3410.3470141389525	 0.0
3412.847268548145	 0.0
3415.3475229573382	 0.0
3417.8477773665304	 0.0
3420.3480317757235	 0.0
3422.848286184916	 0.0
3425.348540594109	 0.0
3427.8487950033013	 0.0
3430.349049412495	 0.0
3432.8493038216875	 0.0
3435.34955823088	 0.0
3437.849812640073	 0.0
3440.3500670492654	 0.0
3442.8503214584584	 0.0
3445.350575867651	 0.0
3447.850830276844	 0.0
3450.3510846860363	 0.0
3452.85133909523	 0.0
3455.351593504422	 0.0
3457.851847913615	 0.0
3460.3521023228077	 0.0
3462.8523567320008	 0.0
3465.352611141193	 0.0
3467.8528655503865	 0.0
3470.3531199595786	 0.0
3472.8533743687717	 0.0
3475.353628777965	 0.0
3477.8538831871574	 0.0
3480.35413759635	 0.0
3482.854392005543	 0.0
3485.3546464147357	 0.0
3487.8549008239283	 0.0
3490.3551552331214	 0.0
3492.855409642314	 0.0
3495.3556640515067	 0.0
3497.8559184606993	 0.0
3500.3561728698924	 0.0
3502.856427279085	 0.0
3505.3566816882776	 0.0
3507.856936097471	 0.0
3510.3571905066633	 0.0
3512.8574449158564	 0.0
3515.357699325049	 0.0
3517.857953734242	 0.0
3520.3582081434342	 0.0
3522.8584625526278	 0.0
3525.35871696182	 0.0
3527.858971371013	 0.0
3530.3592257802056	 0.0
3532.8594801893987	 0.0
3535.359734598591	 0.0
3537.8599890077844	 0.0
3540.3602434169766	 0.0
3542.8604978261696	 0.0
3545.3607522353627	 0.0
3547.8610066445553	 0.0
3550.3612610537475	 0.0
3552.861515462941	 0.0
3555.3617698721337	 0.0
3557.8620242813263	 0.0
3560.3622786905194	 0.0
3562.862533099712	 0.0
3565.3627875089046	 0.0
3567.863041918097	 0.0
3570.3632963272903	 0.0
3572.863550736483	 0.0
3575.3638051456755	 0.0
3577.864059554869	 0.0
3580.3643139640612	 0.0
3582.864568373254	 0.0
3585.364822782447	 0.0
3587.86507719164	 0.0
3590.365331600832	 0.0
3592.8655860100257	 0.0
3595.365840419218	 0.0
3597.866094828411	 0.0
3600.3663492376036	 0.0
3602.8666036467966	 0.0
3605.366858055989	 0.0
3607.8671124651823	 0.0
3610.3673668743745	 0.0
3612.8676212835676	 0.0
3615.36787569276	 0.0
3617.8681301019533	 0.0
3620.3683845111455	 0.0
3622.868638920339	 0.0
3625.3688933295316	 0.0
3627.869147738724	 0.0
3630.3694021479173	 0.0
3632.86965655711	 0.0
3635.3699109663025	 0.0
3637.8701653754956	 0.0
3640.3704197846882	 0.0
3642.870674193881	 0.0
3645.3709286030735	 0.0
3647.8711830122666	 0.0
3650.371437421459	 0.0
3652.871691830652	 0.0
3655.371946239845	 0.0
3657.872200649038	 0.0
3660.37245505823	 0.0
3662.8727094674236	 0.0
3665.372963876616	 0.0
3667.873218285809	 0.0
3670.3734726950015	 0.0
3672.8737271041946	 0.0
3675.3739815133868	 0.0
3677.8742359225803	 0.0
3680.3744903317724	 0.0
3682.8747447409655	 0.0
3685.374999150158	 0.0
3687.875253559351	 0.0
3690.3755079685434	 0.0
3692.875762377737	 0.0
3695.376016786929	 0.0
3697.876271196122	 0.0
3700.3765256053152	 0.0
3702.876780014508	 0.0
3705.3770344237005	 0.0
3707.8772888328936	 0.0
3710.377543242086	 0.0
3712.877797651279	 0.0
3715.3780520604714	 0.0
3717.8783064696645	 0.0
3720.378560878857	 0.0
3722.8788152880497	 0.0
3725.379069697243	 0.0
3727.8793241064354	 0.0
3730.379578515628	 0.0
3732.8798329248216	 0.0
3735.3800873340138	 0.0
3737.880341743207	 0.0
3740.3805961523994	 0.0
3742.8808505615925	 0.0
3745.3811049707847	 0.0
3747.881359379978	 0.0
3750.3816137891704	 0.0
3752.8818681983626	 0.0
3755.382122607556	 0.0
3757.8823770167487	 0.0
3760.3826314259413	 0.0
3762.8828858351344	 0.0
3765.383140244327	 0.0
3767.8833946535196	 0.0
3770.383649062713	 0.0
3772.8839034719053	 0.0
3775.384157881098	 0.0
3777.884412290291	 0.0
3780.384666699484	 0.0
3782.8849211086763	 0.0
3785.38517551787	 0.0
3787.885429927062	 0.0
3790.385684336255	 0.0
3792.885938745447	 0.0
3795.3861931546408	 0.0
3797.886447563833	 0.0
3800.386701973026	 0.0
3802.8869563822186	 0.0
3805.3872107914117	 0.0
3807.887465200604	 0.0
3810.3877196097974	 0.0
3812.8879740189896	 0.0
3815.3882284281826	 0.0
3817.8884828373752	 0.0
3820.3887372465683	 0.0
3822.8889916557605	 0.0
3825.389246064954	 0.0
3827.8895004741466	 0.0
3830.3897548833393	 0.0
3832.8900092925323	 0.0
3835.390263701725	 0.0
3837.8905181109176	 0.0
3840.3907725201107	 0.0
3842.8910269293033	 0.0
3845.391281338496	 0.0
3847.891535747689	 0.0
3850.3917901568816	 0.0
3852.892044566074	 0.0
3855.3922989752677	 0.0
3857.89255338446	 0.0
3860.392807793653	 0.0
3862.893062202845	 0.0
3865.3933166120387	 0.0
3867.893571021231	 0.0
3870.393825430424	 0.0
3872.8940798396166	 0.0
3875.3943342488096	 0.0
3877.894588658002	 0.0
3880.3948430671953	 0.0
3882.8950974763875	 0.0
3885.3953518855806	 0.0
3887.895606294773	 0.0
3890.3958607039663	 0.0
3892.8961151131584	 0.0
3895.396369522352	 0.0
3897.896623931544	 0.0
3900.396878340737	 0.0
3902.8971327499303	 0.0
3905.397387159123	 0.0
3907.8976415683155	 0.0
3910.3978959775086	 0.0
3912.898150386701	 0.0
3915.398404795894	 0.0
3917.898659205087	 0.0
3920.3989136142795	 0.0
3922.899168023472	 0.0
3925.3994224326657	 0.0
3927.899676841858	 0.0
3930.3999312510505	 0.0
3932.9001856602436	 0.0
3935.4004400694366	 0.0
3937.900694478629	 0.0
3940.400948887822	 0.0
3942.9012032970145	 0.0
3945.4014577062076	 0.0
3947.9017121153997	 0.0
3950.4019665245933	 0.0
3952.9022209337854	 0.0
3955.4024753429785	 0.0
3957.902729752171	 0.0
3960.402984161364	 0.0
3962.9032385705564	 0.0
3965.40349297975	 0.0
3967.903747388942	 0.0
3970.404001798135	 0.0
3972.904256207328	 0.0
3975.404510616521	 0.0
3977.904765025713	 0.0
3980.4050194349065	 0.0
3982.905273844099	 0.0
3985.405528253292	 0.0
3987.905782662485	 0.0
3990.4060370716775	 0.0
3992.90629148087	 0.0
3995.406545890063	 0.0
3997.906800299256	 0.0
4000.4070547084484	 1.0354515742874088e-17
4002.9073091176415	 8.005756089489675e-18
4005.4075635268346	 1.4443384658806233e-17
4007.9078179360267	 1.521964368378816e-16
4010.4080723452194	 1.0527063824759559e-15
4012.9083267544124	 7.315548265282841e-15
4015.4085811636055	 1.1885474843060991e-14
4017.9088355727977	 1.5806189982188703e-14
4020.409089981991	 1.499603862993675e-14
4022.9093443911834	 1.3629979404231895e-13
4025.4095988003764	 6.383370483243765e-11
4027.909853209569	 4.465724593740137e-11
4030.410107618762	 9.174642336614107e-11
4032.9103620279543	 1.600590175368112e-10
4035.410616437148	 7.135211636737254e-10
4037.91087084634	 5.604701035842153e-10
4040.411125255533	 2.0354102052843244e-10
4042.9113796647257	 1.1004741314119146e-10
4045.411634073919	 4.0822501830703673e-10
4047.911888483111	 2.40598835642066e-11
4050.4121428923045	 8.583518263547137e-12
4052.912397301497	 7.522549078793508e-12
4055.4126517106897	 7.72506703510716e-12
4057.912906119883	 1.1669175312194525e-11
4060.4131605290754	 1.6519947662673718e-11
4062.913414938268	 1.5164170780978468e-11
4065.4136693474607	 4.096760223154232e-12
4067.9139237566537	 1.3753660480395352e-09
4070.414178165846	 8.15209525504547e-11
4072.9144325750394	 8.661732831775619e-14
4075.4146869842316	 5.445639254043862e-14
4077.9149413934247	 2.807589243839549e-13
4080.4151958026173	 3.829220371181393e-12
4082.9154502118104	 2.5989915627265826e-12
4085.4157046210025	 1.569218739356788e-11
4087.9159590301956	 1.9296266369972914e-11
4090.4162134393882	 3.5637168361095824e-13
4092.9164678485813	 1.2751766078878314e-12
4095.4167222577735	 8.039992083886597e-14
4097.9169766669675	 6.92642971884727e-14
4100.41723107616	 8.523918589203289e-14
4102.917485485353	 6.608638662047747e-14
4105.417739894545	 3.3001943748978264e-14
4107.917994303738	 2.3000671053628177e-14
4110.41824871293	 4.6561497843922514e-14
4112.918503122124	 6.11363643315164e-14
4115.418757531316	 2.4046911086034756e-13
4117.919011940509	 2.7266306392747344e-13
4120.4192663497015	 3.4210128939792236e-13
4122.919520758895	 2.1159431349030587e-13
4125.419775168087	 1.8489698949077706e-12
4127.920029577281	 1.2973630160784984e-12
4130.420283986473	 2.0358661826697293e-13
4132.920538395666	 7.61395508413592e-14
4135.420792804859	 2.106725512700209e-10
4137.921047214051	 9.464004252012804e-12
4140.421301623244	 8.299344354231085e-11
4142.921556032437	 1.5181400097353087e-11
4145.4218104416295	 8.433297521433377e-10
4147.922064850823	 3.023681223892535e-11
4150.422319260016	 1.4091217837404886e-10
4152.922573669208	 5.468511774396644e-13
4155.422828078401	 1.945694911615221e-13
4157.923082487593	 4.881504035380945e-13
4160.423336896786	 6.515018703569718e-13
4162.923591305979	 1.5472787066462376e-14
4165.423845715171	 1.7434050207794698e-14
4167.924100124365	 2.4217778108480214e-13
4170.424354533558	 5.906551382362019e-13
4172.924608942751	 4.0322415474816594e-12
4175.424863351943	 7.499678555154977e-12
4177.925117761136	 1.6688801704564996e-11
4180.425372170328	 1.2609020151542293e-11
4182.925626579522	 3.748358108668907e-11
4185.425880988714	 3.265299517867175e-11
4187.926135397907	 3.415268750034896e-11
4190.426389807099	 7.937681523901482e-11
4192.9266442162925	 2.7652065462261464e-11
4195.426898625485	 2.0452239341267267e-11
4197.927153034679	 5.449185286829133e-12
4200.427407443871	 1.8152918940366962e-12
4202.927661853064	 4.988904676525613e-12
4205.427916262257	 3.188150665790369e-12
4207.928170671449	 2.0965900795380165e-10
4210.428425080641	 1.5015805071583696e-12
4212.928679489835	 1.4619132090059562e-12
4215.4289338990275	 1.6519766836033065e-12
4217.929188308221	 1.5118019048224907e-10
4220.429442717414	 3.623688848841566e-12
4222.929697126606	 1.0758991161645088e-12
4225.429951535799	 3.9915628291926416e-11
4227.930205944992	 4.107811947780627e-12
4230.430460354184	 4.3540721111981317e-13
4232.930714763377	 5.134343246763017e-13
4235.430969172569	 1.0484394598291703e-12
4237.931223581763	 7.549391895338851e-13
4240.4314779909555	 1.0764398272778612e-11
4242.931732400148	 3.267311640401273e-11
4245.431986809341	 1.148486673366377e-11
4247.932241218534	 1.2502537224881733e-09
4250.432495627726	 1.2855591486247204e-10
4252.93275003692	 8.809883410100112e-12
4255.433004446112	 7.037078430466168e-12
4257.933258855305	 2.0691760899193192e-11
4260.433513264497	 1.1476144761568536e-11
4262.93376767369	 1.308971513589493e-11
4265.434022082883	 7.817939940628185e-10
4267.934276492077	 8.867912314138984e-11
4270.434530901269	 6.171810537850838e-11
4272.934785310462	 3.565167438177204e-11
4275.435039719654	 3.2026920384543628e-12
4277.935294128847	 6.437400113763197e-13
4280.435548538039	 7.330593949910926e-13
4282.935802947233	 8.607249161772391e-13
4285.436057356425	 2.468059018820724e-09
4287.9363117656185	 4.034487993431142e-12
4290.436566174812	 8.710880781024389e-12
4292.936820584004	 1.8500885571323094e-11
4295.437074993197	 7.082464234273589e-11
4297.93732940239	 8.812109921649143e-10
4300.437583811582	 4.567359633670233e-11
4302.937838220775	 5.931855286266161e-11
4305.438092629967	 1.596486265989882e-10
4307.93834703916	 3.288574023399236e-09
4310.438601448353	 1.0924933452258978e-10
4312.938855857546	 7.804569420206015e-11
4315.439110266739	 1.9335541127942015e-10
4317.939364675932	 9.62916208580976e-09
4320.439619085124	 4.5905741919790504e-08
4322.939873494318	 5.5014034668235685e-09
4325.44012790351	 4.180905600207444e-09
4327.940382312703	 6.702161665403243e-09
4330.440636721895	 3.1133745493375325e-08
4332.940891131088	 7.434656329131259e-09
4335.441145540281	 6.726998501169844e-09
4337.9413999494745	 2.0845626786127917e-09
4340.441654358667	 1.3240000376749356e-08
4342.94190876786	 5.703699527404381e-09
4345.442163177052	 2.1514953109171058e-09
4347.942417586245	 1.2640585965888067e-09
4350.442671995437	 6.390731890466595e-08
4352.942926404631	 9.486058219527958e-09
4355.443180813823	 2.1951457504688686e-08
4357.943435223016	 2.641419503786641e-07
4360.4436896322095	 3.612148438813444e-08
4362.943944041402	 1.8749509357536207e-06
4365.444198450594	 2.7994230526033044e-07
4367.944452859788	 1.1083643809812191e-07
4370.44470726898	 2.3580011777582913e-08
4372.944961678173	 1.2685760429820626e-07
4375.445216087366	 1.5642492690346477e-07
4377.945470496558	 2.3387644998845742e-07
