2006.5531379827087	 0.0
2009.061329405187	 0.0
2011.5695208276654	 0.0
2014.0777122501438	 0.0
2016.5859036726222	 0.0
2019.0940950951006	 0.0
2021.602286517579	 0.0
2024.1104779400573	 0.0
2026.6186693625357	 0.0
2029.1268607850143	 0.0
2031.6350522074927	 0.0
2034.143243629971	 0.0
2036.6514350524494	 0.0
2039.1596264749276	 0.0
2041.667817897406	 0.0
2044.1760093198843	 0.0
2046.6842007423627	 0.0
2049.1923921648413	 0.0
2051.7005835873197	 0.0
2054.208775009798	 0.0
2056.7169664322764	 0.0
2059.225157854755	 0.0
2061.733349277233	 0.0
2064.2415406997115	 0.0
2066.74973212219	 0.0
2069.2579235446683	 0.0
2071.7661149671467	 0.0
2074.274306389625	 0.0
2076.7824978121034	 0.0
2079.290689234582	 0.0
2081.79888065706	 0.0
2084.3070720795386	 0.0
2086.815263502017	 0.0
2089.3234549244953	 0.0
2091.8316463469737	 0.0
2094.339837769452	 0.0
2096.8480291919304	 0.0
2099.356220614409	 0.0
2101.864412036887	 0.0
2104.3726034593656	 0.0
2106.880794881844	 0.0
2109.3889863043223	 0.0
2111.8971777268007	 0.0
2114.405369149279	 0.0
2116.9135605717574	 0.0
2119.421751994236	 0.0
2121.929943416714	 0.0
2124.4381348391926	 0.0
2126.946326261671	 0.0
2129.4545176841493	 0.0
2131.9627091066277	 0.0
2134.470900529106	 0.0
2136.9790919515845	 0.0
2139.487283374063	 0.0
2141.995474796541	 0.0
2144.5036662190196	 0.0
2147.011857641498	 0.0
2149.5200490639763	 0.0
2152.0282404864547	 0.0
2154.536431908933	 0.0
2157.0446233314115	 0.0
2159.55281475389	 0.0
2162.061006176368	 0.0
2164.5691975988466	 0.0
2167.077389021325	 0.0
2169.5855804438033	 0.0
2172.093771866282	 0.0
2174.6019632887605	 0.0
2177.110154711239	 0.0
2179.6183461337173	 0.0
2182.1265375561957	 0.0
2184.634728978674	 0.0
2187.1429204011524	 0.0
2189.651111823631	 0.0
2192.159303246109	 0.0
2194.6674946685876	 0.0
2197.175686091066	 0.0
2199.6838775135443	 0.0
2202.1920689360227	 0.0
2204.700260358501	 0.0
2207.2084517809794	 0.0
2209.716643203458	 0.0
2212.224834625936	 0.0
2214.7330260484146	 0.0
2217.241217470893	 0.0
2219.7494088933713	 0.0
2222.2576003158497	 0.0
2224.765791738328	 0.0
2227.2739831608064	 0.0
2229.782174583285	 0.0
2232.290366005763	 0.0
2234.7985574282416	 0.0
2237.30674885072	 0.0
2239.8149402731983	 0.0
2242.3231316956767	 0.0
2244.831323118155	 0.0
2247.3395145406334	 0.0
2249.847705963112	 0.0
2252.3558973855907	 0.0
2254.864088808069	 0.0
2257.3722802305474	 0.0
2259.880471653026	 0.0
2262.388663075504	 0.0
2264.8968544979825	 0.0
2267.405045920461	 0.0
2269.9132373429393	 0.0
2272.4214287654177	 0.0
2274.929620187896	 0.0
2277.4378116103744	 0.0
2279.946003032853	 0.0
2282.454194455331	 0.0
2284.9623858778095	 0.0
2287.470577300288	 0.0
2289.9787687227663	 0.0
2292.4869601452447	 0.0
2294.995151567723	 0.0
2297.5033429902014	 0.0
2300.01153441268	 0.0
2302.519725835158	 0.0
2305.0279172576365	 0.0
2307.536108680115	 0.0
2310.0443001025933	 0.0
2312.5524915250717	 0.0
2315.06068294755	 0.0
2317.5688743700284	 0.0
2320.077065792507	 0.0
2322.585257214985	 0.0
2325.093448637464	 0.0
2327.6016400599424	 0.0
2330.1098314824208	 0.0
2332.618022904899	 0.0
2335.1262143273775	 0.0
2337.634405749856	 0.0
2340.1425971723343	 0.0
2342.6507885948126	 0.0
2345.158980017291	 0.0
2347.6671714397694	 0.0
2350.1753628622478	 0.0
2352.6835542847257	 0.0
2355.191745707204	 0.0
2357.6999371296824	 0.0
2360.208128552161	 0.0
2362.716319974639	 0.0
2365.2245113971176	 0.0
2367.732702819596	 0.0
2370.2408942420743	 0.0
2372.7490856645527	 0.0
2375.257277087031	 0.0
2377.7654685095094	 0.0
2380.273659931988	 0.0
2382.781851354466	 0.0
2385.2900427769446	 0.0
2387.798234199423	 0.0
2390.3064256219013	 0.0
2392.8146170443797	 0.0
2395.322808466858	 0.0
2397.830999889337	 0.0
2400.3391913118153	 0.0
2402.8473827342937	 0.0
2405.355574156772	 0.0
2407.8637655792504	 0.0
2410.371957001729	 0.0
2412.880148424207	 0.0
2415.3883398466855	 0.0
2417.896531269164	 0.0
2420.4047226916423	 0.0
2422.9129141141207	 0.0
2425.421105536599	 0.0
2427.9292969590774	 0.0
2430.437488381556	 0.0
2432.945679804034	 0.0
2435.4538712265125	 0.0
2437.962062648991	 0.0
2440.4702540714693	 0.0
2442.9784454939477	 0.0
2445.486636916426	 0.0
2447.9948283389044	 0.0
2450.503019761383	 0.0
2453.011211183861	 0.0
2455.5194026063396	 0.0
2458.027594028818	 0.0
2460.5357854512963	 0.0
2463.0439768737747	 0.0
2465.552168296253	 0.0
2468.0603597187314	 0.0
2470.56855114121	 0.0
2473.0767425636886	 0.0
2475.584933986167	 0.0
2478.0931254086454	 0.0
2480.6013168311238	 0.0
2483.109508253602	 0.0
2485.6176996760805	 0.0
2488.125891098559	 0.0
2490.6340825210373	 0.0
2493.1422739435156	 0.0
2495.650465365994	 0.0
2498.1586567884724	 0.0
2500.666848210951	 0.0
2503.175039633429	 0.0
2505.6832310559075	 0.0
2508.191422478386	 0.0
2510.6996139008643	 0.0
2513.2078053233427	 0.0
2515.715996745821	 0.0
2518.2241881682994	 0.0
2520.732379590778	 0.0
2523.240571013256	 0.0
2525.7487624357345	 0.0
2528.256953858213	 0.0
2530.7651452806913	 0.0
2533.2733367031697	 0.0
2535.781528125648	 0.0
2538.2897195481264	 0.0
2540.797910970605	 0.0
2543.306102393083	 0.0
2545.8142938155615	 0.0
2548.32248523804	 0.0
2550.8306766605183	 0.0
2553.3388680829967	 0.0
2555.847059505475	 0.0
2558.3552509279534	 0.0
2560.863442350432	 0.0
2563.37163377291	 0.0
2565.8798251953885	 0.0
2568.388016617867	 0.0
2570.8962080403453	 0.0
2573.4043994628237	 0.0
2575.912590885302	 0.0
2578.4207823077804	 0.0
2580.928973730259	 0.0
2583.4371651527376	 0.0
2585.9453565752156	 0.0
2588.4535479976944	 0.0
2590.9617394201723	 0.0
2593.469930842651	 0.0
2595.978122265129	 0.0
2598.486313687608	 0.0
2600.994505110086	 0.0
2603.5026965325646	 0.0
2606.0108879550426	 0.0
2608.5190793775214	 0.0
2611.0272707999993	 0.0
2613.535462222478	 0.0
2616.043653644956	 0.0
2618.551845067435	 0.0
2621.060036489913	 0.0
2623.5682279123916	 0.0
2626.0764193348696	 0.0
2628.5846107573484	 0.0
2631.0928021798263	 0.0
2633.600993602305	 0.0
2636.109185024783	 0.0
2638.617376447262	 0.0
2641.12556786974	 0.0
2643.6337592922187	 0.0
2646.1419507146966	 0.0
2648.6501421371754	 0.0
2651.1583335596533	 0.0
2653.666524982132	 0.0
2656.1747164046105	 0.0
2658.682907827089	 0.0
2661.1910992495673	 0.0
2663.6992906720457	 0.0
2666.207482094524	 0.0
2668.7156735170024	 0.0
2671.223864939481	 0.0
2673.732056361959	 0.0
2676.2402477844375	 0.0
2678.748439206916	 0.0
2681.2566306293943	 0.0
2683.7648220518727	 0.0
2686.273013474351	 0.0
2688.7812048968294	 0.0
2691.289396319308	 0.0
2693.797587741786	 0.0
2696.3057791642645	 0.0
2698.813970586743	 0.0
2701.3221620092213	 0.0
2703.8303534316997	 0.0
2706.338544854178	 0.0
2708.8467362766564	 0.0
2711.354927699135	 0.0
2713.863119121613	 0.0
2716.3713105440916	 0.0
2718.87950196657	 0.0
2721.3876933890483	 0.0
2723.8958848115267	 0.0
2726.404076234005	 0.0
2728.9122676564834	 0.0
2731.420459078962	 0.0
2733.928650501441	 0.0
2736.4368419239186	 0.0
2738.945033346398	 0.0
2741.4532247688753	 0.0
2743.9614161913546	 0.0
2746.4696076138325	 0.0
2748.9777990363114	 0.0
2751.4859904587893	 0.0
2753.994181881268	 0.0
2756.502373303746	 0.0
2759.010564726225	 0.0
2761.518756148703	 0.0
2764.0269475711816	 0.0
2766.5351389936595	 0.0
2769.0433304161384	 0.0
2771.5515218386163	 0.0
2774.059713261095	 0.0
2776.567904683573	 0.0
2779.076096106052	 0.0
2781.58428752853	 0.0
2784.0924789510086	 0.0
2786.6006703734865	 0.0
2789.1088617959654	 0.0
2791.6170532184433	 0.0
2794.125244640922	 0.0
2796.6334360634	 0.0
2799.141627485879	 0.0
2801.649818908357	 0.0
2804.1580103308356	 0.0
2806.666201753314	 0.0
2809.1743931757924	 0.0
2811.6825845982708	 0.0
2814.190776020749	 0.0
2816.6989674432275	 0.0
2819.207158865706	 0.0
2821.7153502881843	 0.0
2824.223541710662	 0.0
2826.731733133141	 0.0
2829.239924555619	 0.0
2831.7481159780978	 0.0
2834.2563074005757	 0.0
2836.7644988230545	 0.0
2839.2726902455324	 0.0
2841.7808816680113	 0.0
2844.289073090489	 0.0
2846.797264512968	 0.0
2849.305455935446	 0.0
2851.8136473579248	 0.0
2854.3218387804027	 0.0
2856.8300302028815	 0.0
2859.3382216253594	 0.0
2861.8464130478383	 0.0
2864.354604470316	 0.0
2866.862795892795	 0.0
2869.370987315273	 0.0
2871.8791787377518	 0.0
2874.3873701602297	 0.0
2876.8955615827085	 0.0
2879.403753005187	 0.0
2881.9119444276653	 0.0
2884.4201358501437	 0.0
2886.928327272622	 0.0
2889.4365186951004	 0.0
2891.944710117579	 0.0
2894.452901540057	 0.0
2896.9610929625355	 0.0
2899.469284385014	 0.0
2901.9774758074923	 0.0
2904.4856672299707	 0.0
2906.993858652449	 0.0
2909.5020500749274	 0.0
2912.010241497406	 0.0
2914.518432919884	 0.0
2917.0266243423625	 0.0
2919.534815764841	 0.0
2922.0430071873193	 0.0
2924.5511986097977	 0.0
2927.059390032276	 0.0
2929.5675814547544	 0.0
2932.075772877233	 0.0
2934.583964299711	 0.0
2937.0921557221895	 0.0
2939.600347144668	 0.0
2942.1085385671463	 0.0
2944.6167299896247	 0.0
2947.124921412103	 0.0
2949.6331128345814	 0.0
2952.1413042570603	 0.0
2954.649495679538	 0.0
2957.157687102017	 0.0
2959.665878524495	 0.0
2962.1740699469738	 0.0
2964.6822613694517	 0.0
2967.1904527919305	 0.0
2969.6986442144084	 0.0
2972.2068356368873	 0.0
2974.715027059365	 0.0
2977.223218481844	 0.0
2979.731409904322	 0.0
2982.2396013268008	 0.0
2984.7477927492787	 0.0
2987.255984171758	 0.0
2989.7641755942354	 0.0
2992.2723670167147	 0.0
2994.780558439192	 0.0
2997.2887498616715	 0.0
2999.796941284149	 0.0
3002.3051327066282	 0.0
3004.8133241291057	 0.0
3007.321515551585	 0.0
3009.8297069740624	 0.0
3012.3378983965417	 0.0
3014.846089819019	 0.0
3017.3542812414985	 0.0
3019.862472663976	 0.0
3022.3706640864552	 0.0
3024.8788555089336	 0.0
3027.387046931412	 0.0
3029.8952383538904	 0.0
3032.4034297763687	 0.0
3034.911621198847	 0.0
3037.4198126213255	 0.0
3039.928004043804	 0.0
3042.4361954662822	 0.0
3044.9443868887606	 0.0
3047.452578311239	 0.0
3049.9607697337174	 0.0
3052.4689611561957	 0.0
3054.977152578674	 0.0
3057.4853440011525	 0.0
3059.993535423631	 0.0
3062.5017268461092	 0.0
3065.0099182685876	 0.0
3067.518109691066	 0.0
3070.0263011135444	 0.0
3072.5344925360228	 0.0
3075.042683958501	 0.0
3077.5508753809795	 0.0
3080.059066803458	 0.0
3082.5672582259363	 0.0
3085.0754496484146	 0.0
3087.583641070893	 0.0
3090.0918324933714	 0.0
3092.6000239158498	 0.0
3095.108215338328	 0.0
3097.6164067608065	 0.0
3100.124598183285	 0.0
3102.6327896057637	 0.0
3105.1409810282416	 0.0
3107.6491724507205	 7.927236629943861e-177
3110.1573638731984	 4.785903544850853e-176
3112.665555295677	 2.8643640210031726e-175
3115.173746718155	 1.6991194359675002e-174
3117.681938140634	 9.769805819385397e-174
3120.190129563112	 5.555468322632314e-173
3122.6983209855907	 3.129766557622184e-172
3125.2065124080686	 1.7467217478442546e-171
3127.7147038305475	 9.656835935688732e-171
3130.2228952530254	 5.288580555835074e-170
3132.7310866755042	 2.8057436482214175e-169
3135.239278097982	 1.4592681617198142e-168
3137.7474695204605	 7.519790766380511e-168
3140.255660942939	 3.8398131974982436e-167
3142.7638523654173	 1.9431802936502965e-166
3145.2720437878957	 9.747484397359882e-166
3147.780235210374	 4.79132453650039e-165
3150.2884266328524	 2.287503179913605e-164
3152.796618055331	 1.0833359684107223e-163
3155.304809477809	 5.0907287630099374e-163
3157.8130009002875	 2.374325339692117e-162
3160.321192322766	 1.0994592540657137e-161
3162.8293837452443	 5.0563576607440595e-161
3165.3375751677227	 2.2572080238016516e-160
3167.845766590201	 1.0004884570363855e-159
3170.3539580126794	 4.408920435331148e-159
3172.862149435158	 1.9323515746717643e-158
3175.3703408576366	 8.426136980605502e-158
3177.8785322801145	 3.656907794737065e-157
3180.3867237025934	 1.5541015077600782e-156
3182.8949151250713	 6.478056206666535e-156
