2023.6848615124936	 0.0
2026.2144675893842	 0.0
2028.7440736662747	 0.0
2031.2736797431655	 0.0
2033.803285820056	 0.0
2036.3328918969466	 0.0
2038.8624979738374	 0.0
2041.392104050728	 0.0
2043.9217101276186	 0.0
2046.451316204509	 0.0
2048.9809222813997	 0.0
2051.5105283582902	 0.0
2054.0401344351812	 0.0
2056.5697405120713	 0.0
2059.099346588962	 0.0
2061.6289526658525	 0.0
2064.1585587427435	 0.0
2066.688164819634	 0.0
2069.2177708965246	 0.0
2071.747376973415	 0.0
2074.2769830503057	 0.0
2076.8065891271963	 0.0
2079.336195204087	 0.0
2081.865801280978	 0.0
2084.3954073578684	 0.0
2086.925013434759	 0.0
2089.4546195116495	 0.0
2091.98422558854	 0.0
2094.5138316654306	 0.0
2097.043437742321	 0.0
2099.573043819212	 0.0
2102.102649896103	 0.0
2104.6322559729933	 0.0
2107.161862049884	 0.0
2109.6914681267745	 0.0
2112.221074203665	 0.0
2114.7506802805556	 0.0
2117.2802863574466	 0.0
2119.809892434337	 0.0
2122.3394985112277	 0.0
2124.8691045881183	 0.0
2127.398710665009	 0.0
2129.9283167418994	 0.0
2132.45792281879	 0.0
2134.9875288956805	 0.0
2137.5171349725715	 0.0
2140.046741049462	 0.0
2142.5763471263526	 0.0
2145.105953203243	 0.0
2147.6355592801337	 0.0
2150.1651653570243	 0.0
2152.694771433915	 0.0
2155.224377510806	 0.0
2157.7539835876964	 0.0
2160.283589664587	 0.0
2162.8131957414776	 0.0
2165.342801818368	 0.0
2167.8724078952587	 0.0
2170.4020139721492	 0.0
2172.9316200490402	 0.0
2175.461226125931	 0.0
2177.9908322028214	 0.0
2180.520438279712	 0.0
2183.0500443566025	 0.0
2185.579650433493	 0.0
2188.1092565103836	 0.0
2190.6388625872746	 0.0
2193.168468664165	 0.0
2195.6980747410557	 0.0
2198.2276808179463	 0.0
2200.757286894837	 0.0
2203.2868929717274	 0.0
2205.816499048618	 0.0
2208.346105125509	 0.0
2210.8757112023995	 0.0
2213.40531727929	 0.0
2215.93492335618	 0.0
2218.4645294330708	 0.0
2220.994135509962	 0.0
2223.5237415868523	 0.0
2226.053347663743	 0.0
2228.5829537406335	 0.0
2231.112559817524	 0.0
2233.6421658944146	 0.0
2236.171771971305	 0.0
2238.701378048196	 0.0
2241.2309841250867	 0.0
2243.7605902019773	 0.0
2246.290196278868	 0.0
2248.8198023557584	 0.0
2251.349408432649	 0.0
2253.8790145095395	 0.0
2256.4086205864305	 0.0
2258.938226663321	 0.0
2261.4678327402116	 0.0
2263.997438817102	 0.0
2266.5270448939928	 0.0
2269.0566509708833	 0.0
2271.586257047774	 0.0
2274.115863124665	 0.0
2276.6454692015554	 0.0
2279.175075278446	 0.0
2281.7046813553366	 0.0
2284.234287432227	 0.0
2286.7638935091177	 0.0
2289.2934995860082	 0.0
2291.8231056628993	 0.0
2294.35271173979	 0.0
2296.8823178166804	 0.0
2299.411923893571	 0.0
2301.9415299704615	 0.0
2304.471136047352	 0.0
2307.0007421242426	 0.0
2309.5303482011336	 0.0
2312.059954278024	 0.0
2314.5895603549147	 0.0
2317.1191664318053	 0.0
2319.648772508696	 0.0
2322.1783785855864	 0.0
2324.707984662477	 0.0
2327.2375907393675	 0.0
2329.7671968162585	 0.0
2332.296802893149	 0.0
2334.8264089700397	 0.0
2337.35601504693	 0.0
2339.885621123821	 0.0
2342.4152272007113	 0.0
2344.944833277602	 0.0
2347.474439354493	 0.0
2350.0040454313835	 0.0
2352.533651508274	 0.0
2355.0632575851646	 0.0
2357.592863662055	 0.0
2360.1224697389457	 0.0
2362.6520758158363	 0.0
2365.1816818927273	 0.0
2367.711287969618	 0.0
2370.2408940465084	 0.0
2372.7705001233985	 0.0
2375.3001062002895	 0.0
2377.82971227718	 0.0
2380.3593183540706	 0.0
2382.888924430961	 0.0
2385.4185305078518	 0.0
2387.9481365847423	 0.0
2390.477742661633	 0.0
2393.007348738524	 0.0
2395.5369548154144	 0.0
2398.066560892305	 0.0
2400.5961669691956	 0.0
2403.125773046086	 0.0
2405.6553791229767	 0.0
2408.1849851998672	 0.0
2410.714591276758	 0.0
2413.244197353649	 0.0
2415.7738034305394	 0.0
2418.30340950743	 0.0
2420.8330155843205	 0.0
