2007.5466650049348	 0.0
2010.0560983361909	 0.0
2012.565531667447	 0.0
2015.0749649987035	 0.0
2017.5843983299596	 0.0
2020.0938316612157	 0.0
2022.6032649924718	 0.0
2025.112698323728	 0.0
2027.622131654984	 0.0
2030.1315649862404	 0.0
2032.6409983174965	 0.0
2035.1504316487526	 0.0
2037.659864980009	 0.0
2040.1692983112648	 0.0
2042.678731642521	 0.0
2045.1881649737772	 0.0
2047.6975983050334	 0.0
2050.2070316362892	 0.0
2052.7164649675456	 0.0
2055.225898298802	 0.0
2057.7353316300578	 0.0
2060.244764961314	 0.0
2062.7541982925704	 0.0
2065.2636316238263	 0.0
2067.7730649550826	 0.0
2070.282498286339	 0.0
2072.791931617595	 0.0
2075.301364948851	 0.0
2077.810798280107	 0.0
2080.320231611364	 0.0
2082.8296649426197	 0.0
2085.339098273876	 0.0
2087.848531605132	 0.0
2090.3579649363883	 0.0
2092.867398267644	 0.0
2095.3768315989005	 0.0
2097.886264930157	 0.0
2100.3956982614127	 0.0
2102.905131592669	 0.0
2105.4145649239254	 0.0
2107.9239982551812	 0.0
2110.4334315864376	 0.0
2112.942864917694	 0.0
2115.45229824895	 0.0
2117.961731580206	 0.0
2120.471164911462	 0.0
2122.9805982427183	 0.0
2125.4900315739746	 0.0
2127.999464905231	 0.0
2130.508898236487	 0.0
2133.018331567743	 0.0
2135.527764898999	 0.0
2138.0371982302554	 0.0
2140.5466315615117	 0.0
2143.0560648927676	 0.0
2145.565498224024	 0.0
2148.0749315552803	 0.0
2150.584364886536	 0.0
2153.0937982177925	 0.0
2155.603231549049	 0.0
2158.1126648803047	 0.0
2160.622098211561	 0.0
2163.131531542817	 0.0
2165.6409648740732	 0.0
2168.1503982053296	 0.0
2170.659831536586	 0.0
2173.169264867842	 0.0
2175.678698199098	 0.0
2178.188131530354	 0.0
2180.6975648616103	 0.0
2183.2069981928666	 0.0
2185.7164315241225	 0.0
2188.225864855379	 0.0
2190.735298186635	 0.0
2193.244731517891	 0.0
2195.7541648491474	 0.0
2198.2635981804037	 0.0
2200.7730315116596	 0.0
2203.282464842916	 0.0
2205.791898174172	 0.0
2208.301331505428	 0.0
2210.8107648366845	 0.0
2213.320198167941	 0.0
2215.8296314991967	 0.0
2218.339064830453	 0.0
2220.848498161709	 0.0
2223.3579314929652	 0.0
2225.8673648242216	 0.0
2228.3767981554774	 0.0
2230.886231486734	 0.0
2233.3956648179897	 0.0
2235.905098149246	 0.0
2238.4145314805023	 0.0
2240.9239648117587	 0.0
2243.4333981430145	 0.0
2245.942831474271	 0.0
2248.4522648055267	 0.0
2250.961698136783	 0.0
2253.4711314680394	 0.0
2255.9805647992953	 0.0
2258.4899981305516	 0.0
2260.999431461808	 0.0
2263.508864793064	 0.0
2266.01829812432	 0.0
2268.5277314555765	 0.0
2271.0371647868324	 0.0
2273.5465981180887	 0.0
2276.0560314493446	 0.0
2278.565464780601	 0.0
2281.0748981118572	 0.0
2283.5843314431136	 0.0
2286.0937647743694	 0.0
2288.603198105626	 0.0
2291.1126314368817	 0.0
2293.622064768138	 0.0
2296.1314980993943	 0.0
2298.64093143065	 0.0
2301.1503647619065	 0.0
2303.659798093163	 0.0
2306.1692314244187	 0.0
2308.678664755675	 0.0
2311.1880980869314	 0.0
2313.6975314181873	 0.0
2316.2069647494436	 0.0
2318.7163980806995	 0.0
2321.225831411956	 0.0
2323.735264743212	 0.0
2326.2446980744685	 0.0
2328.7541314057244	 0.0
2331.2635647369807	 0.0
2333.7729980682366	 0.0
2336.282431399493	 0.0
2338.7918647307492	 0.0
2341.301298062005	 0.0
2343.8107313932614	 0.0
2346.320164724518	 0.0
2348.8295980557737	 0.0
2351.33903138703	 0.0
2353.848464718286	 0.0
2356.357898049542	 0.0
2358.867331380798	 0.0
2361.3767647120544	 0.0
2363.8861980433103	 0.0
2366.3956313745666	 0.0
2368.905064705823	 0.0
2371.4144980370793	 0.0
2373.923931368335	 0.0
2376.4333646995915	 0.0
2378.9427980308474	 0.0
2381.4522313621037	 0.0
2383.9616646933596	 0.0
2386.471098024616	 0.0
2388.9805313558722	 0.0
2391.4899646871286	 0.0
2393.9993980183845	 0.0
2396.508831349641	 0.0
2399.018264680897	 0.0
2401.527698012153	 0.0
2404.0371313434093	 0.0
2406.546564674665	 0.0
2409.0559980059215	 0.0
2411.565431337178	 0.0
2414.074864668434	 0.0
2416.58429799969	 0.0
2419.0937313309464	 0.0
2421.6031646622023	 0.0
2424.1125979934586	 0.0
2426.6220313247145	 0.0
