2022.9941731591714	 0.0
2025.5229158756201	 0.0
2028.051658592069	 0.0
2030.5804013085183	 0.0
2033.109144024967	 0.0
2035.637886741416	 0.0
2038.1666294578652	 0.0
2040.6953721743141	 0.0
2043.2241148907628	 0.0
2045.752857607212	 0.0
2048.2816003236608	 0.0
2050.81034304011	 0.0
2053.339085756559	 0.0
2055.8678284730076	 0.0
2058.3965711894566	 0.0
2060.9253139059056	 0.0
2063.4540566223545	 0.0
2065.9827993388035	 0.0
2068.5115420552524	 0.0
2071.0402847717014	 0.0
2073.5690274881504	 0.0
2076.0977702045993	 0.0
2078.6265129210483	 0.0
2081.1552556374972	 0.0
2083.683998353946	 0.0
2086.212741070395	 0.0
2088.741483786844	 0.0
2091.270226503293	 0.0
2093.798969219742	 0.0
2096.327711936191	 0.0
2098.85645465264	 0.0
2101.385197369089	 0.0
2103.913940085538	 0.0
2106.442682801987	 0.0
2108.971425518436	 0.0
2111.5001682348848	 0.0
2114.0289109513337	 0.0
2116.5576536677827	 0.0
2119.0863963842316	 0.0
2121.6151391006806	 0.0
2124.1438818171296	 0.0
2126.6726245335785	 0.0
2129.2013672500275	 0.0
2131.7301099664764	 0.0
2134.258852682926	 0.0
2136.7875953993744	 0.0
2139.3163381158233	 0.0
2141.8450808322727	 0.0
2144.3738235487212	 0.0
2146.90256626517	 0.0
2149.4313089816196	 0.0
2151.960051698068	 0.0
2154.488794414517	 0.0
2157.0175371309665	 0.0
2159.546279847415	 0.0
2162.075022563864	 0.0
2164.6037652803134	 0.0
2167.132507996762	 0.0
2169.661250713211	 0.0
2172.1899934296603	 0.0
2174.718736146109	 0.0
2177.2474788625577	 0.0
2179.776221579007	 0.0
2182.304964295456	 0.0
2184.8337070119046	 0.0
2187.362449728354	 0.0
2189.891192444803	 0.0
2192.4199351612515	 0.0
2194.948677877701	 0.0
2197.47742059415	 0.0
2200.0061633105984	 0.0
2202.534906027048	 0.0
2205.0636487434967	 0.0
2207.5923914599452	 0.0
2210.1211341763947	 0.0
2212.6498768928436	 0.0
2215.178619609292	 0.0
2217.7073623257415	 0.0
2220.2361050421905	 0.0
2222.7648477586395	 0.0
2225.2935904750884	 0.0
2227.8223331915374	 0.0
2230.3510759079863	 0.0
2232.8798186244353	 0.0
2235.4085613408843	 0.0
2237.937304057333	 0.0
2240.466046773782	 0.0
2242.994789490231	 0.0
2245.52353220668	 0.0
2248.052274923129	 0.0
2250.581017639578	 0.0
2253.109760356027	 0.0
2255.638503072476	 0.0
2258.167245788925	 0.0
2260.695988505374	 0.0
2263.224731221823	 0.0
2265.753473938272	 0.0
2268.2822166547207	 0.0
2270.8109593711697	 0.0
2273.3397020876187	 0.0
2275.8684448040676	 0.0
2278.3971875205166	 0.0
2280.9259302369655	 0.0
2283.4546729534145	 0.0
2285.9834156698635	 0.0
2288.5121583863124	 0.0
2291.0409011027614	 0.0
2293.5696438192103	 0.0
2296.0983865356593	 0.0
2298.6271292521083	 0.0
2301.155871968557	 0.0
2303.684614685006	 0.0
2306.213357401455	 0.0
2308.742100117904	 0.0
2311.270842834353	 0.0
2313.799585550802	 0.0
2316.328328267251	 0.0
2318.8570709837	 0.0
2321.385813700149	 0.0
2323.914556416598	 0.0
2326.443299133047	 0.0
2328.972041849496	 0.0
2331.5007845659447	 0.0
2334.0295272823937	 0.0
2336.5582699988427	 0.0
2339.0870127152916	 0.0
2341.6157554317406	 0.0
2344.1444981481895	 0.0
