2871.8141556528535	 0.0
2874.3310830460637	 0.0
2876.8480104392747	 0.0
2879.3649378324844	 0.0
2881.881865225695	 0.0
2884.3987926189047	 0.0
2886.9157200121153	 0.0
2889.432647405325	 0.0
2891.9495747985357	 0.0
2894.4665021917453	 0.0
2896.983429584956	 0.0
2899.5003569781657	 0.0
2902.0172843713767	 0.0
2904.534211764587	 0.0
2907.051139157797	 0.0
2909.568066551007	 0.0
2912.0849939442173	 0.0
2914.6019213374275	 0.0
2917.1188487306376	 0.0
2919.635776123848	 0.0
2922.152703517058	 0.0
2924.669630910268	 0.0
2927.1865583034783	 0.0
2929.7034856966884	 0.0
2932.2204130898995	 0.0
2934.737340483109	 0.0
2937.25426787632	 0.0
2939.7711952695295	 0.0
2942.28812266274	 0.0
2944.80505005595	 0.0
2947.3219774491604	 0.0
2949.83890484237	 0.0
2952.3558322355807	 0.0
2954.872759628791	 0.0
2957.389687022001	 0.0
2959.9066144152116	 0.0
2962.4235418084218	 0.0
2964.940469201632	 0.0
2967.457396594842	 0.0
2969.974323988052	 0.0
2972.4912513812624	 0.0
2975.0081787744725	 0.0
2977.5251061676827	 0.0
2980.042033560893	 0.0
2982.5589609541034	 0.0
2985.075888347313	 0.0
2987.592815740524	 0.0
2990.109743133734	 0.0
2992.6266705269445	 0.0
2995.143597920154	 0.0
2997.660525313365	 0.0
3000.1774527065745	 0.0
3002.694380099785	 0.0
3005.2113074929953	 0.0
3007.7282348862054	 0.0
3010.2451622794156	 0.0
3012.7620896726257	 0.0
3015.2790170658363	 0.0
3017.7959444590465	 0.0
3020.3128718522566	 0.0
3022.829799245467	 0.0
3025.346726638677	 0.0
3027.863654031887	 0.0
3030.3805814250973	 0.0
3032.897508818308	 0.0
3035.4144362115176	 0.0
3037.931363604728	 0.0
3040.448290997938	 0.0
3042.965218391149	 0.0
3045.482145784358	 0.0
3047.9990731775692	 0.0
3050.516000570779	 0.0
3053.0329279639896	 0.0
3055.5498553571992	 0.0
3058.06678275041	 0.0
3060.58371014362	 0.0
3063.10063753683	 0.0
3065.6175649300403	 0.0
3068.1344923232505	 0.0
3070.6514197164606	 0.0
3073.1683471096712	 0.0
3075.6852745028814	 0.0
3078.2022018960915	 0.0
3080.7191292893017	 0.0
3083.2360566825123	 0.0
3085.752984075722	 0.0
3088.2699114689326	 0.0
3090.7868388621423	 0.0
3093.303766255353	 0.0
3095.8206936485626	 0.0
3098.3376210417737	 0.0
3100.854548434983	 0.0
3103.371475828194	 0.0
3105.8884032214037	 0.0
3108.4053306146143	 0.0
3110.9222580078244	 0.0
3113.4391854010346	 0.0
3115.9561127942447	 0.0
3118.473040187455	 0.0
3120.989967580665	 0.0
3123.506894973875	 0.0
3126.0238223670854	 0.0
3128.5407497602955	 0.0
3131.057677153506	 0.0
3133.5746045467167	 0.0
3136.0915319399264	 0.0
3138.608459333137	 0.0
3141.1253867263467	 0.0
3143.6423141195573	 0.0
3146.159241512767	 0.0
3148.676168905977	 0.0
3151.1930962991873	 0.0
3153.7100236923975	 0.0
3156.2269510856077	 0.0
3158.743878478818	 0.0
3161.260805872029	 0.0
3163.7777332652386	 0.0
3166.294660658449	 0.0
3168.811588051659	 0.0
3171.3285154448695	 0.0
3173.845442838079	 0.0
3176.36237023129	 0.0
3178.8792976244995	 0.0
3181.39622501771	 0.0
3183.91315241092	 0.0
3186.4300798041304	 0.0
3188.947007197341	 0.0
3191.463934590551	 0.0
3193.9808619837613	 0.0
3196.4977893769715	 0.0
3199.0147167701816	 0.0
3201.531644163392	 0.0
3204.048571556602	 0.0
3206.565498949812	 0.0
3209.0824263430222	 0.0
3211.599353736233	 0.0
3214.1162811294425	 0.0
3216.6332085226536	 0.0
3219.1501359158633	 0.0
3221.667063309074	 0.0
3224.1839907022836	 0.0
3226.700918095494	 0.0
3229.217845488704	 0.0
3231.7347728819145	 0.0
3234.251700275124	 0.0
3236.768627668335	 0.0
3239.285555061545	 0.0
3241.802482454755	 0.0
3244.3194098479657	 0.0
3246.836337241176	 0.0
3249.353264634386	 0.0
3251.870192027596	 0.0
3254.3871194208064	 0.0
3256.9040468140165	 0.0
3259.4209742072267	 0.0
3261.9379016004373	 0.0
3264.454828993647	 0.0
3266.9717563868576	 0.0
3269.4886837800673	 0.0
3272.0056111732783	 0.0
3274.5225385664876	 0.0
3277.0394659596986	 0.0
3279.5563933529083	 0.0
3282.073320746119	 0.0
3284.5902481393287	 0.0
3287.1071755325393	 0.0
3289.6241029257494	 0.0
3292.1410303189596	 0.0
3294.6579577121697	 0.0
3297.17488510538	 0.0
3299.69181249859	 0.0
3302.2087398918006	 0.0
3304.725667285011	 0.0
3307.242594678221	 0.0
3309.759522071431	 0.0
3312.2764494646412	 0.0
3314.7933768578514	 0.0
3317.310304251062	 0.0
3319.8272316442717	 0.0
3322.3441590374823	 0.0
3324.861086430692	 0.0
3327.378013823903	 0.0
3329.8949412171123	 0.0
3332.4118686103234	 0.0
3334.928796003533	 0.0
3337.4457233967437	 0.0
3339.962650789954	 0.0
3342.479578183164	 0.0
3344.996505576374	 0.0
3347.5134329695843	 0.0
3350.0303603627945	 0.0
3352.5472877560046	 0.0
3355.0642151492148	 0.0
3357.581142542425	 0.0
3360.0980699356355	 0.0
3362.6149973288457	 0.0
3365.131924722056	 0.0
3367.6488521152664	 0.0
3370.165779508476	 0.0
3372.6827069016867	 0.0
3375.1996342948964	 0.0
3377.716561688107	 0.0
3380.2334890813167	 0.0
3382.7504164745274	 0.0
3385.267343867737	 0.0
3387.784271260948	 0.0
3390.3011986541583	 0.0
3392.8181260473684	 0.0
3395.3350534405786	 0.0
3397.8519808337887	 0.0
3400.368908226999	 0.0
3402.885835620209	 0.0
3405.402763013419	 0.0
3407.9196904066293	 0.0
3410.4366177998395	 0.0
3412.9535451930496	 0.0
3415.47047258626	 0.0
3417.987399979471	 0.0
3420.5043273726806	 0.0
3423.021254765891	 0.0
3425.538182159101	 0.0
3428.0551095523115	 0.0
3430.572036945521	 0.0
3433.088964338732	 0.0
3435.6058917319415	 0.0
3438.122819125152	 0.0
3440.639746518362	 0.0
3443.156673911573	 0.0
3445.673601304783	 0.0
3448.190528697993	 0.0
3450.7074560912033	 0.0
3453.2243834844135	 0.0
3455.7413108776236	 0.0
3458.2582382708338	 0.0
3460.775165664044	 0.0
3463.2920930572536	 0.0
3465.8090204504642	 0.0
3468.3259478436744	 0.0
3470.8428752368845	 0.0
3473.3598026300947	 0.0
3475.8767300233053	 0.0
3478.3936574165155	 0.0
3480.9105848097256	 0.0
3483.4275122029358	 0.0
3485.944439596146	 0.0
3488.461366989356	 0.0
3490.978294382566	 0.0
3493.4952217757764	 0.0
3496.012149168987	 0.0
3498.5290765621967	 0.0
3501.0460039554077	 0.0
3503.562931348617	 0.0
3506.079858741828	 0.0
3508.5967861350377	 0.0
3511.1137135282484	 0.0
3513.630640921458	 0.0
3516.1475683146687	 0.0
3518.6644957078784	 0.0
3521.181423101089	 0.0
3523.698350494299	 0.0
3526.2152778875093	 0.0
3528.7322052807194	 0.0
3531.24913267393	 0.0
3533.76606006714	 0.0
3536.2829874603503	 0.0
3538.7999148535605	 0.0
3541.3168422467706	 0.0
3543.833769639981	 0.0
3546.3506970331914	 0.0
3548.867624426401	 0.0
3551.3845518196117	 0.0
3553.9014792128214	 0.0
3556.4184066060325	 0.0
3558.9353339992417	 0.0
3561.452261392453	 0.0
3563.9691887856625	 0.0
3566.486116178873	 0.0
3569.003043572083	 0.0
3571.5199709652934	 0.0
3574.0368983585035	 0.0
3576.5538257517137	 0.0
3579.070753144924	 0.0
3581.587680538134	 0.0
3584.104607931344	 0.0
3586.6215353245543	 0.0
3589.138462717765	 0.0
3591.655390110975	 0.0
3594.1723175041852	 0.0
3596.689244897396	 0.0
3599.2061722906055	 0.0
3601.723099683816	 0.0
3604.240027077026	 0.0
3606.7569544702365	 0.0
3609.273881863446	 0.0
3611.7908092566568	 0.0
3614.3077366498665	 0.0
3616.8246640430775	 0.0
3619.3415914362868	 0.0
3621.858518829498	 0.0
3624.375446222708	 0.0
3626.892373615918	 0.0
3629.4093010091283	 0.0
3631.9262284023384	 0.0
3634.4431557955486	 0.0
3636.9600831887587	 0.0
3639.477010581969	 0.0
3641.993937975179	 0.0
3644.510865368389	 0.0
3647.0277927616003	 0.0
3649.54472015481	 0.0
3652.0616475480206	 0.0
3654.5785749412303	 0.0
3657.095502334441	 0.0
3659.6124297276506	 0.0
3662.129357120861	 0.0
3664.646284514071	 0.0
3667.1632119072815	 0.0
3669.680139300491	 0.0
3672.1970666937023	 0.0
3674.7139940869124	 0.0
3677.2309214801226	 0.0
3679.7478488733327	 0.0
3682.264776266543	 0.0
3684.781703659753	 0.0
3687.298631052963	 0.0
3689.8155584461733	 0.0
3692.3324858393835	 0.0
3694.8494132325936	 0.0
3697.366340625804	 0.0
3699.883268019014	 0.0
3702.400195412225	 0.0
3704.9171228054347	 0.0
3707.4340501986453	 0.0
3709.950977591855	 0.0
3712.4679049850656	 0.0
3714.9848323782753	 0.0
3717.501759771486	 0.0
3720.0186871646956	 0.0
3722.5356145579062	 0.0
3725.0525419511164	 0.0
3727.5694693443265	 0.0
3730.086396737537	 0.0
3732.6033241307473	 0.0
3735.1202515239574	 0.0
3737.6371789171676	 0.0
3740.1541063103778	 0.0
3742.671033703588	 0.0
3745.187961096798	 0.0
3747.704888490008	 0.0
3750.2218158832184	 0.0
3752.738743276429	 0.0
3755.2556706696387	 0.0
3757.7725980628497	 0.0
3760.2895254560594	 0.0
3762.80645284927	 0.0
3765.3233802424797	 0.0
3767.8403076356904	 0.0
3770.3572350289	 0.0
3772.8741624221107	 0.0
3775.391089815321	 0.0
3777.9080172085305	 0.0
3780.424944601741	 0.0
3782.941871994951	 0.0
3785.458799388162	 0.0
3787.975726781371	 0.0
3790.492654174582	 0.0
3793.009581567792	 0.0
3795.5265089610025	 0.0
3798.043436354212	 0.0
3800.560363747423	 0.0
3803.077291140633	 0.0
3805.594218533843	 0.0
3808.1111459270533	 0.0
3810.6280733202634	 0.0
3813.1450007134736	 0.0
3815.6619281066837	 0.0
3818.1788554998943	 0.0
3820.6957828931045	 0.0
3823.2127102863146	 0.0
3825.729637679525	 0.0
3828.246565072735	 0.0
3830.7634924659455	 0.0
3833.2804198591552	 0.0
3835.797347252366	 0.0
3838.3142746455756	 0.0
3840.831202038786	 0.0
3843.348129431996	 0.0
3845.865056825207	 0.0
3848.381984218416	 0.0
3850.898911611627	 0.0
3853.4158390048374	 0.0
3855.9327663980475	 0.0
3858.4496937912577	 0.0
3860.966621184468	 0.0
3863.483548577678	 0.0
3866.000475970888	 0.0
3868.5174033640983	 0.0
3871.0343307573085	 0.0
3873.5512581505186	 0.0
3876.068185543729	 0.0
3878.5851129369394	 0.0
3881.10204033015	 0.0
3883.6189677233597	 0.0
3886.1358951165703	 0.0
3888.65282250978	 0.0
3891.1697499029906	 0.0
3893.6866772962003	 0.0
3896.203604689411	 0.0
3898.7205320826206	 0.0
3901.2374594758317	 0.0
3903.754386869041	 0.0
3906.271314262252	 0.0
3908.788241655462	 0.0
3911.3051690486723	 0.0
3913.8220964418824	 0.0
3916.3390238350926	 0.0
3918.8559512283027	 0.0
3921.372878621513	 0.0
3923.889806014723	 0.0
3926.406733407933	 0.0
3928.9236608011433	 0.0
3931.4405881943544	 0.0
3933.957515587564	 0.0
3936.4744429807747	 0.0
3938.9913703739844	 0.0
3941.508297767195	 0.0
3944.0252251604047	 0.0
3946.5421525536153	 0.0
3949.059079946825	 0.0
3951.5760073400356	 0.0
3954.0929347332453	 0.0
3956.609862126456	 0.0
3959.1267895196665	 0.0
3961.6437169128767	 0.0
3964.160644306087	 0.0
3966.677571699297	 0.0
3969.194499092507	 0.0
3971.7114264857173	 0.0
3974.2283538789275	 0.0
3976.7452812721376	 0.0
3979.2622086653478	 0.0
3981.7791360585584	 0.0
3984.296063451768	 0.0
3986.812990844979	 0.0
3989.3299182381884	 0.0
3991.8468456313994	 0.0
3994.363773024609	 0.0
3996.8807004178198	 0.0
3999.3976278110295	 0.0
4001.91455520424	 0.0
4004.4314825974498	 0.0
4006.9484099906604	 0.0
4009.4653373838705	 0.0
4011.9822647770807	 0.0
4014.4991921702913	 0.0
4017.0161195635014	 0.0
4019.5330469567116	 0.0
4022.0499743499217	 0.0
4024.566901743132	 0.0
4027.083829136342	 7.442905405707472e-08
4029.600756529552	 8.09943254745165e-08
4032.117683922763	 1.372309780034197e-08
4034.6346113159725	 1.2729551390588962e-08
4037.151538709183	 1.4040106059665718e-08
4039.668466102393	 5.27345013820149e-08
4042.185393495604	 1.6996220397197718e-07
4044.702320888813	 2.688526740545336e-07
4047.219248282024	 3.4638743385468964e-06
4049.736175675234	 6.018308728969703e-07
4052.2531030684445	 5.692631304193341e-07
4054.770030461654	 2.5779180775944717e-07
4057.286957854865	 1.2238941898873973e-06
4059.803885248075	 3.0687002784601626e-08
4062.320812641285	 2.198181069971885e-08
4064.8377400344953	 4.390019017573273e-08
4067.3546674277054	 1.095539821362115e-07
4069.8715948209156	 3.791918819964142e-08
4072.388522214126	 2.4489769617065446e-08
4074.9054496073363	 2.9123953737762595e-08
4077.4223770005465	 8.691015395689201e-08
4079.9393043937566	 1.1091610091654022e-07
4082.456231786967	 6.323462762365732e-08
4084.973159180177	 1.647283532710026e-08
4087.4900865733875	 1.1497868455955126e-08
4090.0070139665972	 2.728675989263091e-08
4092.5239413598074	 8.081451717081278e-09
4095.0408687530175	 1.0832536692132645e-08
4097.557796146228	 1.5292949050158221e-09
4100.074723539438	 6.199579053984051e-10
4102.591650932648	 9.05635841433821e-11
4105.108578325859	 4.3065487476026873e-11
4107.625505719068	 6.42890394836399e-11
4110.142433112279	 5.871493693372156e-10
4112.659360505489	 3.8967967213351327e-10
4115.1762878987	 7.075090449223092e-09
4117.693215291909	 6.548930380749818e-09
4120.21014268512	 1.7195646985361844e-09
4122.72707007833	 3.14018046696657e-09
4125.243997471541	 9.118893411878705e-09
4127.76092486475	 9.794760315789946e-09
4130.277852257961	 1.0618179805023932e-08
4132.794779651171	 3.046261789222543e-08
4135.311707044381	 8.970393954635605e-09
4137.828634437591	 2.2021432274640204e-08
4140.345561830802	 1.3584057577347718e-08
4142.862489224011	 5.5239913179834034e-08
4145.379416617222	 5.39011917731866e-10
4147.896344010433	 2.756279340902066e-09
4150.413271403642	 1.195138904575429e-09
4152.930198796853	 7.202247380799146e-11
4155.447126190063	 3.02335484143769e-11
4157.964053583273	 1.8107674902573143e-10
4160.480980976483	 3.8381098885117254e-10
4162.9979083696935	 3.9464453740577766e-10
4165.514835762904	 5.097468615090505e-10
4168.031763156114	 1.2712280063509166e-10
4170.548690549324	 2.597762309857793e-10
4173.065617942534	 1.1837964369363545e-10
4175.582545335745	 2.0932402728119798e-11
4178.099472728954	 3.3732763017410816e-11
4180.616400122165	 1.5035719363025988e-11
4183.133327515375	 1.916772568733855e-11
4185.650254908585	 1.412231641202298e-10
4188.167182301796	 4.945605792009338e-10
4190.684109695006	 9.545746529784141e-12
4193.201037088216	 6.639816820897799e-11
4195.717964481426	 5.143629645189384e-11
4198.234891874637	 5.772935291379821e-10
4200.751819267846	 4.155936104225086e-11
4203.268746661057	 1.0073737830168914e-09
4205.7856740542675	 1.4866556095635382e-10
4208.302601447477	 7.156766612119767e-12
4210.819528840688	 1.928622308557094e-12
4213.3364562338975	 6.56982456989776e-13
4215.853383627108	 5.025514003650334e-12
4218.370311020318	 5.32011263485582e-13
4220.887238413528	 1.2590158175274573e-13
4223.404165806738	 1.4687388479527114e-13
4225.921093199949	 1.5569002049886674e-13
4228.438020593158	 1.007394198727951e-13
4230.95494798637	 1.0874148059853983e-13
4233.471875379579	 2.4483312715021573e-13
4235.98880277279	 7.802394044712735e-16
4238.505730166	 1.4979374585483722e-16
4241.0226575592105	 1.14373440018407e-16
4243.53958495242	 9.015101986622453e-17
4246.056512345631	 1.214469142094286e-16
4248.5734397388405	 1.3201424111630504e-16
4251.090367132051	 2.6872304571192917e-16
4253.607294525261	 2.4475806371599764e-16
4256.124221918471	 3.683254261678549e-16
4258.641149311681	 1.3680020270540953e-16
4261.158076704892	 2.2553018309017466e-16
4263.675004098102	 1.6147058118618015e-16
4266.191931491313	 1.0697875787763175e-17
4268.708858884523	 6.299917615356388e-18
4271.225786277733	 1.1381032494282426e-17
4273.742713670943	 3.243169695660802e-17
4276.259641064154	 8.173853861286079e-17
4278.776568457363	 3.556328166637666e-16
4281.293495850574	 6.787468623446607e-17
4283.810423243784	 5.4793188477757813e-17
4286.327350636994	 3.6706011598353875e-15
4288.844278030204	 1.3577471000527085e-16
4291.3612054234145	 1.0374960968969558e-16
4293.878132816625	 3.1474492940077705e-17
4296.395060209835	 1.7486892090551696e-16
4298.911987603045	 4.271607522827491e-17
4301.428914996255	 2.515212890327174e-18
4303.945842389466	 1.841865031646673e-18
4306.462769782675	 2.381405164917023e-18
4308.979697175886	 5.94209825902853e-18
4311.496624569096	 2.735480569963198e-17
4314.013551962306	 1.6258697160162378e-16
4316.530479355517	 3.967399749654362e-16
4319.047406748727	 5.009426100190384e-16
4321.564334141937	 4.78473863137525e-15
4324.081261535147	 3.7698937884229326e-13
4326.598188928358	 1.4825519986716867e-15
4329.115116321567	 1.6012339598256953e-15
4331.632043714778	 1.8654336457329356e-14
4334.148971107988	 2.0344737823925425e-13
4336.665898501198	 1.2146259708511504e-12
4339.182825894408	 1.4809124416040724e-12
4341.6997532876185	 1.46789981618594e-10
4344.216680680829	 1.455147810728671e-11
4346.73360807404	 1.321815907688246e-10
4349.250535467249	 8.635446717221923e-12
4351.76746286046	 6.460870509422203e-10
4354.28439025367	 2.5024332924333613e-14
4356.80131764688	 4.327904636926355e-16
4359.31824504009	 2.146111342430301e-16
4361.835172433301	 4.814843259678082e-16
4364.35209982651	 4.784372712828109e-16
4366.869027219721	 2.49560703634573e-16
4369.385954612931	 3.076634370749654e-16
4371.902882006142	 1.2908977415804143e-15
4374.419809399351	 7.632446695525591e-16
4376.936736792562	 7.135444354321554e-13
4379.453664185772	 1.767380603168856e-14
4381.970591578983	 1.9302163593642496e-14
4384.487518972192	 6.706419689629424e-15
4387.004446365403	 1.8201893067784757e-13
4389.521373758613	 7.476795728860991e-14
4392.038301151823	 2.872779096320271e-12
4394.555228545033	 4.0192405588278694e-14
4397.072155938244	 2.1798076109698488e-16
4399.589083331453	 1.6289024707573138e-16
4402.106010724664	 2.139641316165792e-16
4404.622938117875	 1.9308731697468637e-16
4407.139865511084	 8.794414745369915e-17
4409.656792904295	 2.2225215027223897e-16
