2002.546576000485	 0.0
2005.0497592204856	 0.0
2007.552942440486	 0.0
2010.0561256604867	 0.0
2012.5593088804874	 0.0
2015.0624921004878	 0.0
2017.5656753204885	 0.0
2020.0688585404891	 0.0
2022.5720417604898	 0.0
2025.0752249804905	 0.0
2027.5784082004911	 0.0
2030.0815914204918	 0.0
2032.584774640492	 0.0
2035.0879578604925	 0.0
2037.5911410804931	 0.0
2040.0943243004938	 0.0
2042.5975075204944	 0.0
2045.100690740495	 0.0
2047.6038739604958	 0.0
2050.107057180496	 0.0
2052.610240400497	 0.0
2055.1134236204975	 0.0
2057.616606840498	 0.0
2060.119790060499	 0.0
2062.6229732804995	 0.0
2065.1261565004997	 0.0
2067.6293397205004	 0.0
2070.132522940501	 0.0
2072.6357061605017	 0.0
2075.1388893805024	 0.0
2077.642072600503	 0.0
2080.1452558205037	 0.0
2082.6484390405044	 0.0
2085.1516222605046	 0.0
2087.6548054805053	 0.0
2090.157988700506	 0.0
2092.6611719205066	 0.0
2095.1643551405073	 0.0
2097.667538360508	 0.0
2100.1707215805086	 0.0
2102.673904800509	 0.0
2105.1770880205095	 0.0
2107.68027124051	 0.0
2110.183454460511	 0.0
2112.6866376805115	 0.0
2115.189820900512	 0.0
2117.6930041205123	 0.0
2120.196187340513	 0.0
2122.6993705605137	 0.0
2125.2025537805143	 0.0
2127.705737000515	 0.0
2130.2089202205157	 0.0
2132.7121034405163	 0.0
2135.2152866605165	 0.0
2137.718469880517	 0.0
2140.221653100518	 0.0
2142.7248363205185	 0.0
2145.228019540519	 0.0
2147.73120276052	 0.0
2150.2343859805205	 0.0
2152.737569200521	 0.0
2155.240752420522	 0.0
2157.7439356405225	 0.0
2160.2471188605227	 0.0
2162.7503020805234	 0.0
2165.253485300524	 0.0
2167.7566685205247	 0.0
2170.2598517405254	 0.0
2172.763034960526	 0.0
2175.2662181805267	 0.0
2177.7694014005274	 0.0
2180.272584620528	 0.0
2182.7757678405287	 0.0
2185.2789510605294	 0.0
2187.7821342805296	 0.0
2190.2853175005303	 0.0
2192.788500720531	 0.0
2195.2916839405316	 0.0
2197.7948671605322	 0.0
2200.298050380533	 0.0
2202.8012336005336	 0.0
2205.304416820534	 0.0
2207.8076000405345	 0.0
2210.310783260535	 0.0
2212.813966480536	 0.0
2215.3171497005364	 0.0
2217.820332920537	 0.0
2220.3235161405373	 0.0
2222.826699360538	 0.0
2225.3298825805387	 0.0
2227.8330658005393	 0.0
2230.33624902054	 0.0
2232.8394322405406	 0.0
2235.3426154605413	 0.0
2237.8457986805415	 0.0
2240.348981900542	 0.0
2242.852165120543	 0.0
2245.3553483405435	 0.0
2247.858531560544	 0.0
2250.361714780545	 0.0
2252.8648980005455	 0.0
2255.3680812205457	 0.0
2257.8712644405464	 0.0
2260.374447660547	 0.0
2262.8776308805477	 0.0
2265.3808141005484	 0.0
2267.883997320549	 0.0
2270.3871805405497	 0.0
2272.8903637605504	 0.0
2275.393546980551	 0.0
2277.8967302005517	 0.0
2280.3999134205524	 0.0
2282.9030966405526	 0.0
2285.4062798605532	 0.0
2287.909463080554	 0.0
2290.4126463005546	 0.0
2292.9158295205552	 0.0
2295.419012740556	 0.0
2297.9221959605566	 0.0
2300.4253791805572	 0.0
2302.928562400558	 0.0
2305.4317456205586	 0.0
2307.9349288405588	 0.0
2310.4381120605594	 0.0
2312.94129528056	 0.0
2315.4444785005608	 0.0
2317.9476617205614	 0.0
2320.450844940562	 0.0
2322.9540281605628	 0.0
2325.457211380563	 0.0
2327.9603946005636	 0.0
2330.4635778205643	 0.0
2332.966761040565	 0.0
2335.4699442605656	 0.0
2337.9731274805663	 0.0
2340.4763107005665	 0.0
2342.979493920567	 0.0
2345.482677140568	 0.0
2347.9858603605685	 0.0
2350.4890435805687	 0.0
2352.9922268005694	 0.0
2355.49541002057	 0.0
2357.9985932405707	 0.0
2360.5017764605714	 0.0
2363.004959680572	 0.0
2365.5081429005727	 0.0
2368.0113261205734	 0.0
2370.514509340574	 0.0
2373.0176925605747	 0.0
2375.520875780575	 0.0
2378.0240590005756	 0.0
2380.527242220576	 0.0
2383.030425440577	 0.0
2385.5336086605776	 0.0
2388.036791880578	 0.0
2390.539975100579	 0.0
2393.043158320579	 0.0
2395.5463415405798	 0.0
2398.0495247605804	 0.0
2400.552707980581	 0.0
2403.0558912005818	 0.0
2405.5590744205824	 0.0
2408.062257640583	 0.0
2410.5654408605833	 0.0
2413.068624080584	 0.0
