2000.7893048273718	 0.0
2003.2902914584058	 0.0
2005.7912780894399	 0.0
2008.2922647204743	 0.0
2010.7932513515084	 0.0
2013.2942379825427	 0.0
2015.795224613577	 0.0
2018.2962112446112	 0.0
2020.7971978756452	 0.0
2023.2981845066795	 0.0
2025.7991711377138	 0.0
2028.3001577687478	 0.0
2030.8011443997823	 0.0
2033.302131030816	 0.0
2035.8031176618504	 0.0
2038.3041042928846	 0.0
2040.805090923919	 0.0
2043.306077554953	 0.0
2045.8070641859872	 0.0
2048.3080508170215	 0.0
2050.8090374480557	 0.0
2053.31002407909	 0.0
2055.8110107101243	 0.0
2058.3119973411585	 0.0
2060.8129839721923	 0.0
2063.3139706032266	 0.0
2065.814957234261	 0.0
2068.315943865295	 0.0
2070.8169304963294	 0.0
2073.3179171273637	 0.0
2075.818903758398	 0.0
2078.319890389432	 0.0
2080.820877020466	 0.0
2083.3218636515007	 0.0
2085.8228502825345	 0.0
2088.323836913569	 0.0
2090.824823544603	 0.0
2093.3258101756373	 0.0
2095.8267968066716	 0.0
2098.327783437706	 0.0
2100.82877006874	 0.0
2103.329756699774	 0.0
2105.8307433308087	 0.0
2108.3317299618425	 0.0
2110.8327165928767	 0.0
2113.333703223911	 0.0
2115.8346898549453	 0.0
2118.3356764859795	 0.0
2120.836663117014	 0.0
2123.337649748048	 0.0
2125.838636379082	 0.0
2128.3396230101166	 0.0
2130.8406096411504	 0.0
2133.3415962721847	 0.0
2135.842582903219	 0.0
2138.343569534253	 0.0
2140.8445561652875	 0.0
2143.3455427963218	 0.0
2145.846529427356	 0.0
2148.3475160583903	 0.0
2150.8485026894245	 0.0
2153.3494893204584	 0.0
2155.8504759514926	 0.0
2158.351462582527	 0.0
2160.852449213561	 0.0
2163.3534358445954	 0.0
2165.8544224756297	 0.0
2168.355409106664	 0.0
2170.856395737698	 0.0
2173.357382368732	 0.0
2175.8583689997668	 0.0
2178.3593556308006	 0.0
2180.860342261835	 0.0
2183.361328892869	 0.0
2185.8623155239034	 0.0
2188.3633021549376	 0.0
2190.864288785972	 0.0
2193.365275417006	 0.0
2195.86626204804	 0.0
2198.3672486790747	 0.0
2200.8682353101085	 0.0
2203.3692219411428	 0.0
2205.870208572177	 0.0
2208.3711952032113	 0.0
2210.8721818342456	 0.0
2213.37316846528	 0.0
2215.874155096314	 0.0
2218.375141727348	 0.0
2220.8761283583826	 0.0
2223.3771149894164	 0.0
2225.8781016204507	 0.0
2228.379088251485	 0.0
2230.8800748825192	 0.0
2233.3810615135535	 0.0
2235.8820481445878	 0.0
2238.383034775622	 0.0
2240.8840214066563	 0.0
2243.3850080376906	 0.0
2245.8859946687244	 0.0
2248.3869812997586	 0.0
2250.887967930793	 0.0
2253.388954561827	 0.0
2255.8899411928614	 0.0
2258.3909278238957	 0.0
2260.89191445493	 0.0
2263.3929010859642	 0.0
2265.893887716998	 0.0
2268.3948743480328	 0.0
2270.8958609790666	 0.0
2273.396847610101	 0.0
2275.897834241135	 0.0
2278.3988208721694	 0.0
2280.8998075032036	 0.0
2283.400794134238	 0.0
2285.901780765272	 0.0
2288.402767396306	 0.0
2290.9037540273407	 0.0
2293.4047406583745	 0.0
2295.905727289409	 0.0
2298.406713920443	 0.0
2300.9077005514773	 0.0
2303.4086871825116	 0.0
2305.909673813546	 0.0
2308.41066044458	 0.0
2310.911647075614	 0.0
2313.4126337066486	 0.0
2315.9136203376825	 0.0
2318.4146069687167	 0.0
2320.915593599751	 0.0
2323.4165802307853	 0.0
2325.9175668618195	 0.0
2328.418553492854	 0.0
2330.919540123888	 0.0
2333.4205267549223	 0.0
2335.921513385956	 0.0
2338.4225000169904	 0.0
2340.9234866480247	 0.0
2343.424473279059	 0.0
2345.9254599100927	 0.0
2348.4264465411275	 0.0
2350.9274331721613	 0.0
2353.4284198031955	 0.0
2355.92940643423	 0.0
2358.430393065264	 0.0
2360.9313796962983	 0.0
2363.4323663273326	 0.0
2365.933352958367	 0.0
2368.4343395894007	 0.0
2370.9353262204354	 0.0
2373.436312851469	 0.0
2375.9372994825035	 0.0
2378.4382861135377	 0.0
2380.939272744572	 0.0
2383.4402593756063	 0.0
2385.9412460066405	 0.0
2388.442232637675	 0.0
2390.9432192687086	 0.0
2393.444205899743	 0.0
2395.945192530777	 0.0
2398.4461791618114	 0.0
2400.9471657928457	 0.0
2403.44815242388	 0.0
2405.949139054914	 0.0
2408.4501256859485	 0.0
2410.9511123169823	 0.0
2413.452098948017	 0.0
2415.953085579051	 0.0
2418.454072210085	 0.0
2420.9550588411194	 0.0
2423.4560454721536	 0.0
2425.957032103188	 0.0
2428.458018734222	 0.0
2430.9590053652564	 0.0
2433.4599919962902	 0.0
2435.960978627325	 0.0
2438.4619652583588	 0.0
2440.9629518893935	 0.0
2443.4639385204273	 0.0
2445.9649251514616	 0.0
2448.465911782496	 0.0
2450.96689841353	 0.0
2453.4678850445644	 0.0
2455.9688716755986	 0.0
2458.469858306633	 0.0
2460.9708449376667	 0.0
2463.4718315687014	 0.0
2465.9728181997352	 0.0
2468.4738048307695	 0.0
2470.9747914618038	 0.0
2473.475778092838	 0.0
2475.9767647238723	 0.0
2478.4777513549066	 0.0
2480.978737985941	 0.0
2483.4797246169746	 0.0
2485.980711248009	 0.0
2488.481697879043	 0.0
2490.9826845100774	 0.0
2493.4836711411117	 0.0
2495.984657772146	 0.0
2498.4856444031802	 0.0
2500.9866310342145	 0.0
2503.4876176652483	 0.0
2505.9886042962826	 0.0
2508.489590927317	 0.0
2510.990577558351	 0.0
2513.491564189385	 0.0
2515.9925508204196	 0.0
2518.493537451454	 0.0
2520.994524082488	 0.0
2523.495510713522	 0.0
2525.9964973445562	 0.0
2528.49748397559	 0.0
2530.9984706066252	 0.0
2533.499457237659	 0.0
2536.0004438686933	 0.0
2538.501430499727	 0.0
2541.0024171307614	 0.0
2543.503403761796	 0.0
2546.0043903928304	 0.0
2548.505377023864	 0.0
2551.0063636548985	 0.0
2553.5073502859327	 0.0
2556.0083369169674	 0.0
2558.5093235480012	 0.0
2561.0103101790355	 0.0
2563.5112968100693	 0.0
2566.012283441104	 0.0
2568.513270072138	 0.0
2571.0142567031726	 0.0
2573.5152433342064	 0.0
2576.0162299652407	 0.0
2578.517216596275	 0.0
2581.018203227309	 0.0
2583.519189858343	 0.0
2586.0201764893777	 0.0
2588.521163120412	 0.0
2591.0221497514462	 0.0
2593.52313638248	 0.0
2596.0241230135143	 0.0
2598.525109644548	 0.0
2601.0260962755833	 0.0
2603.527082906617	 0.0
2606.0280695376514	 0.0
2608.529056168685	 0.0
2611.0300427997204	 0.0
2613.531029430754	 0.0
2616.0320160617885	 0.0
2618.5330026928223	 0.0
2621.0339893238565	 0.0
2623.534975954891	 0.0
2626.0359625859255	 0.0
2628.5369492169593	 0.0
2631.0379358479936	 0.0
2633.5389224790274	 0.0
2636.039909110062	 0.0
2638.540895741096	 0.0
2641.0418823721307	 0.0
2643.5428690031645	 0.0
2646.043855634199	 0.0
2648.544842265233	 0.0
2651.0458288962673	 0.0
2653.546815527301	 0.0
2656.047802158336	 0.0
2658.54878878937	 0.0
2661.0497754204043	 0.0
2663.550762051438	 0.0
2666.0517486824724	 0.0
2668.552735313506	 0.0
2671.0537219445414	 0.0
2673.554708575575	 0.0
2676.0556952066095	 0.0
2678.5566818376433	 0.0
2681.057668468678	 0.0
2683.558655099712	 0.0
2686.0596417307465	 0.0
2688.5606283617803	 0.0
2691.0616149928146	 0.0
2693.562601623849	 0.0
2696.063588254883	 0.0
2698.564574885917	 0.0
2701.0655615169517	 0.0
2703.5665481479855	 0.0
2706.06753477902	 0.0
2708.568521410054	 0.0
2711.0695080410883	 0.0
2713.570494672122	 0.0
2716.0714813031573	 0.0
2718.572467934191	 0.0
2721.0734545652253	 0.0
2723.574441196259	 0.0
2726.0754278272934	 0.0
2728.576414458328	 0.0
2731.0774010893624	 0.0
2733.578387720396	 0.0
2736.0793743514305	 0.0
2738.5803609824648	 0.0
2741.0813476134995	 0.0
2743.5823342445333	 0.0
2746.0833208755676	 0.0
