2008.4442027003513	 0.0
2010.9547579537266	 0.0
2013.465313207102	 0.0
2015.9758684604776	 0.0
2018.4864237138531	 0.0
2020.9969789672282	 0.0
2023.5075342206037	 0.0
2026.0180894739792	 0.0
2028.5286447273547	 0.0
2031.03919998073	 0.0
2033.5497552341055	 0.0
2036.060310487481	 0.0
2038.5708657408566	 0.0
2041.0814209942316	 0.0
2043.5919762476071	 0.0
2046.1025315009826	 0.0
2048.613086754358	 0.0
2051.1236420077335	 0.0
2053.634197261109	 0.0
2056.1447525144845	 0.0
2058.6553077678595	 0.0
2061.165863021235	 0.0
2063.6764182746106	 0.0
2066.186973527986	 0.0
2068.6975287813616	 0.0
2071.208084034737	 0.0
2073.718639288112	 0.0
2076.2291945414877	 0.0
2078.739749794863	 0.0
2081.2503050482387	 0.0
2083.7608603016142	 0.0
2086.2714155549897	 0.0
2088.781970808365	 0.0
2091.2925260617403	 0.0
2093.803081315116	 0.0
2096.3136365684913	 0.0
2098.824191821867	 0.0
2101.3347470752424	 0.0
2103.845302328618	 0.0
2106.3558575819934	 0.0
2108.8664128353685	 0.0
2111.376968088744	 0.0
2113.8875233421195	 0.0
2116.398078595495	 0.0
2118.90863384887	 0.0
2121.4191891022456	 0.0
2123.929744355621	 0.0
2126.4402996089966	 0.0
2128.950854862372	 0.0
2131.4614101157476	 0.0
2133.971965369123	 0.0
2136.482520622498	 0.0
2138.9930758758737	 0.0
2141.5036311292492	 0.0
2144.0141863826248	 0.0
2146.524741636	 0.0
2149.0352968893753	 0.0
2151.545852142751	 0.0
2154.0564073961264	 0.0
2156.566962649502	 0.0
2159.0775179028774	 0.0
2161.588073156253	 0.0
2164.0986284096284	 0.0
2166.6091836630035	 0.0
2169.119738916379	 0.0
2171.6302941697545	 0.0
2174.14084942313	 0.0
2176.6514046765055	 0.0
2179.161959929881	 0.0
2181.6725151832566	 0.0
2184.183070436632	 0.0
2186.693625690007	 0.0
2189.2041809433827	 0.0
2191.714736196758	 0.0
2194.2252914501337	 0.0
2196.7358467035087	 0.0
2199.2464019568843	 0.0
2201.7569572102598	 0.0
2204.2675124636353	 0.0
2206.778067717011	 0.0
2209.2886229703863	 0.0
2211.799178223762	 0.0
2214.309733477137	 0.0
2216.8202887305124	 0.0
2219.330843983888	 0.0
2221.8413992372634	 0.0
2224.3519544906385	 0.0
2226.862509744014	 0.0
2229.3730649973895	 0.0
2231.883620250765	 0.0
2234.3941755041405	 0.0
2236.904730757516	 0.0
2239.4152860108916	 0.0
2241.925841264267	 0.0
2244.436396517642	 0.0
2246.9469517710177	 0.0
2249.457507024393	 0.0
2251.9680622777687	 0.0
2254.478617531144	 0.0
2256.9891727845197	 0.0
2259.4997280378952	 0.0
2262.0102832912708	 0.0
2264.520838544646	 0.0
2267.0313937980213	 0.0
2269.541949051397	 0.0
2272.0525043047724	 0.0
2274.5630595581474	 0.0
2277.073614811523	 0.0
2279.5841700648984	 0.0
2282.094725318274	 0.0
2284.6052805716495	 0.0
2287.115835825025	 0.0
2289.6263910784005	 0.0
2292.1369463317756	 0.0
2294.647501585151	 0.0
2297.1580568385266	 0.0
2299.668612091902	 0.0
2302.179167345277	 0.0
2304.6897225986527	 0.0
2307.200277852028	 0.0
2309.7108331054037	 0.0
2312.221388358779	 0.0
2314.7319436121547	 0.0
2317.2424988655303	 0.0
2319.7530541189058	 0.0
2322.263609372281	 0.0
2324.7741646256563	 0.0
2327.284719879032	 0.0
2329.7952751324074	 0.0
2332.305830385783	 0.0
2334.8163856391584	 0.0
2337.326940892534	 0.0
2339.8374961459094	 0.0
2342.3480513992845	 0.0
2344.85860665266	 0.0
2347.3691619060355	 0.0
2349.879717159411	 0.0
2352.390272412786	 0.0
2354.9008276661616	 0.0
2357.411382919537	 0.0
2359.921938172912	 0.0
2362.4324934262877	 0.0
2364.943048679663	 0.0
2367.4536039330387	 0.0
2369.9641591864142	 0.0
2372.4747144397898	 0.0
2374.985269693165	 0.0
2377.4958249465403	 0.0
2380.006380199916	 0.0
2382.5169354532914	 0.0
2385.027490706667	 0.0
2387.5380459600424	 0.0
2390.0486012134174	 0.0
2392.559156466793	 0.0
2395.0697117201685	 0.0
2397.580266973544	 0.0
2400.0908222269195	 0.0
2402.601377480295	 0.0
2405.1119327336705	 0.0
2407.622487987046	 0.0
2410.133043240421	 0.0
2412.6435984937966	 0.0
2415.154153747172	 0.0
2417.6647090005476	 0.0
2420.1752642539227	 0.0
2422.685819507298	 0.0
2425.1963747606737	 0.0
2427.7069300140492	 0.0
2430.2174852674248	 0.0
2432.7280405208003	 0.0
2435.238595774176	 0.0
2437.749151027551	 0.0
2440.2597062809264	 0.0
2442.770261534302	 0.0
2445.2808167876774	 0.0
2447.7913720410525	 0.0
2450.301927294428	 0.0
2452.8124825478035	 0.0
2455.323037801179	 0.0
2457.8335930545545	 0.0
2460.34414830793	 0.0
2462.8547035613055	 0.0
2465.365258814681	 0.0
2467.875814068056	 0.0
2470.3863693214316	 0.0
2472.896924574807	 0.0
2475.4074798281827	 0.0
2477.918035081558	 0.0
2480.4285903349337	 0.0
2482.939145588309	 0.0
2485.4497008416847	 0.0
2487.96025609506	 0.0
2490.4708113484353	 0.0
2492.981366601811	 0.0
2495.4919218551863	 0.0
2498.0024771085614	 0.0
2500.5130323619373	 0.0
2503.0235876153124	 0.0
2505.534142868688	 0.0
2508.0446981220634	 0.0
2510.555253375439	 0.0
2513.065808628814	 0.0
2515.57636388219	 0.0
2518.086919135565	 0.0
2520.5974743889406	 0.0
2523.108029642316	 0.0
2525.618584895691	 0.0
2528.1291401490666	 0.0
2530.639695402442	 0.0
2533.150250655817	 0.0
2535.660805909193	 0.0
2538.1713611625682	 0.0
2540.6819164159438	 0.0
2543.1924716693193	 0.0
2545.703026922695	 0.0
2548.2135821760703	 0.0
2550.724137429446	 0.0
2553.234692682821	 0.0
2555.745247936197	 0.0
2558.255803189572	 0.0
2560.7663584429474	 0.0
2563.276913696323	 0.0
2565.7874689496985	 0.0
2568.298024203074	 0.0
2570.8085794564495	 0.0
2573.3191347098245	 0.0
2575.8296899632005	 0.0
2578.3402452165756	 0.0
2580.850800469951	 0.0
2583.3613557233266	 0.0
2585.871910976702	 0.0
2588.382466230077	 0.0
2590.893021483453	 0.0
2593.403576736828	 0.0
