2004.901318401948	 0.0
2007.4074450499502	 0.0
2009.9135716979526	 0.0
2012.4196983459553	 0.0
2014.9258249939576	 0.0
2017.43195164196	 0.0
2019.9380782899625	 0.0
2022.4442049379647	 0.0
2024.9503315859674	 0.0
2027.45645823397	 0.0
2029.9625848819721	 0.0
2032.4687115299748	 0.0
2034.974838177977	 0.0
2037.4809648259793	 0.0
2039.9870914739818	 0.0
2042.493218121984	 0.0
2044.9993447699865	 0.0
2047.5054714179892	 0.0
2050.011598065991	 0.0
2052.517724713994	 0.0
2055.0238513619965	 0.0
2057.5299780099986	 0.0
2060.036104658001	 0.0
2062.5422313060035	 0.0
2065.048357954006	 0.0
2067.5544846020084	 0.0
2070.060611250011	 0.0
2072.5667378980133	 0.0
2075.072864546016	 0.0
2077.5789911940183	 0.0
2080.0851178420207	 0.0
2082.591244490023	 0.0
2085.0973711380257	 0.0
2087.603497786028	 0.0
2090.10962443403	 0.0
2092.615751082033	 0.0
2095.1218777300355	 0.0
2097.6280043780375	 0.0
2100.13413102604	 0.0
2102.640257674043	 0.0
2105.146384322045	 0.0
2107.6525109700474	 0.0
2110.15863761805	 0.0
2112.6647642660523	 0.0
2115.170890914055	 0.0
2117.6770175620572	 0.0
2120.1831442100597	 0.0
2122.689270858062	 0.0
2125.1953975060646	 0.0
2127.701524154067	 0.0
2130.2076508020696	 0.0
2132.7137774500716	 0.0
2135.2199040980745	 0.0
2137.726030746077	 0.0
2140.232157394079	 0.0
2142.738284042082	 0.0
2145.244410690084	 0.0
2147.7505373380864	 0.0
2150.256663986089	 0.0
2152.7627906340913	 0.0
2155.2689172820938	 0.0
2157.775043930096	 0.0
2160.2811705780987	 0.0
2162.787297226101	 0.0
2165.2934238741036	 0.0
2167.799550522106	 0.0
2170.3056771701085	 0.0
2172.8118038181105	 0.0
2175.3179304661135	 0.0
2177.824057114116	 0.0
2180.330183762118	 0.0
2182.8363104101204	 0.0
2185.3424370581233	 0.0
2187.8485637061253	 0.0
2190.354690354128	 0.0
2192.8608170021303	 0.0
2195.3669436501327	 0.0
2197.873070298135	 0.0
2200.3791969461377	 0.0
2202.88532359414	 0.0
2205.3914502421426	 0.0
2207.897576890145	 0.0
2210.4037035381475	 0.0
2212.90983018615	 0.0
2215.415956834152	 0.0
2217.922083482155	 0.0
2220.428210130157	 0.0
2222.9343367781594	 0.0
2225.4404634261623	 0.0
2227.9465900741643	 0.0
2230.4527167221668	 0.0
2232.9588433701692	 0.0
2235.4649700181717	 0.0
2237.971096666174	 0.0
2240.4772233141766	 0.0
2242.983349962179	 0.0
2245.4894766101816	 0.0
2247.995603258184	 0.0
2250.5017299061865	 0.0
2253.007856554189	 0.0
2255.513983202191	 0.0
2258.020109850194	 0.0
2260.5262364981963	 0.0
2263.0323631461983	 0.0
2265.538489794201	 0.0
2268.0446164422037	 0.0
2270.5507430902057	 0.0
2273.056869738208	 0.0
2275.5629963862107	 0.0
2278.069123034213	 0.0
2280.5752496822156	 0.0
2283.081376330218	 0.0
2285.5875029782205	 0.0
2288.093629626223	 0.0
2290.5997562742255	 0.0
2293.105882922228	 0.0
2295.6120095702304	 0.0
2298.118136218233	 0.0
2300.6242628662353	 0.0
2303.1303895142373	 0.0
2305.63651616224	 0.0
2308.1426428102427	 0.0
2310.6487694582447	 0.0
2313.154896106247	 0.0
2315.6610227542496	 0.0
2318.167149402252	 0.0
2320.6732760502546	 0.0
2323.179402698257	 0.0
2325.6855293462595	 0.0
2328.191655994262	 0.0
2330.6977826422644	 0.0
2333.203909290267	 0.0
2335.7100359382694	 0.0
2338.2161625862714	 0.0
2340.7222892342743	 0.0
2343.2284158822767	 0.0
2345.7345425302788	 0.0
2348.240669178281	 0.0
2350.7467958262837	 0.0
2353.252922474286	 0.0
2355.7590491222886	 0.0
2358.2651757702906	 0.0
2360.771302418293	 0.0
2363.277429066296	 0.0
2365.783555714298	 0.0
2368.2896823623005	 0.0
2370.7958090103034	 0.0
2373.3019356583054	 0.0
2375.808062306308	 0.0
2378.3141889543103	 0.0
2380.820315602313	 0.0
2383.3264422503153	 0.0
2385.8325688983177	 0.0
2388.33869554632	 0.0
2390.8448221943227	 0.0
2393.350948842325	 0.0
2395.8570754903276	 0.0
2398.36320213833	 0.0
2400.869328786332	 0.0
2403.375455434335	 0.0
2405.8815820823374	 0.0
2408.3877087303395	 0.0
2410.893835378342	 0.0
2413.3999620263444	 0.0
2415.906088674347	 0.0
2418.4122153223493	 0.0
2420.918341970352	 0.0
2423.4244686183542	 0.0
2425.9305952663567	 0.0
2428.436721914359	 0.0
2430.9428485623616	 0.0
2433.448975210364	 0.0
2435.9551018583666	 0.0
2438.461228506369	 0.0
2440.967355154371	 0.0
2443.4734818023735	 0.0
2445.9796084503764	 0.0
2448.4857350983784	 0.0
2450.991861746381	 0.0
2453.497988394384	 0.0
2456.004115042386	 0.0
2458.5102416903883	 0.0
2461.0163683383907	 0.0
2463.522494986393	 0.0
2466.0286216343957	 0.0
2468.534748282398	 0.0
2471.0408749304006	 0.0
2473.547001578403	 0.0
2476.0531282264055	 0.0
2478.559254874408	 0.0
2481.0653815224105	 0.0
