2030.2300381213026	 0.0
2032.7678256689544	 0.0
2035.305613216606	 0.0
2037.8434007642577	 0.0
2040.3811883119092	 0.0
2042.918975859561	 0.0
2045.4567634072123	 0.0
2047.994550954864	 0.0
2050.532338502516	 0.0
2053.0701260501673	 0.0
2055.607913597819	 0.0
2058.145701145471	 0.0
2060.6834886931224	 0.0
2063.2212762407735	 0.0
2065.759063788425	 0.0
2068.296851336077	 0.0
2070.8346388837285	 0.0
2073.37242643138	 0.0
2075.9102139790316	 0.0
2078.4480015266836	 0.0
2080.985789074335	 0.0
2083.5235766219866	 0.0
2086.061364169638	 0.0
2088.59915171729	 0.0
2091.1369392649417	 0.0
2093.6747268125932	 0.0
2096.2125143602448	 0.0
2098.7503019078963	 0.0
2101.288089455548	 0.0
2103.8258770032	 0.0
2106.3636645508514	 0.0
2108.901452098503	 0.0
2111.4392396461544	 0.0
2113.977027193806	 0.0
2116.514814741458	 0.0
2119.0526022891095	 0.0
2121.590389836761	 0.0
2124.1281773844125	 0.0
2126.6659649320645	 0.0
2129.2037524797156	 0.0
2131.7415400273676	 0.0
2134.279327575019	 0.0
2136.8171151226707	 0.0
2139.354902670322	 0.0
2141.892690217974	 0.0
2144.4304777656257	 0.0
2146.9682653132772	 0.0
2149.506052860929	 0.0
2152.0438404085808	 0.0
2154.5816279562323	 0.0
2157.119415503884	 0.0
2159.6572030515354	 0.0
2162.1949905991873	 0.0
2164.732778146839	 0.0
2167.2705656944904	 0.0
2169.808353242142	 0.0
2172.346140789794	 0.0
2174.883928337445	 0.0
2177.421715885097	 0.0
2179.9595034327485	 0.0
2182.4972909804	 0.0
2185.0350785280516	 0.0
2187.5728660757036	 0.0
2190.110653623355	 0.0
2192.6484411710067	 0.0
2195.186228718658	 0.0
2197.72401626631	 0.0
2200.2618038139617	 0.0
2202.7995913616132	 0.0
2205.3373789092648	 0.0
2207.8751664569168	 0.0
2210.412954004568	 0.0
2212.95074155222	 0.0
2215.4885290998714	 0.0
2218.026316647523	 0.0
2220.5641041951744	 0.0
2223.1018917428264	 0.0
2225.639679290478	 0.0
2228.1774668381295	 0.0
2230.715254385781	 0.0
2233.253041933433	 0.0
2235.7908294810845	 0.0
2238.328617028736	 0.0
2240.8664045763876	 0.0
2243.4041921240396	 0.0
2245.941979671691	 0.0
2248.4797672193426	 0.0
2251.017554766994	 0.0
2253.5553423146457	 0.0
2256.0931298622972	 0.0
2258.6309174099492	 0.0
2261.1687049576008	 0.0
2263.7064925052523	 0.0
2266.244280052904	 0.0
2268.782067600556	 0.0
2271.3198551482074	 0.0
2273.857642695859	 0.0
2276.3954302435104	 0.0
2278.9332177911624	 0.0
2281.471005338814	 0.0
2284.0087928864655	 0.0
2286.546580434117	 0.0
2289.084367981769	 0.0
2291.62215552942	 0.0
2294.159943077072	 0.0
2296.6977306247236	 0.0
2299.235518172375	 0.0
2301.7733057200267	 0.0
2304.3110932676786	 0.0
2306.84888081533	 0.0
2309.3866683629817	 0.0
2311.9244559106332	 0.0
2314.4622434582852	 0.0
2317.0000310059368	 0.0
2319.5378185535883	 0.0
2322.07560610124	 0.0
2324.613393648892	 0.0
2327.1511811965433	 0.0
2329.6889687441944	 0.0
2332.2267562918464	 0.0
2334.764543839498	 0.0
2337.3023313871495	 0.0
2339.840118934801	 0.0
2342.377906482453	 0.0
2344.9156940301045	 0.0
2347.453481577756	 0.0
2349.9912691254076	 0.0
2352.5290566730596	 0.0
2355.066844220711	 0.0
2357.6046317683627	 0.0
2360.142419316014	 0.0
2362.680206863666	 0.0
2365.2179944113172	 0.0
2367.7557819589692	 0.0
2370.2935695066208	 0.0
2372.8313570542723	 0.0
2375.369144601924	 0.0
2377.906932149576	 0.0
2380.444719697227	 0.0
2382.982507244879	 0.0
2385.5202947925304	 0.0
2388.058082340182	 0.0
2390.5958698878335	 0.0
2393.1336574354855	 0.0
2395.6714449831366	 0.0
2398.2092325307885	 0.0
2400.74702007844	 0.0
2403.2848076260916	 0.0
2405.822595173743	 0.0
2408.360382721395	 0.0
2410.8981702690467	 0.0
2413.435957816698	 0.0
2415.9737453643497	 0.0
2418.5115329120017	 0.0
2421.0493204596532	 0.0
2423.587108007305	 0.0
2426.1248955549563	 0.0
2428.6626831026083	 0.0
2431.20047065026	 0.0
2433.7382581979114	 0.0
2436.276045745563	 0.0
2438.813833293215	 0.0
2441.351620840866	 0.0
2443.889408388518	 0.0
2446.4271959361695	 0.0
2448.964983483821	 0.0
2451.5027710314725	 0.0
2454.0405585791245	 0.0
2456.578346126776	 0.0
2459.1161336744276	 0.0
2461.653921222079	 0.0
2464.191708769731	 0.0
2466.7294963173827	 0.0
2469.267283865034	 0.0
2471.8050714126857	 0.0
2474.3428589603377	 0.0
2476.880646507989	 0.0
2479.418434055641	 0.0
2481.9562216032923	 0.0
2484.494009150944	 0.0
2487.0317966985954	 0.0
2489.5695842462474	 0.0
2492.107371793899	 0.0
2494.6451593415504	 0.0
2497.182946889202	 0.0
2499.720734436854	 0.0
2502.2585219845055	 0.0
2504.796309532157	 0.0
2507.3340970798085	 0.0
2509.8718846274605	 0.0
2512.409672175112	 0.0
2514.947459722763	 0.0
2517.485247270415	 0.0
2520.0230348180667	 0.0
2522.5608223657186	 0.0
2525.0986099133697	 0.0
2527.6363974610217	 0.0
2530.1741850086732	 0.0
2532.7119725563252	 0.0
2535.2497601039763	 0.0
2537.7875476516283	 0.0
2540.3253351992794	 0.0
2542.8631227469314	 0.0
2545.400910294583	 0.0
2547.938697842235	 0.0
2550.476485389886	 0.0
2553.0142729375375	 0.0
2555.5520604851895	 0.0
2558.089848032841	 0.0
2560.6276355804926	 0.0
2563.165423128144	 0.0
2565.703210675796	 0.0
2568.2409982234476	 0.0
2570.778785771099	 0.0
2573.3165733187507	 0.0
2575.8543608664027	 0.0
2578.392148414054	 0.0
2580.9299359617057	 0.0
2583.4677235093573	 0.0
2586.0055110570092	 0.0
2588.543298604661	 0.0
2591.081086152312	 0.0
2593.618873699964	 0.0
2596.1566612476154	 0.0
2598.6944487952674	 0.0
2601.2322363429184	 0.0
2603.7700238905704	 0.0
2606.307811438222	 0.0
2608.845598985874	 0.0
2611.383386533525	 0.0
2613.921174081177	 0.0
2616.4589616288285	 0.0
2618.9967491764805	 0.0
2621.5345367241316	 0.0
2624.0723242717836	 0.0
2626.610111819435	 0.0
2629.147899367087	 0.0
2631.685686914738	 0.0
2634.2234744623897	 0.0
2636.7612620100417	 0.0
2639.2990495576933	 0.0
2641.836837105345	 0.0
2644.3746246529963	 0.0
2646.9124122006483	 0.0
2649.4501997483	 0.0
2651.9879872959514	 0.0
2654.525774843603	 0.0
2657.063562391255	 0.0
2659.6013499389064	 0.0
2662.1391374865575	 0.0
2664.6769250342095	 0.0
2667.2147125818615	 0.0
2669.752500129513	 0.0
2672.290287677164	 0.0
2674.828075224816	 0.0
2677.3658627724676	 0.0
2679.9036503201196	 0.0
2682.4414378677707	 0.0
2684.9792254154227	 0.0
2687.517012963074	 0.0
2690.054800510726	 0.0
2692.5925880583773	 0.0
2695.1303756060292	 0.0
2697.668163153681	 0.0
2700.2059507013328	 0.0
2702.743738248984	 0.0
2705.281525796636	 0.0
2707.8193133442874	 0.0
2710.3571008919394	 0.0
2712.8948884395904	 0.0
2715.432675987242	 0.0
2717.970463534894	 0.0
2720.5082510825455	 0.0
2723.046038630197	 0.0
2725.5838261778486	 0.0
2728.1216137255005	 0.0
2730.659401273152	 0.0
2733.1971888208036	 0.0
2735.734976368455	 0.0
2738.272763916107	 0.0
2740.8105514637587	 0.0
2743.3483390114097	 0.0
2745.8861265590617	 0.0
2748.423914106713	 0.0
2750.9617016543652	 0.0
2753.4994892020163	 0.0
2756.0372767496683	 0.0
2758.5750642973194	 0.0
2761.112851844972	 0.0
2763.650639392623	 0.0
2766.188426940275	 0.0
2768.726214487926	 0.0
2771.2640020355784	 0.0
2773.8017895832295	 0.0
2776.3395771308815	 0.0
2778.8773646785326	 0.0
2781.415152226185	 0.0
2783.952939773836	 0.0
2786.4907273214876	 0.0
2789.028514869139	 0.0
2791.5663024167916	 0.0
2794.1040899644427	 0.0
2796.641877512094	 0.0
2799.1796650597457	 0.0
2801.7174526073977	 0.0
2804.2552401550493	 0.0
2806.793027702701	 0.0
2809.3308152503523	 0.0
2811.8686027980043	 0.0
2814.406390345656	 0.0
2816.9441778933074	 0.0
2819.4819654409584	 0.0
2822.019752988611	 0.0
2824.557540536262	 0.0
2827.095328083914	 0.0
2829.633115631565	 0.0
2832.1709031792175	 0.0
2834.7086907268686	 0.0
2837.2464782745205	 0.0
2839.7842658221716	 0.0
2842.322053369824	 0.0
2844.859840917475	 0.0
2847.397628465127	 0.0
2849.935416012778	 0.0
2852.4732035604306	 0.0
2855.0109911080817	 0.0
2857.548778655733	 0.0
2860.086566203385	 0.0
2862.6243537510363	 0.0
2865.1621412986883	 0.0
2867.6999288463394	 0.0
2870.2377163939914	 0.0
2872.775503941643	 0.0
2875.313291489295	 0.0
2877.851079036946	 0.0
2880.388866584598	 0.0
2882.9266541322495	 0.0
2885.4644416799015	 0.0
2888.0022292275526	 0.0
2890.5400167752045	 0.0
2893.077804322856	 0.0
2895.615591870508	 0.0
2898.153379418159	 0.0
2900.6911669658107	 0.0
2903.2289545134627	 0.0
2905.766742061114	 0.0
2908.3045296087657	 0.0
2910.8423171564173	 0.0
2913.3801047040693	 0.0
2915.917892251721	 0.0
2918.4556797993723	 0.0
2920.993467347024	 0.0
2923.531254894676	 0.0
2926.0690424423274	 0.0
2928.6068299899785	 0.0
2931.1446175376304	 0.0
2933.6824050852824	 0.0
2936.220192632934	 0.0
2938.757980180585	 0.0
2941.295767728237	 0.0
2943.8335552758886	 0.0
2946.3713428235405	 0.0
2948.9091303711916	 0.0
2951.4469179188436	 0.0
2953.984705466495	 0.0
2956.522493014147	 0.0
2959.060280561798	 0.0
2961.59806810945	 0.0
2964.1358556571013	 0.0
2966.6736432047537	 0.0
2969.211430752405	 0.0
2971.749218300057	 0.0
2974.287005847708	 0.0
2976.8247933953603	 0.0
2979.3625809430114	 0.0
2981.900368490663	 0.0
2984.4381560383144	 0.0
2986.9759435859664	 0.0
2989.513731133618	 0.0
2992.0515186812695	 0.0
2994.589306228921	 0.0
2997.127093776573	 0.0
2999.6648813242246	 0.0
3002.202668871876	 0.0
3004.740456419527	 0.0
3007.2782439671796	 0.0
3009.8160315148307	 0.0
3012.3538190624827	 0.0
3014.8916066101337	 0.0
3017.429394157786	 0.0
3019.9671817054373	 0.0
3022.5049692530893	 0.0
3025.0427568007403	 0.0
3027.580544348393	 0.0
3030.118331896044	 0.0
3032.656119443696	 0.0
3035.193906991347	 0.0
3037.7316945389994	 0.0
3040.2694820866504	 0.0
3042.8072696343024	 0.0
3045.3450571819535	 0.0
3047.882844729606	 0.0
3050.420632277257	 0.0
3052.9584198249086	 0.0
3055.49620737256	 0.0
3058.0339949202125	 0.0
3060.5717824678636	 0.0
3063.109570015515	 0.0
3065.6473575631667	 0.0
3068.1851451108187	 0.0
3070.72293265847	 0.0
3073.2607202061217	 0.0
3075.7985077537733	 0.0
3078.3362953014253	 0.0
3080.874082849077	 0.0
3083.4118703967283	 0.0
3085.9496579443794	 0.0
3088.487445492032	 0.0
3091.025233039683	 0.0
3093.563020587335	 0.0
3096.100808134986	 0.0
3098.6385956826384	 0.0
3101.1763832302895	 0.0
3103.7141707779415	 0.0
3106.2519583255926	 0.0
3108.789745873245	 0.0
3111.327533420896	 0.0
3113.865320968548	 0.0
3116.403108516199	 0.0
3118.9408960638516	 0.0
3121.4786836115027	 0.0
3124.0164711591547	 0.0
3126.5542587068057	 0.0
3129.092046254458	 0.0
3131.6298338021093	 0.0
3134.167621349761	 0.0
3136.7054088974123	 0.0
3139.2431964450648	 0.0
3141.780983992716	 0.0
3144.3187715403674	 0.0
3146.856559088019	 0.0
3149.394346635671	 0.0
3151.9321341833224	 0.0
3154.469921730974	 0.0
3157.0077092786255	 0.0
3159.5454968262775	 0.0
3162.083284373929	 0.0
3164.6210719215806	 0.0
3167.1588594692316	 0.0
3169.696647016884	 0.0
3172.234434564535	 0.0
3174.7722221121867	 0.0
3177.310009659838	 0.0
3179.8477972074897	 0.0
3182.3855847551417	 0.0
3184.9233723027933	 0.0
3187.461159850445	 0.0
3189.998947398096	 0.0
3192.5367349457483	 0.0
3195.0745224934	 0.0
3197.6123100410514	 0.0
3200.1500975887025	 0.0
3202.687885136355	 0.0
3205.225672684006	 0.0
3207.763460231658	 0.0
3210.301247779309	 0.0
3212.8390353269615	 0.0
3215.3768228746126	 0.0
3217.9146104222646	 0.0
3220.4523979699156	 0.0
3222.990185517568	 0.0
3225.527973065219	 0.0
3228.065760612871	 0.0
3230.603548160522	 0.0
3233.1413357081747	 0.0
3235.6791232558257	 0.0
3238.2169108034777	 0.0
3240.754698351129	 0.0
3243.2924858987813	 0.0
3245.8302734464323	 0.0
3248.368060994084	 0.0
3250.9058485417354	 0.0
3253.4436360893874	 0.0
3255.981423637039	 0.0
