2002.45125147435	 0.0
2004.9543155386932	 0.0
2007.4573796030359	 0.0
2009.960443667379	 0.0
2012.4635077317218	 0.0
2014.966571796065	 0.0
2017.4696358604078	 0.0
2019.9726999247507	 0.0
2022.4757639890936	 0.0
2024.9788280534365	 0.0
2027.4818921177796	 0.0
2029.9849561821222	 0.0
2032.4880202464653	 0.0
2034.991084310808	 0.0
2037.494148375151	 0.0
2039.9972124394938	 0.0
2042.5002765038369	 0.0
2045.0033405681797	 0.0
2047.5064046325228	 0.0
2050.0094686968655	 0.0
2052.5125327612086	 0.0
2055.0155968255517	 0.0
2057.518660889895	 0.0
2060.0217249542375	 0.0
2062.5247890185806	 0.0
2065.0278530829232	 0.0
2067.5309171472663	 0.0
2070.033981211609	 0.0
2072.537045275952	 0.0
2075.040109340295	 0.0
2077.543173404638	 0.0
2080.046237468981	 0.0
2082.5493015333236	 0.0
2085.0523655976667	 0.0
2087.55542966201	 0.0
2090.058493726353	 0.0
2092.5615577906956	 0.0
2095.0646218550387	 0.0
2097.5676859193813	 0.0
2100.0707499837245	 0.0
2102.5738140480676	 0.0
2105.0768781124107	 0.0
2107.5799421767533	 0.0
2110.0830062410964	 0.0
2112.586070305439	 0.0
2115.089134369782	 0.0
2117.592198434125	 0.0
2120.095262498468	 0.0
2122.598326562811	 0.0
2125.1013906271537	 0.0
2127.604454691497	 0.0
2130.1075187558395	 0.0
2132.6105828201826	 0.0
2135.1136468845257	 0.0
2137.616710948869	 0.0
2140.1197750132114	 0.0
2142.6228390775545	 0.0
2145.125903141897	 0.0
2147.6289672062403	 0.0
2150.1320312705834	 0.0
2152.6350953349265	 0.0
2155.138159399269	 0.0
2157.6412234636123	 0.0
2160.144287527955	 0.0
2162.647351592298	 0.0
2165.1504156566407	 0.0
2167.653479720984	 0.0
2170.156543785327	 0.0
2172.6596078496696	 0.0
2175.1626719140127	 0.0
2177.6657359783553	 0.0
2180.1688000426984	 0.0
2182.6718641070415	 0.0
2185.1749281713846	 0.0
2187.6779922357273	 0.0
2190.1810563000704	 0.0
2192.684120364413	 0.0
2195.187184428756	 0.0
2197.6902484930993	 0.0
2200.1933125574424	 0.0
2202.696376621785	 0.0
2205.199440686128	 0.0
2207.702504750471	 0.0
2210.205568814814	 0.0
2212.7086328791565	 0.0
2215.2116969434996	 0.0
2217.7147610078428	 0.0
2220.2178250721854	 0.0
2222.7208891365285	 0.0
2225.223953200871	 0.0
2227.7270172652143	 0.0
2230.2300813295574	 0.0
2232.7331453939005	 0.0
2235.236209458243	 0.0
2237.7392735225862	 0.0
2240.242337586929	 0.0
2242.745401651272	 0.0
2245.248465715615	 0.0
2247.751529779958	 0.0
2250.254593844301	 0.0
2252.757657908644	 0.0
2255.2607219729866	 0.0
2257.7637860373297	 0.0
2260.2668501016724	 0.0
2262.7699141660155	 0.0
2265.2729782303586	 0.0
2267.7760422947013	 0.0
2270.2791063590444	 0.0
2272.782170423387	 0.0
2275.28523448773	 0.0
2277.7882985520732	 0.0
2280.2913626164163	 0.0
2282.794426680759	 0.0
2285.297490745102	 0.0
2287.8005548094447	 0.0
2290.303618873788	 0.0
2292.806682938131	 0.0
2295.309747002474	 0.0
2297.8128110668167	 0.0
2300.31587513116	 0.0
2302.8189391955025	 0.0
2305.3220032598456	 0.0
2307.8250673241882	 0.0
2310.3281313885313	 0.0
2312.8311954528745	 0.0
2315.334259517217	 0.0
2317.83732358156	 0.0
2320.340387645903	 0.0
2322.843451710246	 0.0
2325.346515774589	 0.0
2327.849579838932	 0.0
2330.352643903275	 0.0
2332.855707967618	 0.0
2335.3587720319606	 0.0
2337.8618360963037	 0.0
2340.364900160647	 0.0
2342.86796422499	 0.0
2345.3710282893326	 0.0
2347.874092353675	 0.0
2350.3771564180183	 0.0
2352.8802204823614	 0.0
2355.383284546704	 0.0
2357.886348611047	 0.0
2360.38941267539	 0.0
2362.892476739733	 0.0
2365.3955408040756	 0.0
2367.8986048684187	 0.0
2370.401668932762	 0.0
2372.9047329971045	 0.0
2375.4077970614476	 0.0
2377.9108611257902	 0.0
2380.4139251901333	 0.0
2382.9169892544764	 0.0
2385.4200533188196	 0.0
2387.923117383162	 0.0
2390.4261814475053	 0.0
2392.929245511848	 0.0
2395.432309576191	 0.0
2397.935373640534	 0.0
2400.4384377048773	 0.0
2402.94150176922	 0.0
2405.444565833563	 0.0
2407.9476298979057	 0.0
2410.450693962249	 0.0
2412.9537580265915	 0.0
2415.4568220909346	 0.0
2417.9598861552777	 0.0
2420.4629502196203	 0.0
2422.9660142839634	 0.0
2425.469078348306	 0.0
2427.972142412649	 0.0
2430.4752064769923	 0.0
2432.9782705413354	 0.0
2435.481334605678	 0.0
2437.984398670021	 0.0
2440.487462734364	 0.0
2442.990526798707	 0.0
2445.49359086305	 0.0
2447.996654927393	 0.0
2450.499718991736	 0.0
2453.002783056079	 0.0
