2257.3198060671575	 0.0
2259.825155463458	 0.0
2262.330504859759	 0.0
2264.8358542560604	 0.0
2267.3412036523614	 0.0
2269.8465530486624	 0.0
2272.3519024449633	 0.0
2274.857251841264	 0.0
2277.362601237565	 0.0
2279.867950633866	 0.0
2282.373300030167	 0.0
2284.8786494264677	 0.0
2287.3839988227687	 0.0
2289.88934821907	 0.0
2292.3946976153707	 0.0
2294.9000470116716	 0.0
2297.4053964079726	 0.0
2299.9107458042736	 0.0
2302.4160952005745	 0.0
2304.9214445968755	 0.0
2307.4267939931765	 0.0
2309.9321433894775	 0.0
2312.4374927857784	 0.0
2314.9428421820794	 0.0
2317.4481915783804	 0.0
2319.9535409746813	 0.0
2322.4588903709823	 0.0
2324.9642397672833	 0.0
2327.4695891635843	 0.0
2329.9749385598852	 0.0
2332.4802879561857	 0.0
2334.9856373524867	 0.0
2337.4909867487877	 0.0
2339.996336145089	 0.0
2342.50168554139	 0.0
2345.007034937691	 0.0
2347.5123843339916	 0.0
2350.0177337302925	 0.0
2352.5230831265935	 0.0
2355.0284325228945	 0.0
2357.533781919195	 0.0
2360.039131315496	 0.0
2362.544480711797	 0.0
2365.0498301080984	 0.0
2367.5551795043993	 0.0
2370.0605289007003	 0.0
2372.565878297001	 0.0
2375.071227693302	 0.0
2377.576577089603	 0.0
2380.0819264859038	 0.0
2382.5872758822047	 0.0
2385.0926252785057	 0.0
2387.5979746748067	 0.0
2390.1033240711076	 0.0
2392.6086734674086	 0.0
2395.1140228637096	 0.0
2397.6193722600106	 0.0
2400.1247216563115	 0.0
2402.6300710526125	 0.0
2405.1354204489135	 0.0
2407.6407698452144	 0.0
2410.1461192415154	 0.0
2412.6514686378164	 0.0
2415.156818034117	 0.0
2417.6621674304183	 0.0
2420.1675168267193	 0.0
2422.6728662230203	 0.0
2425.1782156193212	 0.0
2427.683565015622	 0.0
2430.1889144119227	 0.0
2432.6942638082237	 0.0
2435.1996132045247	 0.0
2437.7049626008256	 0.0
2440.2103119971266	 0.0
2442.715661393428	 0.0
2445.2210107897286	 0.0
2447.7263601860295	 0.0
2450.2317095823305	 0.0
2452.7370589786315	 0.0
2455.2424083749324	 0.0
2457.7477577712334	 0.0
2460.2531071675344	 0.0
2462.7584565638354	 0.0
2465.2638059601363	 0.0
2467.7691553564373	 0.0
2470.2745047527383	 0.0
2472.7798541490392	 0.0
2475.28520354534	 0.0
2477.790552941641	 0.0
2480.295902337942	 0.0
2482.801251734243	 0.0
2485.3066011305436	 0.0
2487.8119505268446	 0.0
2490.3172999231456	 0.0
2492.822649319447	 0.0
2495.327998715748	 0.0
2497.833348112049	 0.0
2500.3386975083495	 0.0
2502.8440469046504	 0.0
2505.3493963009514	 0.0
2507.8547456972524	 0.0
2510.3600950935534	 0.0
2512.865444489854	 0.0
2515.3707938861553	 0.0
2517.876143282456	 0.0
2520.3814926787572	 0.0
2522.8868420750578	 0.0
2525.392191471359	 0.0
2527.8975408676597	 0.0
2530.4028902639607	 0.0
2532.908239660262	 0.0
2535.413589056563	 0.0
2537.918938452864	 0.0
2540.424287849165	 0.0
2542.9296372454655	 0.0
2545.434986641767	 0.0
2547.9403360380675	 0.0
2550.445685434369	 0.0
2552.9510348306694	 0.0
2555.456384226971	 0.0
2557.9617336232714	 0.0
2560.4670830195723	 0.0
2562.9724324158733	 0.0
2565.4777818121743	 0.0
2567.983131208475	 0.0
2570.488480604776	 0.0
2572.9938300010767	 0.0
2575.499179397378	 0.0
2578.0045287936787	 0.0
2580.50987818998	 0.0
2583.015227586281	 0.0
2585.5205769825825	 0.0
2588.025926378883	 0.0
2590.531275775184	 0.0
2593.036625171485	 0.0
2595.541974567786	 0.0
2598.0473239640864	 0.0
2600.552673360388	 0.0
2603.0580227566884	 0.0
2605.56337215299	 0.0
2608.0687215492903	 0.0
2610.5740709455918	 0.0
2613.0794203418923	 0.0
2615.5847697381932	 0.0
2618.090119134494	 0.0
2620.595468530795	 0.0
2623.1008179270957	 0.0
2625.606167323397	 0.0
2628.1115167196976	 0.0
2630.616866115999	 0.0
2633.1222155122996	 0.0
2635.6275649086015	 0.0
2638.132914304902	 0.0
2640.6382637012034	 0.0
2643.143613097504	 0.0
2645.648962493805	 0.0
2648.154311890106	 0.0
2650.659661286407	 0.0
2653.165010682708	 0.0
2655.670360079009	 0.0
2658.1757094753093	 0.0
2660.6810588716107	 0.0
2663.1864082679112	 0.0
2665.6917576642127	 0.0
2668.197107060513	 0.0
2670.702456456814	 0.0
2673.207805853115	 0.0
2675.713155249416	 0.0
2678.218504645717	 0.0
2680.723854042018	 0.0
2683.2292034383186	 0.0
2685.7345528346204	 0.0
2688.239902230921	 0.0
2690.7452516272224	 0.0
2693.250601023523	 0.0
2695.7559504198243	 0.0
2698.261299816125	 0.0
2700.766649212426	 0.0
2703.271998608727	 0.0
2705.7773480050278	 0.0
2708.2826974013287	 0.0
2710.7880467976297	 0.0
2713.29339619393	 0.0
2715.7987455902316	 0.0
2718.304094986532	 0.0
2720.8094443828336	 0.0
2723.314793779134	 0.0
2725.8201431754355	 0.0
2728.325492571736	 0.0
2730.830841968037	 0.0
2733.336191364338	 0.0
2735.8415407606394	 0.0
2738.3468901569404	 0.0
2740.8522395532414	 0.0
2743.357588949542	 0.0
2745.8629383458433	 0.0
2748.368287742144	 0.0
2750.8736371384452	 0.0
2753.3789865347458	 0.0
2755.884335931047	 0.0
2758.3896853273477	 0.0
2760.8950347236487	 0.0
2763.4003841199496	 0.0
2765.9057335162506	 0.0
2768.411082912551	 0.0
2770.9164323088526	 0.0
2773.421781705153	 0.0
2775.9271311014545	 0.0
2778.432480497755	 0.0
2780.9378298940564	 0.0
2783.443179290357	 0.0
2785.948528686658	 0.0
2788.4538780829594	 0.0
2790.9592274792603	 0.0
2793.4645768755613	 0.0
2795.9699262718623	 0.0
2798.475275668163	 0.0
2800.980625064464	 0.0
2803.4859744607647	 0.0
2805.991323857066	 0.0
2808.4966732533667	 0.0
2811.002022649668	 0.0
2813.5073720459686	 0.0
2816.0127214422696	 0.0
2818.5180708385706	 0.0
2821.023420234871	 0.0
2823.528769631172	 0.0
2826.034119027473	 0.0
2828.539468423774	 0.0
2831.044817820075	 0.0
2833.550167216376	 0.0
2836.0555166126765	 0.0
2838.5608660089783	 0.0
2841.066215405279	 0.0
2843.5715648015803	 0.0
2846.076914197881	 0.0
2848.582263594182	 0.0
2851.0876129904827	 0.0
2853.592962386784	 0.0
2856.0983117830847	 0.0
2858.6036611793857	 0.0
2861.1090105756866	 0.0
2863.6143599719876	 0.0
2866.119709368288	 0.0
2868.6250587645895	 0.0
2871.13040816089	 0.0
2873.6357575571915	 0.0
2876.141106953492	 0.0
2878.6464563497934	 0.0
2881.151805746094	 0.0
2883.657155142395	 0.0
2886.162504538696	 0.0
2888.667853934997	 0.0
2891.1732033312983	 0.0
2893.6785527275993	 0.0
2896.1839021238998	 0.0
2898.689251520201	 0.0
2901.1946009165017	 0.0
2903.699950312803	 0.0
2906.2052997091037	 0.0
2908.710649105405	 0.0
2911.2159985017056	 0.0
2913.7213478980066	 0.0
2916.2266972943075	 0.0
2918.7320466906085	 0.0
2921.237396086909	 0.0
2923.7427454832105	 0.0
2926.248094879511	 0.0
2928.7534442758124	 0.0
2931.258793672113	 0.0
2933.7641430684143	 0.0
2936.269492464715	 0.0
2938.774841861016	 0.0
2941.2801912573173	 0.0
2943.785540653618	 0.0
2946.290890049919	 0.0
2948.79623944622	 0.0
2951.301588842521	 0.0
2953.806938238822	 0.0
2956.3122876351226	 0.0
2958.817637031424	 0.0
2961.3229864277246	 0.0
2963.828335824026	 0.0
2966.3336852203265	 0.0
2968.8390346166275	 0.0
2971.3443840129285	 0.0
2973.8497334092294	 0.0
2976.3550828055304	 0.0
2978.8604322018314	 0.0
2981.365781598132	 0.0
2983.8711309944333	 0.0
2986.376480390734	 0.0
2988.8818297870353	 0.0
2991.3871791833362	 0.0
2993.8925285796377	 0.0
2996.397877975938	 0.0
2998.903227372239	 0.0
3001.40857676854	 0.0
3003.913926164841	 0.0
3006.419275561142	 0.0
3008.924624957443	 0.0
3011.4299743537435	 0.0
3013.935323750045	 0.0
3016.4406731463455	 0.0
3018.946022542647	 0.0
3021.4513719389474	 0.0
3023.9567213352484	 0.0
3026.4620707315494	 0.0
3028.9674201278503	 0.0
3031.4727695241513	 0.0
3033.9781189204523	 0.0
3036.483468316753	 0.0
3038.9888177130542	 0.0
3041.4941671093547	 0.0
3043.9995165056566	 0.0
3046.504865901957	 0.0
3049.0102152982586	 0.0
3051.515564694559	 0.0
3054.0209140908605	 0.0
3056.526263487161	 0.0
3059.031612883462	 0.0
3061.536962279763	 0.0
3064.042311676064	 0.0
3066.5476610723645	 0.0
3069.053010468666	 0.0
3071.5583598649664	 0.0
3074.063709261268	 0.0
3076.5690586575683	 0.0
3079.07440805387	 0.0
3081.5797574501703	 0.0
3084.0851068464713	 0.0
3086.5904562427722	 0.0
3089.095805639073	 0.0
3091.6011550353737	 0.0
3094.1065044316756	 0.0
3096.611853827976	 0.0
3099.1172032242775	 0.0
3101.622552620578	 0.0
3104.1279020168795	 0.0
3106.63325141318	 0.0
3109.1386008094814	 0.0
3111.643950205782	 0.0
3114.149299602083	 0.0
3116.654648998384	 0.0
3119.159998394685	 3.086268357481839e-172
3121.6653477909854	 1.7224454157988845e-171
3124.170697187287	 9.522623056063177e-171
3126.6760465835873	 5.215078672789911e-170
3129.1813959798887	 2.7667487914145165e-169
3131.6867453761893	 1.4389869243212218e-168
3134.19209477249	 7.415279021574749e-168
3136.697444168791	 3.7864466093222595e-167
3139.2027935650917	 1.9161735365115636e-166
3141.708142961393	 9.612011665008018e-166
3144.2134923576937	 4.724733629545986e-165
3146.7188417539955	 2.2557109457931643e-164
3149.224191150296	 1.0682795212585472e-163
3151.7295405465975	 5.0199766687185126e-163
3154.234889942898	 2.3413264316511167e-162
3156.740239339199	 1.084178721860111e-161
3159.2455887355	 4.9860832637690944e-161
3161.750938131801	 2.225836838580477e-160
3164.2562875281014	 9.86583443246619e-160
3166.761636924403	 4.347644266655632e-159
3169.2669863207034	 1.9054953175070505e-158
3171.772335717005	 8.3090286320924e-158
3174.2776851133053	 3.606083267021381e-157
3176.7830345096068	 1.5325022551707954e-156
3179.2883839059073	 6.388022723269863e-156
3181.7937333022082	 2.653061456711309e-155
3184.299082698509	 1.0982226933190534e-154
3186.80443209481	 4.532511646731595e-154
3189.3097814911107	 1.8656578708793273e-153
3191.815130887412	 7.661333689789e-153
3194.3204802837126	 3.064802144228986e-152
3196.8258296800145	 1.2239065908640392e-151
3199.331179076315	 4.880472897148593e-151
3201.8365284726165	 1.9438289381725208e-150
3204.341877868917	 7.73474449403627e-150
3206.8472272652184	 3.0755975998855417e-149
3209.352576661519	 1.20569706972216e-148
3211.85792605782	 4.6435597695675704e-148
3214.363275454121	 1.7883721526182274e-147
3216.868624850422	 6.888764796094779e-147
3219.3739742467224	 2.654476296957646e-146
3221.879323643024	 1.0233939062063127e-145
3224.3846730393243	 3.948215885133438e-145
3226.8900224356257	 1.4875386593549757e-144
3229.3953718319262	 5.575801994960817e-144
3231.9007212282277	 2.0923601250324633e-143
3234.406070624528	 7.861526085896379e-143
3236.911420020829	 2.957769850839158e-142
3239.41676941713	 1.1144255960667096e-141
3241.922118813431	 4.1952877805694e-141
3244.4274682097316	 1.538787134194014e-140
3246.9328176060335	 5.653954626913756e-140
3249.438167002334	 2.0811942862833266e-139
3251.9435163986354	 7.675136644029774e-139
3254.448865794936	 2.8359376955032433e-138
3256.9542151912374	 1.0499426880215427e-137
3259.459564587538	 3.869864150348375e-137
3261.9649139838393	 1.4056876743191893e-136
3264.47026338014	 5.116884815842473e-136
3266.975612776441	 1.866628797940509e-135
3269.480962172742	 6.82425801016607e-135
3271.9863115690428	 2.5003774255495105e-134
3274.4916609653433	 9.181502440739198e-134
3276.9970103616447	 3.3361189828349245e-133
3279.502359757945	 1.1953462485436274e-132
3282.0077091542466	 4.2926806953427195e-132
3284.513058550547	 1.5450528317570196e-131
3287.0184079468486	 5.573565697433975e-131
3289.523757343149	 2.0150741586115315e-130
3292.02910673945	 7.30143188833401e-130
3294.534456135751	 2.6049510368268183e-129
3297.039805532052	 9.163494798490589e-129
3299.5451549283534	 3.230474045447786e-128
3302.0505043246544	 1.1412929759973724e-127
3304.5558537209554	 4.0404871931254706e-127
3307.0612031172564	 1.4333545198918015e-126
3309.566552513557	 5.0948571313576255e-126
3312.0719019098583	 1.7954381735686113e-125
3314.577251306159	 6.267151837326483e-125
3317.0826007024602	 2.1915702811352713e-124
3319.5879500987608	 7.676993916891344e-124
3322.0932994950617	 2.6936437660106296e-123
3324.5986488913627	 9.465906040412835e-123
3327.1039982876637	 3.3313056309173233e-122
3329.6093476839646	 1.1638279224496789e-121
3332.1146970802656	 4.018523172654061e-121
3334.620046476566	 1.389137596709138e-120
3337.1253958728676	 4.806967298672519e-120
3339.630745269168	 1.664897032687279e-119
3342.1360946654695	 5.770786821083914e-119
3344.64144406177	 2.001479903627861e-118
3347.146793458071	 6.884126448275703e-118
3349.6521428543724	 2.315626233924063e-117
3352.1574922506734	 7.790647705910076e-117
3354.6628416469744	 2.6211408476143545e-116
3357.1681910432753	 8.817436912950116e-116
3359.6735404395763	 2.965176054546247e-115
3362.1788898358773	 9.966280655498312e-115
3364.684239232178	 3.343974997017977e-114
3367.189588628479	 1.093879586985548e-113
3369.6949380247797	 3.5744452927068597e-113
3372.200287421081	 1.1665132809655142e-112
3374.7056368173817	 3.8011938452002927e-112
3377.210986213683	 1.2365320549238443e-111
3379.7163356099836	 4.014671878704694e-111
3382.2216850062846	 1.300640011464118e-110
3384.7270344025856	 4.1292635384692716e-110
3387.2323837988865	 1.2985273123748712e-109
3389.737733195187	 4.072037202934828e-109
3392.2430825914885	 1.2730784669822206e-108
3394.748431987789	 3.9671830938268696e-108
3397.2537813840904	 1.231953660205244e-107
3399.759130780391	 3.8114822692148963e-107
3402.264480176693	 1.1655465951251573e-106
3404.7698295729933	 3.491739880585901e-106
3407.2751789692948	 1.0415296025700239e-105
3409.7805283655953	 3.092633558347317e-105
3412.2858777618962	 9.139552353465188e-105
3414.791227158197	 2.6876752512739802e-104
3417.296576554498	 7.863276491985572e-104
3419.8019259507987	 2.2883832047779475e-103
3422.3072753471	 6.4941624441767e-103
3424.8126247434006	 1.825820472011435e-102
3427.317974139702	 5.10390130225632e-102
3429.8233235360026	 1.4184010825774869e-101
3432.328672932304	 3.9182990141928714e-101
3434.8340223286045	 1.0758533281850509e-100
3437.3393717249055	 2.935804307028264e-100
3439.8447211212065	 7.910680087753003e-100
3442.3500705175074	 2.0837033872124853e-99
3444.855419913808	 5.453958298613565e-99
3447.360769310109	 1.4185020189499431e-98
3449.86611870641	 3.665942741113325e-98
3452.3714681027113	 9.414153109464536e-98
3454.8768174990123	 2.402292434155182e-97
3457.3821668953133	 6.091670532118043e-97
3459.8875162916142	 1.513443669134305e-96
3462.3928656879148	 3.7072446622794664e-96
3464.898215084216	 9.026064210298064e-96
3467.4035644805167	 2.1844850857685174e-95
3469.908913876818	 5.2559384376808855e-95
3472.4142632731186	 1.2573448039445572e-94
3474.9196126694196	 2.991017162367504e-94
3477.4249620657206	 7.076295093777138e-94
3479.9303114620216	 1.632583047462233e-93
3482.4356608583225	 3.740806072516302e-93
3484.9410102546235	 8.529003803893939e-93
3487.446359650924	 1.9353143064037187e-92
3489.9517090472254	 4.371236499785274e-92
3492.457058443526	 9.829658284142083e-92
3494.9624078398274	 2.2010878263396428e-91
3497.467757236128	 4.8945614006064455e-91
3499.9731066324293	 1.0612134079583723e-90
3502.4784560287303	 2.29259000459114e-90
3504.9838054250317	 4.9359609705717e-90
3507.4891548213322	 1.0593160470455496e-89
3509.994504217633	 2.2665972060423563e-89
3512.499853613934	 4.836195610670995e-89
3515.005203010235	 1.0291977934717511e-88
3517.5105524065357	 2.1776154195394276e-88
3520.015901802837	 4.535793534250869e-88
3522.5212511991376	 9.4285690637784e-88
3525.026600595439	 1.9563084633639029e-87
3527.5319499917396	 4.052327295224458e-87
3530.037299388041	 8.381500109630417e-87
3532.5426487843415	 1.7312555816752176e-86
3535.0479981806425	 3.5718445224606906e-86
3537.5533475769435	 7.315958217012958e-86
3540.0586969732444	 1.4678969064338754e-85
3542.564046369545	 2.9432088842082633e-85
3545.0693957658464	 5.898035168393439e-85
3547.574745162147	 1.1814388644784594e-84
3550.0800945584483	 2.3658487473802634e-84
3552.585443954749	 4.736810960378551e-84
3555.0907933510507	 9.483253178591794e-84
3557.596142747351	 1.8950633823729368e-83
3560.1014921436526	 3.735248917892217e-83
3562.606841539953	 7.364233905704465e-83
3565.112190936254	 1.452400234348373e-82
3567.617540332555	 2.865706771582704e-82
3570.122889728856	 5.657146656499421e-82
3572.6282391251566	 1.1174150703970362e-81
3575.133588521458	 2.2085733428137903e-81
3577.6389379177585	 4.368334476816768e-81
3580.14428731406	 8.472556075943958e-81
3582.6496367103605	 1.6432777333068944e-80
3585.154986106662	 3.1900201541979775e-80
3587.6603355029624	 6.198403913201771e-80
3590.1656848992634	 1.2055532883144473e-79
3592.6710342955644	 2.3470766062567495e-79
3595.1763836918653	 4.574196754631824e-79
3597.681733088166	 8.92400508985138e-79
3600.1870824844673	 1.722126574009514e-78
3602.692431880768	 3.308284386251714e-78
3605.1977812770697	 6.362539798419556e-78
3607.70313067337	 1.2250461709010957e-77
3610.2084800696716	 2.3614112940404692e-77
3612.713829465972	 4.5571118588273195e-77
3615.2191788622736	 8.804546683473094e-77
3617.724528258574	 1.703031842100106e-76
3620.229877654875	 3.279927335283977e-76
3622.735227051176	 6.251262716853356e-76
3625.240576447477	 1.1928087994406708e-75
3627.745925843778	 2.278602711990334e-75
3630.251275240079	 4.3576803625540507e-75
3632.7566246363795	 8.343045876861895e-75
3635.261974032681	 1.5990762976395885e-74
3637.7673234289814	 3.0681823888955326e-74
3640.272672825283	 5.893212932822388e-74
3642.7780222215833	 1.1119498262820704e-73
3645.2833716178843	 2.0948583655732142e-73
3647.7887210141853	 3.950645885317791e-73
3650.2940704104863	 7.457879672013675e-73
3652.7994198067872	 1.4092434354506336e-72
3655.304769203088	 2.6654425498090396e-72
3657.8101185993896	 5.046082368518336e-72
3660.3154679956906	 9.56158519775713e-72
3662.820817391991	 1.8065627772423678e-71
3665.3261667882925	 3.3834045813195593e-71
3667.831516184593	 6.341907663360813e-71
3670.3368655808945	 1.1897056876177232e-70
3672.842214977195	 2.2335788113022914e-70
3675.347564373496	 4.19656135032476e-70
3677.852913769797	 7.8905053332216e-70
3680.358263166098	 1.4846475341344658e-69
3682.863612562399	 2.795358569788604e-69
3685.3689619587	 5.207890256692607e-69
3687.8743113550004	 9.647779522991972e-69
3690.379660751302	 1.7884065974233986e-68
3692.8850101476023	 3.3171620356259134e-68
3695.3903595439037	 6.156255951677803e-68
3697.8957089402043	 1.1431521613428111e-67
3700.4010583365052	 2.123813625478957e-67
3702.906407732806	 3.947671920947452e-67
3705.411757129107	 7.341164298651124e-67
3707.9171065254086	 1.3457350378256862e-66
3710.4224559217096	 2.4629954093672594e-66
3712.9278053180105	 4.509606287271441e-66
3715.4331547143115	 8.25979819132817e-66
3717.938504110612	 1.5133510108134035e-65
3720.4438535069135	 2.7735281273503095e-65
3722.949202903214	 5.0842916735762965e-65
3725.4545522995154	 9.322118144910994e-65
3727.959901695816	 1.7094845315881434e-64
3730.4652510921173	 3.085208942787913e-64
3732.970600488418	 5.568510373350359e-64
3735.475949884719	 1.0050890142740767e-63
3737.98129928102	 1.814076242787175e-63
3740.4866486773208	 3.273896425208939e-63
3742.9919980736213	 5.907502654827144e-63
3745.4973474699227	 1.065717181700806e-62
3748.0026968662232	 1.9219705789498135e-62
3750.5080462625247	 3.4648470907417235e-62
3753.013395658825	 6.159625217262587e-62
3755.5187450551266	 1.0944397900671834e-61
3758.0240944514276	 1.9433756163695205e-61
3760.529443847728	 3.4483155361027235e-61
3763.0347932440295	 6.113626874457524e-61
3765.54014264033	 1.0828969929081391e-60
3768.0454920366315	 1.9161286372046905e-60
3770.550841432932	 3.386592992680637e-60
3773.056190829233	 5.977951523103864e-60
3775.561540225534	 1.039463511435454e-59
3778.066889621835	 1.8026219557449951e-59
3780.572239018136	 3.121057024696922e-59
3783.077588414437	 5.394445877711984e-59
3785.5829378107373	 9.306497821425968e-59
3788.088287207039	 1.6023827932950485e-58
3790.5936366033393	 2.7531722702128883e-58
3793.0989859996407	 4.7199217836749795e-58
3795.6043353959412	 8.072696207583297e-58
3798.109684792242	 1.363232181701328e-57
3800.615034188543	 2.2870256222161371e-57
3803.120383584844	 3.8265845204003834e-57
3805.625732981145	 6.384769017096315e-57
3808.131082377446	 1.06225701964496e-56
3810.6364317737475	 1.7620741972939294e-56
3813.1417811700485	 2.914012992550762e-56
3815.647130566349	 4.803935491765063e-56
3818.1524799626504	 7.894238198593066e-56
3820.657829358951	 1.2859267950960618e-55
3823.1631787552524	 2.070616313000961e-55
3825.668528151553	 3.322926577684562e-55
3828.1738775478543	 5.314498766170346e-55
3830.679226944155	 8.47052593571474e-55
3833.184576340456	 1.345408378392224e-54
3835.689925736757	 2.129539161931415e-54
3838.1952751330577	 3.358919003969307e-54
3840.7006245293583	 5.27949901615213e-54
3843.2059739256597	 8.269208454856641e-54
3845.71132332196	 1.2743556075180968e-53
3848.2166727182616	 1.9559988049406737e-53
3850.722022114562	 2.9917834016889955e-53
3853.2273715108636	 4.560140034738034e-53
3855.732720907164	 6.926544878592738e-53
3858.238070303465	 1.0484535137246667e-52
3860.7434196997665	 1.581537206930127e-52
3863.2487690960675	 2.3774532058417585e-52
3865.7541184923684	 3.56165715051049e-52
3868.2594678886694	 5.293570175699266e-52
3870.76481728497	 7.788088492809012e-52
3873.2701666812713	 1.1419399383547011e-51
3875.775516077572	 1.6687677001502125e-51
3878.2808654738733	 2.4305280335184453e-51
3880.786214870174	 3.528348223422354e-51
3883.2915642664752	 5.1053373977380385e-51
3885.7969136627758	 7.363395996566181e-51
3888.3022630590767	 1.0586527066930967e-50
3890.8076124553777	 1.5173087842333378e-50
3893.3129618516787	 2.1454327320756855e-50
3895.818311247979	 3.0145457716844305e-50
3898.3236606442806	 4.2234171192135995e-50
3900.829010040581	 5.900316199615839e-50
3903.3343594368826	 8.220389045066445e-50
3905.839708833183	 1.1422316114183301e-49
3908.3450582294845	 1.5830766227670805e-49
3910.850407625785	 2.1886639585617065e-49
3913.355757022087	 3.0187776805178074e-49
3915.8611064183874	 4.154373114087886e-49
3918.3664558146884	 5.6405695157593234e-49
3920.8718052109894	 7.639470075568529e-49
3923.3771546072903	 1.0327240139643549e-48
3925.8825040035913	 1.393604879404043e-48
3928.3878533998923	 1.87751669334291e-48
3930.893202796193	 2.5256416347128598e-48
3933.398552192494	 3.392803652966181e-48
3935.9039015887947	 4.5519776325332214e-48
3938.409250985096	 6.100296414035309e-48
3940.9146003813967	 8.163351802729803e-48
3943.4199497776976	 1.0796331810432506e-47
3945.9252991739986	 1.4267933356357788e-47
3948.4306485702996	 1.8844047455333465e-47
3950.9359979666006	 2.48751128071192e-47
3953.4413473629015	 3.2823230474791367e-47
3955.946696759202	 4.3298077668098396e-47
3958.4520461555035	 5.710451440751783e-47
3960.957395551804	 7.530574210272854e-47
3963.462744948106	 9.930716513330126e-47
3965.9680943444064	 1.3096783770709929e-46
3968.473443740708	 1.7088141961553491e-46
3970.9787931370083	 2.230130914457775e-46
3973.4841425333093	 2.911396216617838e-46
3975.9894919296103	 3.802207194910778e-46
3978.4948413259112	 4.96775182862105e-46
3981.000190722212	 6.493785957020806e-46
3983.505540118513	 8.493225162588578e-46
3986.0108895148137	 1.1114884524722912e-45
3988.516238911115	 1.455507821096703e-45
3991.0215883074156	 1.907303111882372e-45
3993.526937703717	 2.4770049221027456e-45
3996.0322871000176	 3.213424044047484e-45
3998.5376364963186	 4.172162027414036e-45
4001.0429858926195	 5.421515974617249e-45
4003.5483352889205	 7.051160595397717e-45
4006.0536846852215	 9.178972652380279e-45
4008.5590340815224	 1.1960079653790254e-44
4011.064383477823	 1.5598899766850245e-44
4013.5697328741244	 2.0365053615287225e-44
4016.0750822704254	 2.6614686592788185e-44
4018.580431666727	 3.46396828145231e-44
4021.0857810630273	 4.491942803157536e-44
4023.5911304593287	 5.831568088526352e-44
4026.0964798556292	 7.579513465626328e-44
4028.6018292519307	 9.863177758109213e-44
4031.107178648231	 1.285072043758793e-43
4033.612528044532	 1.6764463695087948e-43
4036.117877440833	 2.1898834740754503e-43
4038.623226837134	 2.8644437411028045e-43
4041.1285762334346	 3.752041819114993e-43
4043.633925629736	 4.918066839067748e-43
4046.1392750260366	 6.40000412863954e-43
4048.644624422338	 8.341651291168132e-43
4051.1499738186385	 1.0890210802373238e-42
4053.65532321494	 1.4241681580848544e-42
4056.1606726112404	 1.865765178674747e-42
4058.6660220075414	 2.448810452932896e-42
4061.1713714038424	 3.220247933394457e-42
4063.6767208001434	 4.2432103752305146e-42
4066.182070196445	 5.602833346664042e-42
