2004.4394350233135	 0.0
2006.9449843170928	 0.0
2009.4505336108716	 0.0
2011.9560829046509	 0.0
2014.4616321984302	 0.0
2016.9671814922094	 0.0
2019.4727307859882	 0.0
2021.9782800797675	 0.0
2024.4838293735468	 0.0
2026.989378667326	 0.0
2029.4949279611048	 0.0
2032.0004772548841	 0.0
2034.5060265486634	 0.0
2037.011575842442	 0.0
2039.5171251362212	 0.0
2042.0226744300005	 0.0
2044.5282237237798	 0.0
2047.0337730175586	 0.0
2049.539322311338	 0.0
2052.044871605117	 0.0
2054.5504208988964	 0.0
2057.0559701926754	 0.0
2059.5615194864545	 0.0
2062.0670687802335	 0.0
2064.572618074013	 0.0
2067.0781673677916	 0.0
2069.583716661571	 0.0
2072.08926595535	 0.0
2074.594815249129	 0.0
2077.100364542908	 0.0
2079.6059138366877	 0.0
2082.1114631304667	 0.0
2084.617012424246	 0.0
2087.122561718025	 0.0
2089.6281110118043	 0.0
2092.1336603055834	 0.0
2094.6392095993624	 0.0
2097.1447588931414	 0.0
2099.650308186921	 0.0
2102.1558574807	 0.0
2104.661406774479	 0.0
2107.166956068258	 0.0
2109.6725053620376	 0.0
2112.1780546558166	 0.0
2114.6836039495956	 0.0
2117.1891532433747	 0.0
2119.694702537154	 0.0
2122.2002518309328	 0.0
2124.7058011247123	 0.0
2127.2113504184913	 0.0
2129.7168997122703	 0.0
2132.2224490060494	 0.0
2134.727998299829	 0.0
2137.233547593608	 0.0
2139.739096887387	 0.0
2142.244646181166	 0.0
2144.7501954749455	 0.0
2147.2557447687245	 0.0
2149.7612940625036	 0.0
2152.2668433562826	 0.0
2154.772392650062	 0.0
2157.277941943841	 0.0
2159.78349123762	 0.0
2162.289040531399	 0.0
2164.7945898251787	 0.0
2167.3001391189573	 0.0
2169.805688412737	 0.0
2172.311237706516	 0.0
2174.8167870002953	 0.0
2177.322336294074	 0.0
2179.8278855878534	 0.0
2182.3334348816325	 0.0
2184.838984175412	 0.0
2187.3445334691905	 0.0
2189.85008276297	 0.0
2192.355632056749	 0.0
2194.861181350528	 0.0
2197.366730644307	 0.0
2199.8722799380866	 0.0
2202.3778292318657	 0.0
2204.8833785256447	 0.0
2207.3889278194238	 0.0
2209.8944771132033	 0.0
2212.4000264069823	 0.0
2214.9055757007613	 0.0
2217.4111249945404	 0.0
2219.91667428832	 0.0
2222.422223582099	 0.0
2224.927772875878	 0.0
2227.433322169657	 0.0
2229.9388714634365	 0.0
2232.444420757215	 0.0
2234.9499700509946	 0.0
2237.4555193447736	 0.0
2239.961068638553	 0.0
2242.4666179323317	 0.0
2244.972167226111	 0.0
2247.4777165198902	 0.0
2249.9832658136697	 0.0
2252.4888151074483	 0.0
2254.994364401228	 0.0
2257.499913695007	 0.0
2260.005462988786	 0.0
2262.511012282565	 0.0
2265.0165615763444	 0.0
2267.5221108701235	 0.0
2270.0276601639025	 0.0
2272.5332094576816	 0.0
2275.038758751461	 0.0
2277.54430804524	 0.0
2280.049857339019	 0.0
2282.555406632798	 0.0
2285.0609559265777	 0.0
2287.5665052203562	 0.0
2290.0720545141357	 0.0
2292.577603807915	 0.0
2295.0831531016943	 0.0
2297.588702395473	 0.0
2300.0942516892524	 0.0
2302.5998009830314	 0.0
2305.105350276811	 0.0
2307.6108995705895	 0.0
2310.116448864369	 0.0
2312.621998158148	 0.0
2315.127547451927	 0.0
2317.633096745706	 0.0
2320.1386460394856	 0.0
2322.6441953332646	 0.0
2325.1497446270437	 0.0
2327.6552939208227	 0.0
2330.160843214602	 0.0
2332.6663925083813	 0.0
2335.1719418021603	 0.0
2337.6774910959393	 0.0
2340.183040389719	 0.0
2342.688589683498	 0.0
2345.194138977277	 0.0
2347.699688271056	 0.0
2350.205237564835	 0.0
2352.710786858614	 0.0
2355.216336152393	 0.0
2357.7218854461726	 0.0
2360.2274347399516	 0.0
2362.7329840337306	 0.0
2365.2385333275097	 0.0
2367.7440826212887	 0.0
2370.249631915068	 0.0
2372.7551812088473	 0.0
2375.2607305026263	 0.0
2377.7662797964053	 0.0
2380.2718290901844	 0.0
2382.777378383964	 0.0
2385.282927677743	 0.0
2387.788476971522	 0.0
2390.294026265301	 0.0
2392.7995755590805	 0.0
2395.3051248528595	 0.0
2397.8106741466386	 0.0
2400.3162234404176	 0.0
2402.821772734197	 0.0
2405.327322027976	 0.0
2407.832871321755	 0.0
2410.3384206155342	 0.0
2412.8439699093133	 0.0
2415.3495192030928	 0.0
2417.855068496872	 0.0
2420.360617790651	 0.0
2422.86616708443	 0.0
2425.3717163782094	 0.0
2427.8772656719884	 0.0
2430.3828149657675	 0.0
2432.8883642595465	 0.0
2435.393913553326	 0.0
2437.899462847105	 0.0
2440.405012140884	 0.0
2442.910561434663	 0.0
2445.416110728442	 0.0
2447.9216600222217	 0.0
2450.4272093160007	 0.0
2452.9327586097797	 0.0
2455.438307903559	 0.0
2457.943857197338	 0.0
2460.4494064911173	 0.0
2462.9549557848964	 0.0
2465.4605050786754	 0.0
2467.9660543724544	 0.0
2470.471603666234	 0.0
2472.977152960013	 0.0
2475.482702253792	 0.0
2477.988251547571	 0.0
2480.4938008413505	 0.0
2482.9993501351296	 0.0
2485.5048994289086	 0.0
2488.0104487226877	 0.0
2490.515998016467	 0.0
2493.021547310246	 0.0
2495.5270966040252	 0.0
2498.0326458978043	 0.0
2500.5381951915833	 0.0
2503.043744485363	 0.0
2505.549293779142	 0.0
2508.0548430729204	 0.0
2510.5603923667004	 0.0
2513.065941660479	 0.0
2515.571490954258	 0.0
2518.0770402480375	 0.0
2520.5825895418166	 0.0
2523.0881388355956	 0.0
2525.593688129375	 0.0
2528.0992374231537	 0.0
2530.6047867169336	 0.0
2533.110336010712	 0.0
2535.6158853044913	 0.0
2538.1214345982708	 0.0
2540.62698389205	 0.0
2543.1325331858284	 0.0
2545.6380824796083	 0.0
2548.143631773387	 0.0
2550.649181067167	 0.0
2553.1547303609455	 0.0
2555.6602796547245	 0.0
2558.1658289485035	 0.0
2560.671378242283	 0.0
2563.1769275360616	 0.0
2565.6824768298416	 0.0
2568.18802612362	 0.0
2570.693575417399	 0.0
2573.1991247111787	 0.0
2575.7046740049577	 0.0
2578.2102232987368	 0.0
2580.7157725925163	 0.0
2583.221321886295	 0.0
2585.726871180075	 0.0
2588.2324204738534	 0.0
2590.7379697676324	 0.0
2593.243519061412	 0.0
2595.749068355191	 0.0
2598.25461764897	 0.0
2600.7601669427495	 0.0
2603.265716236528	 0.0
2605.7712655303076	 0.0
2608.2768148240866	 0.0
2610.7823641178657	 0.0
2613.2879134116447	 0.0
2615.793462705424	 0.0
2618.299011999203	 0.0
2620.8045612929827	 0.0
2623.3101105867613	 0.0
2625.815659880541	 0.0
2628.32120917432	 0.0
2630.826758468099	 0.0
2633.332307761878	 0.0
2635.8378570556574	 0.0
2638.343406349436	 0.0
2640.848955643216	 0.0
2643.3545049369945	 0.0
2645.8600542307736	 0.0
2648.365603524553	 0.0
2650.871152818332	 0.0
2653.376702112111	 0.0
2655.8822514058907	 0.0
2658.3878006996692	 0.0
2660.8933499934487	 0.0
2663.398899287228	 0.0
2665.904448581007	 0.0
2668.409997874786	 0.0
2670.9155471685654	 0.0
2673.421096462344	 0.0
2675.926645756124	 0.0
2678.4321950499025	 0.0
2680.937744343682	 0.0
2683.443293637461	 0.0
2685.94884293124	 0.0
2688.454392225019	 0.0
2690.9599415187986	 0.0
2693.465490812577	 0.0
2695.971040106357	 0.0
2698.4765894001357	 0.0
2700.9821386939147	 0.0
2703.487687987694	 0.0
2705.9932372814733	 0.0
2708.4987865752523	 0.0
2711.004335869032	 0.0
2713.5098851628104	 0.0
