2001.5928579951817	 0.0
2004.0948490676758	 0.0
2006.5968401401697	 0.0
2009.0988312126638	 0.0
2011.6008222851576	 0.0
2014.1028133576517	 0.0
2016.6048044301458	 0.0
2019.1067955026394	 0.0
2021.6087865751338	 0.0
2024.1107776476274	 0.0
2026.6127687201215	 0.0
2029.1147597926154	 0.0
2031.6167508651095	 0.0
2034.118741937603	 0.0
2036.6207330100972	 0.0
2039.1227240825913	 0.0
2041.6247151550851	 0.0
2044.1267062275792	 0.0
2046.628697300073	 0.0
2049.130688372567	 0.0
2051.632679445061	 0.0
2054.134670517555	 0.0
2056.636661590049	 0.0
2059.138652662543	 0.0
2061.640643735037	 0.0
2064.142634807531	 0.0
2066.644625880025	 0.0
2069.146616952519	 0.0
2071.648608025013	 0.0
2074.150599097507	 0.0
2076.652590170001	 0.0
2079.1545812424947	 0.0
2081.656572314989	 0.0
2084.1585633874824	 0.0
2086.6605544599765	 0.0
2089.1625455324706	 0.0
2091.6645366049647	 0.0
2094.166527677459	 0.0
2096.6685187499525	 0.0
2099.1705098224465	 0.0
2101.6725008949406	 0.0
2104.1744919674347	 0.0
2106.6764830399284	 0.0
2109.1784741124225	 0.0
2111.6804651849166	 0.0
2114.1824562574106	 0.0
2116.6844473299047	 0.0
2119.1864384023984	 0.0
2121.6884294748925	 0.0
2124.190420547386	 0.0
2126.69241161988	 0.0
2129.1944026923743	 0.0
2131.6963937648684	 0.0
2134.1983848373625	 0.0
2136.700375909856	 0.0
2139.20236698235	 0.0
2141.7043580548443	 0.0
2144.2063491273384	 0.0
2146.708340199832	 0.0
2149.210331272326	 0.0
2151.71232234482	 0.0
2154.2143134173143	 0.0
2156.7163044898084	 0.0
2159.218295562302	 0.0
2161.720286634796	 0.0
2164.2222777072902	 0.0
2166.7242687797843	 0.0
2169.226259852278	 0.0
2171.728250924772	 0.0
2174.2302419972657	 0.0
2176.73223306976	 0.0
2179.234224142254	 0.0
2181.736215214748	 0.0
2184.238206287242	 0.0
2186.7401973597357	 0.0
2189.24218843223	 0.0
2191.744179504724	 0.0
2194.246170577218	 0.0
2196.7481616497116	 0.0
2199.2501527222057	 0.0
2201.7521437947	 0.0
2204.254134867194	 0.0
2206.756125939688	 0.0
2209.2581170121816	 0.0
2211.7601080846757	 0.0
2214.26209915717	 0.0
2216.764090229664	 0.0
2219.2660813021575	 0.0
2221.7680723746516	 0.0
2224.2700634471457	 0.0
2226.7720545196394	 0.0
2229.2740455921335	 0.0
2231.7760366646276	 0.0
2234.2780277371216	 0.0
2236.7800188096153	 0.0
2239.2820098821094	 0.0
2241.7840009546035	 0.0
2244.2859920270976	 0.0
2246.787983099591	 0.0
2249.2899741720853	 0.0
