2006.6821673362845	 0.0
2009.1905200454548	 0.0
2011.6988727546254	 0.0
2014.2072254637958	 0.0
2016.715578172966	 0.0
2019.2239308821363	 0.0
2021.732283591307	 0.0
2024.240636300477	 0.0
2026.7489890096474	 0.0
2029.2573417188178	 0.0
2031.7656944279884	 0.0
2034.2740471371585	 0.0
2036.7823998463289	 0.0
2039.290752555499	 0.0
2041.7991052646692	 0.0
2044.3074579738395	 0.0
2046.81581068301	 0.0
2049.3241633921807	 0.0
2051.832516101351	 0.0
2054.340868810521	 0.0
2056.8492215196916	 0.0
2059.3575742288617	 0.0
2061.8659269380323	 0.0
2064.3742796472025	 0.0
2066.882632356373	 0.0
2069.390985065543	 0.0
2071.899337774714	 0.0
2074.407690483884	 0.0
2076.9160431930545	 0.0
2079.4243959022247	 0.0
2081.9327486113953	 0.0
2084.4411013205654	 0.0
2086.9494540297355	 0.0
2089.457806738906	 0.0
2091.9661594480767	 0.0
2094.474512157247	 0.0
2096.982864866417	 0.0
2099.4912175755876	 0.0
2101.999570284758	 0.0
2104.5079229939283	 0.0
2107.0162757030985	 0.0
2109.524628412269	 0.0
2112.0329811214397	 0.0
2114.54133383061	 0.0
2117.04968653978	 0.0
2119.5580392489505	 0.0
2122.0663919581207	 0.0
2124.5747446672913	 0.0
2127.0830973764614	 0.0
2129.591450085632	 0.0
2132.099802794802	 0.0
2134.6081555039727	 0.0
2137.116508213143	 0.0
2139.624860922313	 0.0
2142.1332136314836	 0.0
2144.641566340654	 0.0
2147.1499190498243	 0.0
2149.6582717589945	 0.0
2152.166624468165	 0.0
2154.6749771773357	 0.0
2157.183329886506	 0.0
2159.691682595676	 0.0
2162.2000353048466	 0.0
2164.708388014017	 0.0
2167.2167407231873	 0.0
2169.7250934323574	 0.0
2172.233446141528	 0.0
2174.7417988506986	 0.0
2177.2501515598688	 0.0
2179.758504269039	 0.0
2182.2668569782095	 0.0
2184.7752096873796	 0.0
2187.28356239655	 0.0
2189.7919151057204	 0.0
2192.300267814891	 0.0
2194.808620524061	 0.0
2197.3169732332317	 0.0
2199.825325942402	 0.0
2202.333678651572	 0.0
2204.8420313607426	 0.0
2207.350384069913	 0.0
2209.8587367790833	 0.0
2212.3670894882534	 0.0
2214.875442197424	 0.0
2217.3837949065946	 0.0
2219.8921476157648	 0.0
2222.400500324935	 0.0
2224.9088530341055	 0.0
2227.417205743276	 0.0
2229.9255584524462	 0.0
2232.4339111616164	 0.0
2234.942263870787	 0.0
2237.450616579957	 0.0
2239.9589692891277	 0.0
2242.467321998298	 0.0
2244.9756747074684	 0.0
2247.4840274166386	 0.0
2249.992380125809	 0.0
2252.5007328349793	 0.0
2255.0090855441495	 0.0
2257.51743825332	 0.0
2260.0257909624906	 0.0
2262.534143671661	 0.0
2265.042496380831	 0.0
2267.5508490900015	 0.0
2270.059201799172	 0.0
2272.5675545083423	 0.0
2275.0759072175124	 0.0
2277.584259926683	 0.0
