2002.6677805483284	 0.0
2005.171115274014	 0.0
2007.6744499996994	 0.0
2010.1777847253845	 0.0
2012.6811194510701	 0.0
2015.1844541767555	 0.0
2017.687788902441	 0.0
2020.1911236281264	 0.0
2022.6944583538118	 0.0
2025.1977930794974	 0.0
2027.7011278051825	 0.0
2030.2044625308679	 0.0
2032.7077972565535	 0.0
2035.2111319822386	 0.0
2037.714466707924	 0.0
2040.2178014336096	 0.0
2042.7211361592947	 0.0
2045.22447088498	 0.0
2047.7278056106657	 0.0
2050.231140336351	 0.0
2052.7344750620364	 0.0
2055.2378097877217	 0.0
2057.741144513407	 0.0
2060.244479239093	 0.0
2062.7478139647783	 0.0
2065.2511486904637	 0.0
2067.754483416149	 0.0
2070.2578181418344	 0.0
2072.7611528675197	 0.0
2075.264487593205	 0.0
2077.7678223188905	 0.0
2080.271157044576	 0.0
2082.7744917702616	 0.0
2085.277826495947	 0.0
2087.7811612216324	 0.0
2090.2844959473177	 0.0
2092.787830673003	 0.0
2095.2911653986885	 0.0
2097.794500124374	 0.0
2100.297834850059	 0.0
2102.801169575745	 0.0
2105.30450430143	 0.0
2107.8078390271153	 0.0
2110.311173752801	 0.0
2112.8145084784865	 0.0
2115.317843204172	 0.0
2117.821177929857	 0.0
2120.3245126555425	 0.0
2122.8278473812284	 0.0
2125.3311821069133	 0.0
2127.8345168325986	 0.0
2130.3378515582845	 0.0
2132.84118628397	 0.0
2135.344521009655	 0.0
2137.8478557353405	 0.0
2140.351190461026	 0.0
2142.8545251867113	 0.0
2145.3578599123966	 0.0
2147.861194638082	 0.0
2150.364529363768	 0.0
2152.867864089453	 0.0
2155.3711988151385	 0.0
2157.874533540824	 0.0
2160.3778682665093	 0.0
2162.8812029921946	 0.0
2165.38453771788	 0.0
2167.8878724435654	 0.0
2170.3912071692507	 0.0
2172.8945418949365	 0.0
2175.397876620622	 0.0
2177.901211346307	 0.0
2180.4045460719926	 0.0
2182.907880797678	 0.0
2185.4112155233634	 0.0
2187.9145502490487	 0.0
2190.417884974734	 0.0
2192.92121970042	 0.0
2195.424554426105	 0.0
2197.92788915179	 0.0
2200.431223877476	 0.0
2202.9345586031613	 0.0
2205.4378933288467	 0.0
2207.941228054532	 0.0
2210.4445627802174	 0.0
2212.947897505903	 0.0
2215.451232231588	 0.0
2217.9545669572735	 0.0
2220.4579016829593	 0.0
2222.9612364086447	 0.0
2225.46457113433	 0.0
2227.9679058600154	 0.0
2230.471240585701	 0.0
2232.974575311386	 0.0
2235.4779100370715	 0.0
2237.981244762757	 0.0
2240.4845794884423	 0.0
2242.987914214128	 0.0
2245.4912489398134	 0.0
2247.9945836654983	 0.0
2250.497918391184	 0.0
2253.0012531168695	 0.0
2255.504587842555	 0.0
2258.0079225682402	 0.0
2260.5112572939256	 0.0
2263.0145920196114	 0.0
2265.5179267452963	 0.0
2268.0212614709817	 0.0
2270.5245961966675	 0.0
2273.027930922353	 0.0
2275.5312656480382	 0.0
2278.0346003737236	 0.0
2280.537935099409	 0.0
2283.0412698250943	 0.0
2285.5446045507797	 0.0
2288.047939276465	 0.0
2290.551274002151	 0.0
2293.0546087278362	 0.0
2295.5579434535216	 0.0
