2000.2333665638096	 0.0
2002.733658272014	 0.0
2005.2339499802188	 0.0
2007.7342416884237	 0.0
2010.2345333966284	 0.0
2012.7348251048334	 0.0
2015.2351168130378	 0.0
2017.7354085212426	 0.0
2020.2357002294475	 0.0
2022.7359919376522	 0.0
2025.2362836458572	 0.0
2027.7365753540619	 0.0
2030.2368670622664	 0.0
2032.7371587704708	 0.0
2035.2374504786758	 0.0
2037.7377421868805	 0.0
2040.2380338950854	 0.0
2042.73832560329	 0.0
2045.2386173114949	 0.0
2047.7389090196996	 0.0
2050.2392007279045	 0.0
2052.7394924361092	 0.0
2055.239784144314	 0.0
2057.7400758525187	 0.0
2060.2403675607234	 0.0
2062.740659268928	 0.0
2065.240950977133	 0.0
2067.741242685338	 0.0
2070.241534393542	 0.0
2072.7418261017474	 0.0
2075.242117809952	 0.0
2077.742409518157	 0.0
2080.2427012263615	 0.0
2082.7429929345662	 0.0
2085.243284642771	 0.0
2087.7435763509757	 0.0
2090.2438680591804	 0.0
2092.7441597673856	 0.0
2095.24445147559	 0.0
2097.744743183795	 0.0
2100.2450348919997	 0.0
2102.7453266002044	 0.0
2105.245618308409	 0.0
2107.745910016614	 0.0
2110.2462017248185	 0.0
2112.7464934330233	 0.0
2115.2467851412284	 0.0
2117.747076849433	 0.0
2120.247368557638	 0.0
2122.7476602658426	 0.0
2125.2479519740473	 0.0
2127.748243682252	 0.0
2130.2485353904567	 0.0
2132.7488270986614	 0.0
2135.249118806866	 0.0
2137.749410515071	 0.0
2140.249702223276	 0.0
2142.7499939314807	 0.0
2145.2502856396854	 0.0
2147.75057734789	 0.0
2150.250869056095	 0.0
2152.7511607642996	 0.0
2155.2514524725043	 0.0
2157.7517441807095	 0.0
2160.252035888914	 0.0
2162.7523275971184	 0.0
2165.2526193053236	 0.0
2167.7529110135283	 0.0
2170.253202721733	 0.0
2172.7534944299377	 0.0
2175.2537861381425	 0.0
2177.754077846347	 0.0
2180.254369554552	 0.0
2182.754661262757	 0.0
2185.2549529709618	 0.0
2187.7552446791665	 0.0
2190.255536387371	 0.0
2192.755828095576	 0.0
2195.2561198037806	 0.0
2197.7564115119853	 0.0
2200.2567032201905	 0.0
2202.7569949283948	 0.0
2205.2572866365995	 0.0
2207.7575783448046	 0.0
2210.2578700530094	 0.0
2212.758161761214	 0.0
2215.258453469419	 0.0
2217.7587451776235	 0.0
2220.259036885828	 0.0
2222.759328594033	 0.0
2225.259620302238	 0.0
2227.7599120104423	 0.0
2230.260203718647	 0.0
2232.7604954268522	 0.0
2235.260787135057	 0.0
2237.7610788432617	 0.0
2240.2613705514664	 0.0
2242.761662259671	 0.0
2245.261953967876	 0.0
2247.7622456760805	 0.0
2250.2625373842857	 0.0
2252.7628290924904	 0.0
2255.2631208006947	 0.0
2257.7634125089	 0.0
2260.2637042171045	 0.0
2262.7639959253092	 0.0
2265.264287633514	 0.0
2267.7645793417187	 0.0
2270.2648710499234	 0.0
2272.765162758128	 0.0
2275.2654544663333	 0.0
2277.765746174538	 0.0
2280.2660378827427	 0.0
2282.7663295909474	 0.0
2285.266621299152	 0.0
2287.766913007357	 0.0
2290.2672047155615	 0.0
2292.7674964237667	 0.0
2295.267788131971	 0.0
2297.7680798401757	 0.0
2300.268371548381	 0.0
2302.7686632565856	 0.0
2305.2689549647903	 0.0
2307.769246672995	 0.0
2310.2695383811997	 0.0
2312.7698300894044	 0.0
2315.270121797609	 0.0
2317.7704135058143	 0.0
2320.270705214019	 0.0
2322.7709969222233	 0.0
2325.2712886304284	 0.0
2327.771580338633	 0.0
2330.271872046838	 0.0
2332.7721637550426	 0.0
2335.2724554632473	 0.0
2337.772747171452	 0.0
2340.2730388796567	 0.0
2342.773330587862	 0.0
2345.273622296066	 0.0
2347.773914004271	 0.0
2350.2742057124756	 0.0
2352.7744974206803	 0.0
2355.2747891288855	 0.0
2357.77508083709	 0.0
2360.275372545295	 0.0
2362.7756642534996	 0.0
2365.2759559617043	 0.0
2367.776247669909	 0.0
2370.2765393781137	 0.0
2372.776831086319	 0.0
2375.277122794523	 0.0
2377.777414502728	 0.0
2380.277706210933	 0.0
2382.7779979191378	 0.0
2385.2782896273425	 0.0
2387.778581335547	 0.0
2390.278873043752	 0.0
2392.7791647519566	 0.0
2395.2794564601613	 0.0
2397.7797481683665	 0.0
2400.280039876571	 0.0
2402.7803315847755	 0.0
2405.2806232929806	 0.0
2407.7809150011853	 0.0
2410.28120670939	 0.0
2412.781498417595	 0.0
2415.2817901257995	 0.0
2417.782081834004	 0.0
2420.282373542209	 0.0
2422.782665250414	 0.0
2425.282956958619	 0.0
2427.783248666823	 0.0
2430.283540375028	 0.0
2432.783832083233	 0.0
2435.2841237914377	 0.0
2437.7844154996424	 0.0
2440.2847072078475	 0.0
2442.784998916052	 0.0
2445.2852906242565	 0.0
2447.7855823324617	 0.0
2450.2858740406664	 0.0
2452.786165748871	 0.0
2455.286457457076	 0.0
2457.7867491652805	 0.0
2460.2870408734852	 0.0
2462.78733258169	 0.0
2465.287624289895	 0.0
2467.7879159980994	 0.0
2470.288207706304	 0.0
2472.7884994145093	 0.0
2475.288791122714	 0.0
2477.7890828309187	 0.0
2480.2893745391234	 0.0
2482.789666247328	 0.0
2485.289957955533	 0.0
2487.7902496637375	 0.0
2490.2905413719427	 0.0
2492.7908330801474	 0.0
2495.291124788352	 0.0
2497.791416496557	 0.0
2500.2917082047616	 0.0
2502.7919999129663	 0.0
2505.292291621171	 0.0
2507.7925833293757	 0.0
2510.292875037581	 0.0
2512.793166745785	 0.0
2515.29345845399	 0.0
2517.7937501621946	 0.0
2520.2940418703997	 0.0
2522.794333578604	 0.0
2525.294625286809	 0.0
2527.794916995014	 0.0
2530.2952087032186	 0.0
2532.7955004114233	 0.0
2535.2957921196285	 0.0
2537.796083827833	 0.0
2540.2963755360374	 0.0
2542.796667244242	 0.0
2545.2969589524473	 0.0
2547.7972506606516	 0.0
2550.2975423688567	 0.0
2552.7978340770615	 0.0
2555.298125785266	 0.0
2557.798417493471	 0.0
2560.298709201676	 0.0
2562.7990009098808	 0.0
2565.2992926180855	 0.0
2567.7995843262897	 0.0
2570.299876034495	 0.0
2572.800167742699	 0.0
2575.3004594509043	 0.0
2577.800751159109	 0.0
2580.301042867314	 0.0
2582.8013345755185	 0.0
2585.3016262837236	 0.0
2587.8019179919283	 0.0
2590.302209700133	 0.0
2592.802501408338	 0.0
2595.3027931165425	 0.0
2597.8030848247467	 0.0
2600.303376532952	 0.0
2602.8036682411566	 0.0
2605.303959949362	 0.0
2607.804251657566	 0.0
2610.304543365771	 0.0
2612.804835073976	 0.0
2615.3051267821807	 0.0
2617.8054184903854	 0.0
2620.30571019859	 0.0
2622.8060019067943	 0.0
2625.3062936149995	 0.0
2627.806585323204	 0.0
2630.3068770314094	 0.0
2632.8071687396136	 0.0
2635.307460447819	 0.0
2637.8077521560235	 0.0
2640.3080438642282	 0.0
2642.808335572433	 0.0
2645.308627280638	 0.0
2647.808918988842	 0.0
2650.309210697047	 0.0
2652.809502405252	 0.0
2655.309794113457	 0.0
2657.8100858216612	 0.0
2660.3103775298664	 0.0
2662.810669238071	 0.0
2665.3109609462763	 0.0
2667.8112526544805	 0.0
2670.3115443626857	 0.0
2672.8118360708904	 0.0
2675.3121277790947	 0.0
2677.8124194872994	 0.0
2680.3127111955046	 0.0
2682.813002903709	 0.0
2685.313294611914	 0.0
2687.8135863201187	 0.0
2690.313878028324	 0.0
2692.814169736528	 0.0
2695.3144614447333	 0.0
2697.814753152938	 0.0
2700.3150448611423	 0.0
2702.815336569347	 0.0
2705.315628277552	 0.0
2707.8159199857564	 0.0
2710.3162116939616	 0.0
2712.8165034021663	 0.0
2715.3167951103715	 0.0
2717.8170868185757	 0.0
2720.317378526781	 0.0
2722.8176702349856	 0.0
2725.3179619431903	 0.0
2727.8182536513946	 0.0
2730.3185453595997	 0.0
2732.818837067804	 0.0
2735.319128776009	 0.0
2737.819420484214	 0.0
2740.319712192419	 0.0
2742.8200039006233	 0.0
2745.3202956088285	 0.0
2747.820587317033	 0.0
2750.3208790252384	 0.0
2752.8211707334426	 0.0
2755.3214624416473	 0.0
2757.8217541498516	 0.0
2760.3220458580568	 0.0
2762.8223375662615	 0.0
2765.3226292744666	 0.0
2767.822920982671	 0.0
2770.323212690876	 0.0
2772.823504399081	 0.0
2775.323796107286	 0.0
2777.82408781549	 0.0
2780.324379523695	 0.0
2782.824671231899	 0.0
2785.3249629401043	 0.0
2787.825254648309	 0.0
2790.325546356514	 0.0
2792.8258380647185	 0.0
2795.3261297729237	 0.0
2797.8264214811284	 0.0
2800.3267131893335	 0.0
2802.827004897538	 0.0
2805.327296605743	 0.0
2807.8275883139468	 0.0
2810.327880022152	 0.0
2812.8281717303566	 0.0
2815.3284634385614	 0.0
2817.828755146766	 0.0
2820.329046854971	 0.0
2822.829338563176	 0.0
2825.32963027138	 0.0
2827.8299219795854	 0.0
2830.33021368779	 0.0
2832.8305053959944	 0.0
2835.330797104199	 0.0
2837.8310888124042	 0.0
2840.331380520609	 0.0
2842.8316722288137	 0.0
2845.3319639370184	 0.0
2847.8322556452235	 0.0
2850.332547353428	 0.0
2852.832839061633	 0.0
2855.3331307698377	 0.0
2857.833422478043	 0.0
2860.3337141862467	 0.0
2862.834005894452	 0.0
2865.3342976026565	 0.0
2867.8345893108612	 0.0
2870.334881019066	 0.0
2872.835172727271	 0.0
2875.3354644354754	 0.0
2877.8357561436806	 0.0
2880.3360478518853	 0.0
2882.8363395600904	 0.0
2885.3366312682947	 0.0
2887.8369229764994	 0.0
2890.337214684704	 0.0
2892.837506392909	 0.0
2895.3377981011135	 0.0
2897.8380898093187	 0.0
2900.3383815175234	 0.0
2902.838673225728	 0.0
2905.338964933933	 0.0
2907.839256642138	 0.0
2910.3395483503423	 0.0
2912.839840058547	 0.0
2915.3401317667517	 0.0
2917.8404234749564	 0.0
2920.340715183161	 0.0
2922.8410068913663	 0.0
2925.341298599571	 0.0
2927.8415903077757	 0.0
2930.3418820159804	 0.0
2932.8421737241856	 0.0
2935.34246543239	 0.0
2937.842757140595	 0.0
2940.3430488487993	 0.0
2942.8433405570045	 0.0
2945.3436322652087	 0.0
2947.843923973414	 0.0
2950.3442156816186	 0.0
2952.8445073898233	 0.0
2955.344799098028	 0.0
2957.845090806233	 0.0
2960.3453825144375	 0.0
2962.8456742226426	 0.0
2965.3459659308473	 0.0
2967.846257639052	 0.0
2970.3465493472563	 0.0
2972.8468410554615	 0.0
2975.347132763666	 0.0
2977.847424471871	 0.0
2980.3477161800756	 0.0
2982.848007888281	 0.0
2985.3482995964855	 0.0
2987.84859130469	 0.0
2990.348883012895	 0.0
2992.8491747210996	 0.0
2995.349466429304	 0.0
2997.849758137509	 0.0
3000.350049845714	 0.0
3002.8503415539185	 0.0
3005.350633262123	 0.0
3007.8509249703284	 0.0
3010.351216678533	 0.0
3012.851508386738	 0.0
3015.3518000949425	 0.0
3017.8520918031477	 0.0
3020.3523835113515	 0.0
3022.8526752195567	 0.0
3025.3529669277614	 0.0
3027.8532586359665	 0.0
3030.353550344171	 0.0
3032.853842052376	 0.0
3035.3541337605807	 0.0
3037.8544254687854	 0.0
3040.35471717699	 0.0
3042.8550088851953	 0.0
3045.3553005934	 0.0
3047.8555923016042	 0.0
3050.355884009809	 0.0
3052.856175718014	 0.0
3055.3564674262184	 0.0
3057.8567591344236	 0.0
3060.3570508426283	 0.0
3062.857342550833	 0.0
3065.3576342590377	 0.0
3067.857925967243	 0.0
3070.3582176754476	 0.0
3072.858509383652	 0.0
3075.3588010918565	 0.0
3077.8590928000617	 0.0
3080.359384508266	 0.0
3082.859676216471	 0.0
3085.359967924676	 0.0
3087.860259632881	 0.0
3090.3605513410853	 0.0
3092.8608430492905	 0.0
3095.361134757495	 0.0
3097.8614264657	 0.0
3100.361718173904	 0.0
3102.8620098821093	 2.838944644074451e-175
3105.3623015903136	 1.6840408506085595e-174
3107.8625932985187	 9.68310511555642e-174
3110.3628850067234	 5.506167136654176e-173
3112.8631767149286	 3.10199190494405e-172
3115.363468423133	 1.7312207227746482e-171
3117.863760131338	 9.571137766465767e-171
3120.3640518395428	 5.24164782606297e-170
3122.8643435477475	 2.78084448916323e-169
3125.3646352559517	 1.4463181011929937e-168
3127.864926964156	 7.45305748998333e-168
3130.365218672361	 3.8057373404188404e-167
3132.865510380566	 1.9259358261306053e-166
3135.365802088771	 9.660981781705414e-166
3137.8660937969753	 4.748804632085978e-165
3140.3663855051805	 2.267203069617041e-164
3142.866677213385	 1.0737220628039099e-163
3145.3669689215903	 5.045551839853531e-163
3147.8672606297946	 2.353254738917041e-162
3150.3675523379998	 1.0897022647333732e-161
3152.8678440462036	 5.01148575887599e-161
3155.3681357544087	 2.2371767634091773e-160
3157.8684274626135	 9.916097694758092e-160
3160.3687191708186	 4.369794119830517e-159
3162.869010879023	 1.9152032050248824e-158
3165.369302587228	 8.351360468125765e-158
3167.8695942954328	 3.62445510473454e-157
3170.369886003638	 1.5403098626613477e-156
3172.870177711842	 6.420567650297561e-156
3175.3704694200474	 2.666577953951499e-155
3177.870761128252	 1.1038177857229448e-154
3180.3710528364563	 4.5556033399189505e-154
3182.871344544661	 1.875162799383746e-153
3185.371636252866	 7.700365727821228e-153
3187.8719279610705	 3.0804163282211398e-152
3190.3722196692756	 1.2301420024176039e-151
3192.8725113774804	 4.905337341312845e-151
3195.3728030856855	 1.953732123195482e-150
3197.87309479389	 7.774150536578989e-150
3200.373386502095	 3.0912667832651945e-149
3202.8736782102997	 1.2118397096070471e-148
3205.373969918504	 4.667217217334955e-148
3207.8742616267086	 1.79748333517896e-147
3210.374553334914	 6.923860843406727e-147
3212.874845043118	 2.6680000023636194e-146
3215.375136751323	 1.0286077699423366e-145
3217.875428459528	 3.968330778824094e-145
3220.375720167733	 1.495117191751944e-144
3222.8760118759374	 5.60420891789676e-144
3225.3763035841425	 2.103020028824453e-143
3227.8765952923472	 7.90157804001998e-143
3230.3768870005524	 2.9728387396381696e-142
3232.877178708756	 1.1201032370696698e-141
3235.3774704169614	 4.2166614263353095e-141
3237.8777621251656	 1.5466267611364888e-140
3240.378053833371	 5.682759712451775e-140
3242.8783455415755	 2.091797303709918e-139
3245.3786372497807	 7.714239003730421e-139
3247.878928957985	 2.850385888545689e-138
3250.37922066619	 1.0552918092890632e-137
3252.879512374395	 3.8895798670878806e-137
3255.3798040826	 1.4128492022012315e-136
3257.8800957908043	 5.142953702942978e-136
3260.380387499009	 1.8761386730203963e-135
3262.8806792072137	 6.859025416128051e-135
3265.3809709154184	 2.5131160466418914e-134
3267.881262623623	 9.228279251106025e-134
3270.3815543318283	 3.35311543914262e-133
3272.8818460400325	 1.2014361543292061e-132
3275.3821377482377	 4.314550526824321e-132
3277.8824294564424	 1.5529243804432624e-131
3280.3827211646476	 5.601961227275554e-131
3282.883012872852	 2.025340315250569e-130
3285.3833045810566	 7.338630342437122e-130
3287.8835962892613	 2.6182224270588062e-129
3290.383887997466	 9.210179866299468e-129
3292.8841797056707	 3.246932274966409e-128
3295.384471413876	 1.1471074978297846e-127
3297.88476312208	 4.06107218023171e-127
3300.3850548302853	 1.4406570018018645e-126
3302.88534653849	 5.120813795987483e-126
3305.385638246695	 1.8045853559504667e-125
3307.8859299548994	 6.29908096919336e-125
3310.3862216631046	 2.202735630301436e-124
3312.886513371309	 7.716105745273127e-124
3315.3868050795136	 2.707367019993449e-123
3317.8870967877183	 9.514131808542007e-123
3320.3873884959235	 3.3482775702549293e-122
3322.887680204128	 1.1697572548346908e-121
3325.387971912333	 4.038996269370993e-121
3327.8882636205376	 1.3962148113752653e-120
3330.3885553287428	 4.83145727235564e-120
3332.888847036947	 1.673379156017785e-119
3335.389138745152	 5.800187157029765e-119
3337.889430453357	 2.0116768129842928e-118
3340.389722161561	 6.9191989085467186e-118
3342.890013869766	 2.3274236236482414e-117
3345.390305577971	 7.830338620726995e-117
3347.8905972861758	 2.634494743462834e-116
3350.3908889943805	 8.862359015747355e-116
3352.891180702585	 2.980282709126876e-115
3355.3914724107904	 1.001705578467294e-114
3357.8917641189946	 3.361011524139682e-114
3360.3920558272	 1.099452569823549e-113
3362.8923475354045	 3.592656008114741e-113
3365.392639243609	 1.1724563153005361e-112
3367.8929309518135	 3.8205597955057226e-112
3370.3932226600186	 1.2428318218173521e-111
3372.8935143682234	 4.035125468592471e-111
3375.393806076428	 1.3072664030359865e-110
3377.894097784633	 4.1503009949836887e-110
3380.394389492838	 1.30514296300806e-109
3382.894681201042	 4.092783200744251e-109
3385.3949729092474	 1.279564501420339e-108
3387.895264617452	 3.9873950482870615e-108
3390.3955563256573	 1.2382302407183093e-107
3392.895848033861	 3.830901240024904e-107
3395.396139742066	 1.1714849577770431e-106
3397.896431450271	 3.5095302631138784e-106
3400.3967231584757	 1.0468362885525728e-105
3402.8970148666804	 3.108391199717527e-105
3405.3973065748855	 9.186121890736534e-105
3407.8975982830902	 2.7013705674431403e-104
3410.397889991295	 7.903346729710396e-104
3412.8981816994997	 2.3000452807896463e-103
3415.398473407705	 6.527260705935539e-103
3417.898765115909	 1.8351268752348903e-102
3420.399056824114	 5.129919367050413e-102
3422.8993485323185	 1.4256325732484776e-101
3425.3996402405232	 3.9382787165957846e-101
3427.899931948728	 1.081340047505518e-100
3430.400223656933	 2.9507790368315844e-100
3432.900515365138	 7.9510371492779e-100
3435.4008070733425	 2.094335362226691e-99
3437.9010987815473	 5.481791199607936e-99
3440.401390489752	 1.4257420203840602e-98
3442.9016821979567	 3.6846559018142187e-98
3445.401973906161	 9.462213133230445e-98
3447.902265614366	 2.414557126923519e-97
3450.4025573225704	 6.122772022230072e-97
3452.9028490307755	 1.521170651547172e-96
3455.4031407389803	 3.7261715758529423e-96
3457.9034324471854	 9.072142871577012e-96
3460.4037241553897	 2.1956360746802973e-95
3462.904015863595	 5.282765291097872e-95
3465.4043075717996	 1.2637616818110568e-94
3467.9045992800043	 3.0062800019540877e-94
3470.404890988209	 7.112400209074701e-94
3472.9051826964137	 1.6409118918753596e-93
3475.405474404618	 3.7598880795572868e-93
3477.905766112823	 8.572505925553146e-93
3480.406057821028	 1.9451844052084596e-92
3482.906349529233	 4.3935278891426345e-92
3485.4066412374373	 9.87978153223775e-92
3487.9069329456424	 2.2123108833491552e-91
3490.407224653847	 4.919516849993745e-91
3492.9075163620523	 1.066623894016942e-90
3495.4078080702566	 2.3042781681212787e-90
3497.9080997784613	 4.961125105813651e-90
3500.4083914866656	 1.0647164980935355e-89
3502.9086831948707	 2.2781523809599977e-89
3505.4089749030754	 4.860850722322967e-89
3507.9092666112806	 1.0344447311730548e-88
3510.409558319485	 2.1887172575069943e-88
3512.90985002769	 4.5589182195013286e-88
3515.4101417358947	 9.476639649022792e-88
3517.9104334441	 1.966282797868713e-87
3520.410725152304	 4.072988974738339e-87
3522.9110168605093	 8.4242365647216e-87
3525.411308568713	 1.7400834168621047e-86
3527.9116002769183	 3.590058382881666e-86
3530.411891985123	 7.3532657468779e-86
3532.912183693328	 1.4753826513336073e-85
3535.4124754015324	 2.958218622873634e-85
3537.9127671097376	 5.928114614584017e-85
3540.4130588179423	 1.1874642042933663e-84
3542.9133505261475	 2.377914712567628e-84
3545.4136422343518	 4.760969052826943e-84
3547.913933942557	 9.531618262272095e-84
3550.4142256507616	 1.9047281797658727e-83
3552.914517358966	 3.75429821961319e-83
3555.4148090671706	 7.401789475284307e-83
3557.915100775376	 1.4598068095725952e-82
3560.41539248358	 2.8803199507346456e-82
3562.915684191785	 5.685992960224074e-82
3565.41597589999	 1.1231125854342188e-81
3567.916267608195	 2.219833902150014e-81
3570.4165593163993	 4.390605525550303e-81
3572.9168510246045	 8.515749275014159e-81
3575.417142732809	 1.6516547320030281e-80
3577.9174344410135	 3.206281192518316e-80
3580.417726149218	 6.229998537834071e-80
3582.9180178574234	 1.2116979724398726e-79
3585.4183095656276	 2.3590391006485336e-79
3587.918601273833	 4.597509438136653e-79
3590.4188929820375	 8.969485234845798e-79
3592.9191846902427	 1.7309029100694601e-78
3595.419476398447	 3.3251436560079065e-78
3597.919768106652	 6.394962991925586e-78
3600.420059814857	 1.231288815477023e-77
3602.920351523062	 2.3734444653488414e-77
3605.420643231266	 4.580333441288712e-77
3607.920934939471	 8.849411309256384e-77
3610.421226647675	 1.7117097680646952e-76
3612.9215183558804	 3.296640343648276e-76
3615.421810064085	 6.28311616433734e-76
3617.9221017722903	 1.1988867745420418e-75
3620.4223934804945	 2.2902133799985875e-75
3622.9226851886997	 4.379885100725882e-75
3625.4229768969044	 8.385558496052138e-75
3627.9232686051096	 1.6072245926713234e-74
3630.423560313314	 3.083816911109566e-74
3632.9238520215185	 5.9232434788905854e-74
3635.424143729723	 1.1176162081422773e-73
3637.924435437928	 2.1055338402131503e-73
3640.4247271461327	 3.9707791985766e-73
3642.925018854338	 7.495888137386415e-73
3645.425310562542	 1.4164258839494611e-72
3647.9256022707473	 2.679028239093023e-72
3650.425893978952	 5.071803940430175e-72
3652.926185687157	 9.61032789552019e-72
3655.4264773953614	 1.8157731146376503e-71
3657.926769103566	 3.4006560514354032e-71
3660.4270608117704	 6.374248375616532e-71
3662.9273525199756	 1.1957735420582425e-70
3665.4276442281803	 2.2449726977651897e-70
3667.9279359363854	 4.2179729274387516e-70
3670.4282276445897	 7.930772782783944e-70
3672.928519352795	 1.4922259195279847e-69
3675.4288110609996	 2.8096312143601636e-69
3677.9291027692047	 5.234488350935774e-69
3680.429394477409	 9.697067990816816e-69
3682.929686185614	 1.7975460514150569e-68
3685.4299778938184	 3.3341195451261146e-68
3687.930269602023	 6.187737574899354e-68
3690.430561310228	 1.1489999457014774e-67
3692.930853018433	 2.1346816437034e-67
3695.4311447266373	 3.9678797382263245e-67
3697.9314364348425	 7.378755263059052e-67
3700.431728143047	 1.3526280605959177e-66
3702.9320198512523	 2.4756147653226674e-66
3705.4323115594566	 4.5327177062975277e-66
3707.9326032676618	 8.302139281836977e-66
3710.4328949758665	 1.521110387983573e-65
3712.9331866840707	 2.7877515659096455e-65
3715.4334783922754	 5.110369920002139e-65
3717.9337701004806	 9.369940489365712e-65
3720.434061808685	 1.7182554303223866e-64
3722.93435351689	 3.101040348706478e-64
3725.4346452250948	 5.597088218640057e-64
3727.9349369333	 1.0102478707713062e-63
3730.435228641504	 1.8233888156805186e-63
3732.9355203497093	 3.290705947867138e-63
3735.435812057914	 5.937840630251448e-63
3737.9361037661183	 1.0711916041012837e-62
3740.436395474323	 1.9318466568119954e-62
3742.936687182528	 3.4826585048654916e-62
3745.4369788907325	 6.191305237486946e-62
3747.9372705989376	 1.1000721927180123e-61
3750.4375623071423	 1.9533847275494046e-61
3752.937854015347	 3.4660927716693265e-61
3755.4381457235518	 6.145182361307521e-61
3757.9384374317565	 1.088494636268134e-60
3760.4387291399617	 1.9260514961209852e-60
3762.939020848166	 3.404170463366105e-60
3765.4393125563706	 6.009065626049244e-60
3767.9396042645753	 1.044892261258087e-59
3770.4398959727805	 1.8120761274332495e-59
3772.9401876809848	 3.1375108373059966e-59
3775.44047938919	 5.423065435842779e-59
3777.9407710973946	 9.35625544260706e-59
3780.4410628055994	 1.6110308089139652e-58
3782.941354513804	 2.7682003947266796e-58
3785.4416462220092	 4.74603763946709e-58
3787.9419379302135	 8.1180901693577e-58
3790.442229638418	 1.3710443638134922e-57
3792.942521346623	 2.3004233654347e-57
3795.442813054828	 3.8495758497563225e-57
3797.9431047630324	 6.42424910677789e-57
3800.4433964712375	 1.069040286516836e-56
3802.9436881794422	 1.773733161589868e-56
3805.443979887647	 2.934053019902096e-56
3807.9442715958517	 4.838366779216633e-56
3810.444563304057	 7.953335806383071e-56
3812.9448550122615	 1.2959962356023526e-55
3815.4451467204663	 2.0875864108337737e-55
3817.9454384286705	 3.351430226320585e-55
3820.4457301368757	 5.362172991066085e-55
3822.94602184508	 8.549861504297988e-55
3825.446313553285	 1.3585334918263484e-54
3827.94660526149	 2.151109854606835e-54
