2006.3399460053693	 0.0
2008.847870937876	 0.0
2011.355795870383	 0.0
2013.8637208028895	 0.0
2016.3716457353962	 0.0
2018.879570667903	 0.0
2021.3874956004097	 0.0
2023.8954205329162	 0.0
2026.4033454654232	 0.0
2028.9112703979297	 0.0
2031.4191953304364	 0.0
2033.9271202629434	 0.0
2036.43504519545	 0.0
2038.9429701279562	 0.0
2041.4508950604632	 0.0
2043.95881999297	 0.0
2046.4667449254764	 0.0
2048.9746698579834	 0.0
2051.48259479049	 0.0
2053.9905197229964	 0.0
2056.4984446555036	 0.0
2059.00636958801	 0.0
2061.5142945205166	 0.0
2064.022219453024	 0.0
2066.53014438553	 0.0
2069.038069318037	 0.0
2071.5459942505436	 0.0
2074.0539191830503	 0.0
2076.561844115557	 0.0
2079.069769048064	 0.0
2081.5776939805705	 0.0
2084.0856189130773	 0.0
2086.593543845584	 0.0
2089.1014687780907	 0.0
2091.6093937105975	 0.0
2094.117318643104	 0.0
2096.625243575611	 0.0
2099.1331685081173	 0.0
2101.6410934406244	 0.0
2104.1490183731307	 0.0
2106.6569433056375	 0.0
2109.1648682381447	 0.0
2111.672793170651	 0.0
2114.1807181031577	 0.0
2116.6886430356644	 0.0
2119.196567968171	 0.0
2121.704492900678	 0.0
2124.2124178331846	 0.0
2126.7203427656914	 0.0
2129.228267698198	 0.0
2131.7361926307044	 0.0
2134.2441175632116	 0.0
2136.7520424957183	 0.0
2139.2599674282246	 0.0
2141.767892360732	 0.0
2144.275817293238	 0.0
2146.783742225745	 0.0
2149.291667158252	 0.0
2151.7995920907583	 0.0
2154.307517023265	 0.0
2156.815441955772	 0.0
2159.3233668882785	 0.0
2161.8312918207853	 0.0
2164.339216753292	 0.0
2166.8471416857988	 0.0
2169.3550666183055	 0.0
2171.8629915508122	 0.0
2174.370916483319	 0.0
2176.8788414158257	 0.0
2179.3867663483325	 0.0
2181.894691280839	 0.0
2184.4026162133455	 0.0
2186.9105411458527	 0.0
2189.418466078359	 0.0
2191.9263910108657	 0.0
2194.434315943373	 0.0
2196.942240875879	 0.0
2199.450165808386	 0.0
2201.9580907408927	 0.0
2204.4660156733994	 0.0
2206.973940605906	 0.0
2209.481865538413	 0.0
2211.9897904709196	 0.0
2214.4977154034264	 0.0
2217.005640335933	 0.0
2219.51356526844	 0.0
2222.0214902009466	 0.0
2224.5294151334533	 0.0
2227.03734006596	 0.0
2229.5452649984663	 0.0
2232.0531899309735	 0.0
2234.56111486348	 0.0
2237.0690397959866	 0.0
2239.5769647284937	 0.0
2242.084889661	 0.0
2244.592814593507	 0.0
2247.1007395260135	 0.0
2249.6086644585203	 0.0
2252.116589391027	 0.0
2254.6245143235337	 0.0
2257.1324392560405	 0.0
2259.640364188547	 0.0
2262.148289121054	 0.0
2264.6562140535607	 0.0
2267.1641389860674	 0.0
2269.672063918574	 0.0
2272.179988851081	 0.0
2274.687913783587	 0.0
2277.1958387160944	 0.0
2279.7037636486007	 0.0
2282.2116885811074	 0.0
2284.7196135136146	 0.0
2287.227538446121	 0.0
2289.7354633786276	 0.0
2292.2433883111344	 0.0
2294.751313243641	 0.0
2297.259238176148	 0.0
2299.7671631086546	 0.0
2302.2750880411613	 0.0
2304.783012973668	 0.0
2307.290937906175	 0.0
2309.7988628386815	 0.0
2312.3067877711883	 0.0
2314.814712703695	 0.0
2317.3226376362018	 0.0
2319.830562568708	 0.0
2322.3384875012152	 0.0
2324.846412433722	 0.0
2327.3543373662283	 0.0
2329.8622622987355	 0.0
2332.3701872312417	 0.0
2334.8781121637485	 0.0
2337.386037096255	 0.0
2339.893962028762	 0.0
2342.4018869612687	 0.0
2344.9098118937754	 0.0
2347.417736826282	 0.0
2349.925661758789	 0.0
2352.433586691295	 0.0
2354.941511623802	 0.0
2357.4494365563087	 0.0
2359.9573614888154	 0.0
2362.465286421322	 0.0
2364.973211353829	 0.0
2367.4811362863356	 0.0
