2006.7625822432178	 0.0
2009.2710354710218	 0.0
2011.779488698826	 0.0
2014.2879419266299	 0.0
2016.796395154434	 0.0
2019.3048483822379	 0.0
2021.8133016100421	 0.0
2024.3217548378461	 0.0
2026.83020806565	 0.0
2029.3386612934542	 0.0
2031.8471145212582	 0.0
2034.3555677490622	 0.0
2036.8640209768662	 0.0
2039.3724742046697	 0.0
2041.880927432474	 0.0
2044.389380660278	 0.0
2046.897833888082	 0.0
2049.4062871158862	 0.0
2051.91474034369	 0.0
2054.4231935714943	 0.0
2056.931646799298	 0.0
2059.440100027102	 0.0
2061.948553254906	 0.0
2064.4570064827103	 0.0
2066.965459710514	 0.0
2069.4739129383183	 0.0
2071.982366166122	 0.0
2074.4908193939264	 0.0
2076.9992726217306	 0.0
2079.5077258495344	 0.0
2082.016179077338	 0.0
2084.5246323051424	 0.0
2087.033085532946	 0.0
2089.5415387607504	 0.0
2092.049991988554	 0.0
2094.5584452163585	 0.0
2097.0668984441627	 0.0
2099.5753516719665	 0.0
2102.0838048997707	 0.0
2104.5922581275745	 0.0
2107.1007113553787	 0.0
2109.6091645831825	 0.0
2112.1176178109868	 0.0
2114.6260710387905	 0.0
2117.134524266595	 0.0
2119.6429774943986	 0.0
2122.151430722203	 0.0
2124.6598839500066	 0.0
2127.168337177811	 0.0
2129.676790405615	 0.0
2132.185243633419	 0.0
2134.693696861223	 0.0
2137.202150089027	 0.0
2139.7106033168307	 0.0
2142.219056544635	 0.0
2144.7275097724387	 0.0
2147.235963000243	 0.0
2149.744416228047	 0.0
2152.252869455851	 0.0
2154.761322683655	 0.0
2157.269775911459	 0.0
2159.778229139263	 0.0
2162.2866823670674	 0.0
2164.795135594871	 0.0
2167.303588822675	 0.0
2169.8120420504792	 0.0
2172.320495278283	 0.0
2174.8289485060873	 0.0
2177.337401733891	 0.0
2179.8458549616953	 0.0
2182.3543081894995	 0.0
2184.8627614173033	 0.0
2187.3712146451076	 0.0
2189.8796678729113	 0.0
2192.3881211007156	 0.0
2194.8965743285194	 0.0
2197.4050275563236	 0.0
2199.9134807841274	 0.0
2202.4219340119316	 0.0
2204.9303872397354	 0.0
2207.4388404675396	 0.0
2209.9472936953434	 0.0
2212.4557469231477	 0.0
2214.964200150952	 0.0
2217.4726533787557	 0.0
2219.98110660656	 0.0
2222.4895598343637	 0.0
2224.9980130621675	 0.0
2227.5064662899717	 0.0
2230.0149195177755	 0.0
2232.5233727455798	 0.0
2235.031825973384	 0.0
2237.540279201188	 0.0
2240.048732428992	 0.0
2242.557185656796	 0.0
2245.0656388846	 0.0
2247.574092112404	 0.0
2250.082545340208	 0.0
2252.590998568012	 0.0
2255.099451795816	 0.0
2257.60790502362	 0.0
2260.116358251424	 0.0
2262.624811479228	 0.0
2265.133264707032	 0.0
2267.6417179348364	 0.0
2270.15017116264	 0.0
2272.6586243904444	 0.0
2275.167077618248	 0.0
2277.6755308460524	 0.0
2280.183984073856	 0.0
2282.69243730166	 0.0
2285.2008905294642	 0.0
2287.7093437572685	 0.0
2290.2177969850723	 0.0
2292.7262502128765	 0.0
2295.2347034406803	 0.0
2297.7431566684845	 0.0
2300.2516098962888	 0.0
2302.7600631240925	 0.0
2305.268516351897	 0.0
2307.7769695797006	 0.0
2310.2854228075043	 0.0
2312.7938760353086	 0.0
2315.3023292631124	 0.0
2317.8107824909166	 0.0
2320.319235718721	 0.0
2322.8276889465246	 0.0
2325.336142174329	 0.0
2327.844595402133	 0.0
2330.353048629937	 0.0
2332.8615018577407	 0.0
2335.369955085545	 0.0
2337.8784083133487	 0.0
2340.386861541153	 0.0
2342.8953147689567	 0.0
2345.403767996761	 0.0
2347.9122212245647	 0.0
2350.420674452369	 0.0
2352.9291276801728	 0.0
2355.4375809079766	 0.0
2357.946034135781	 0.0
2360.454487363585	 0.0
2362.962940591389	 0.0
2365.471393819193	 0.0
2367.979847046997	 0.0
2370.488300274801	 0.0
2372.996753502605	 0.0
2375.505206730409	 0.0
2378.013659958213	 0.0
2380.5221131860167	 0.0
2383.030566413821	 0.0
2385.539019641625	 0.0
2388.047472869429	 0.0
2390.555926097233	 0.0
2393.0643793250374	 0.0
2395.572832552841	 0.0
2398.0812857806454	 0.0
2400.589739008449	 0.0
2403.098192236253	 0.0
2405.6066454640572	 0.0
2408.115098691861	 0.0
2410.6235519196653	 0.0
2413.1320051474695	 0.0
2415.6404583752733	 0.0
2418.1489116030775	 0.0
2420.6573648308813	 0.0
2423.1658180586855	 0.0
2425.6742712864893	 0.0
2428.1827245142936	 0.0
2430.6911777420974	 0.0
2433.1996309699016	 0.0
2435.7080841977054	 0.0
2438.2165374255096	 0.0
2440.7249906533134	 0.0
2443.2334438811176	 0.0
2445.741897108922	 0.0
2448.2503503367257	 0.0
2450.75880356453	 0.0
2453.2672567923337	 0.0
2455.775710020138	 0.0
2458.2841632479417	 0.0
2460.7926164757455	 0.0
2463.3010697035497	 0.0
2465.8095229313535	 0.0
2468.3179761591578	 0.0
2470.826429386962	 0.0
2473.334882614766	 0.0
2475.84333584257	 0.0
2478.3517890703743	 0.0
2480.860242298178	 0.0
2483.3686955259823	 0.0
2485.877148753786	 0.0
2488.38560198159	 0.0
2490.894055209394	 0.0
2493.402508437198	 0.0
2495.910961665002	 0.0
2498.4194148928063	 0.0
2500.9278681206106	 0.0
2503.436321348414	 0.0
2505.944774576218	 0.0
2508.4532278040224	 0.0
2510.9616810318257	 0.0
2513.4701342596304	 0.0
2515.978587487434	 0.0
2518.4870407152384	 0.0
2520.995493943042	 0.0
2523.5039471708465	 0.0
2526.0124003986502	 0.0
2528.520853626454	 0.0
2531.0293068542583	 0.0
2533.5377600820625	 0.0
2536.046213309866	 0.0
