2190.0591476928385	 0.0
2192.562072433059	 0.0
2195.0649971732796	 0.0
2197.5679219134995	 0.0
2200.07084665372	 0.0
2202.5737713939407	 0.0
2205.076696134161	 0.0
2207.5796208743814	 0.0
2210.0825456146017	 0.0
2212.585470354822	 0.0
2215.0883950950424	 0.0
2217.5913198352628	 0.0
2220.094244575483	 0.0
2222.597169315704	 0.0
2225.100094055924	 0.0
2227.603018796144	 0.0
2230.105943536365	 0.0
2232.6088682765853	 0.0
2235.1117930168057	 0.0
2237.614717757026	 0.0
2240.1176424972464	 0.0
2242.6205672374667	 0.0
2245.123491977687	 0.0
2247.6264167179074	 0.0
2250.129341458128	 0.0
2252.632266198348	 0.0
2255.1351909385685	 0.0
2257.6381156787893	 0.0
2260.1410404190096	 0.0
2262.64396515923	 0.0
2265.1468898994503	 0.0
2267.6498146396707	 0.0
2270.152739379891	 0.0
2272.6556641201114	 0.0
2275.1585888603317	 0.0
2277.661513600552	 0.0
2280.1644383407724	 0.0
2282.667363080993	 0.0
2285.170287821213	 0.0
2287.673212561434	 0.0
2290.1761373016543	 0.0
2292.679062041874	 0.0
2295.181986782095	 0.0
2297.6849115223154	 0.0
2300.1878362625357	 0.0
2302.690761002756	 0.0
2305.1936857429764	 0.0
2307.6966104831968	 0.0
2310.199535223417	 0.0
2312.7024599636375	 0.0
2315.2053847038583	 0.0
2317.7083094440786	 0.0
2320.2112341842985	 0.0
2322.7141589245193	 0.0
2325.2170836647397	 0.0
2327.72000840496	 0.0
2330.2229331451804	 0.0
2332.7258578854007	 0.0
2335.228782625621	 0.0
2337.7317073658414	 0.0
2340.234632106062	 0.0
2342.737556846282	 0.0
2345.240481586503	 0.0
2347.743406326723	 0.0
2350.246331066943	 0.0
2352.7492558071635	 0.0
2355.252180547384	 0.0
2357.7551052876042	 0.0
2360.2580300278246	 0.0
2362.760954768045	 0.0
2365.2638795082657	 0.0
2367.766804248486	 0.0
2370.269728988706	 0.0
2372.772653728927	 0.0
2375.275578469147	 0.0
2377.7785032093675	 0.0
2380.281427949588	 0.0
2382.784352689808	 0.0
2385.2872774300286	 0.0
2387.790202170249	 0.0
2390.2931269104693	 0.0
2392.79605165069	 0.0
2395.2989763909104	 0.0
2397.8019011311303	 0.0
2400.304825871351	 0.0
2402.8077506115715	 0.0
2405.310675351792	 0.0
2407.813600092012	 0.0
2410.3165248322325	 0.0
2412.819449572453	 0.0
2415.322374312673	 0.0
2417.8252990528936	 0.0
2420.328223793114	 0.0
2422.8311485333347	 0.0
2425.3340732735546	 0.0
2427.836998013775	 0.0
2430.339922753996	 0.0
2432.842847494216	 0.0
2435.3457722344365	 0.0
2437.848696974657	 0.0
2440.351621714877	 0.0
2442.8545464550975	 0.0
2445.357471195318	 0.0
2447.8603959355382	 0.0
2450.363320675759	 0.0
2452.866245415979	 0.0
2455.3691701561993	 0.0
2457.87209489642	 0.0
2460.3750196366404	 0.0
2462.877944376861	 0.0
2465.380869117081	 0.0
2467.8837938573015	 0.0
2470.386718597522	 0.0
2472.889643337742	 0.0
2475.3925680779626	 0.0
2477.895492818183	 0.0
2480.3984175584033	 0.0
2482.9013422986236	 0.0
2485.4042670388444	 0.0
2487.9071917790648	 0.0
2490.410116519285	 0.0
2492.9130412595055	 0.0
2495.415965999726	 0.0
2497.918890739946	 0.0
2500.4218154801665	 0.0
2502.924740220387	 0.0
2505.427664960607	 0.0
2507.9305897008276	 0.0
2510.433514441048	 0.0
2512.9364391812687	 0.0
2515.439363921488	 0.0
2517.9422886617094	 0.0
2520.4452134019293	 0.0
2522.9481381421497	 0.0
2525.45106288237	 0.0
2527.953987622591	 0.0
2530.4569123628107	 0.0
2532.9598371030315	 0.0
2535.462761843252	 0.0
2537.9656865834722	 0.0
2540.4686113236926	 0.0
2542.9715360639134	 0.0
2545.474460804133	 0.0
2547.9773855443536	 0.0
2550.480310284574	 0.0
2552.983235024795	 0.0
2555.4861597650147	 0.0
2557.9890845052355	 0.0
2560.492009245456	 0.0
2562.994933985676	 0.0
2565.4978587258965	 0.0
2568.0007834661174	 0.0
2570.503708206337	 0.0
2573.006632946558	 0.0
2575.509557686778	 0.0
2578.0124824269983	 0.0
2580.5154071672187	 0.0
2583.0183319074395	 0.0
2585.5212566476594	 0.0
2588.02418138788	 0.0
2590.5271061281005	 0.0
2593.030030868321	 0.0
2595.532955608541	 0.0
2598.035880348762	 0.0
2600.5388050889815	 0.0
2603.0417298292023	 0.0
2605.5446545694226	 0.0
2608.047579309643	 0.0
2610.5505040498633	 0.0
2613.053428790084	 0.0
2615.556353530304	 0.0
2618.059278270525	 0.0
2620.562203010745	 0.0
2623.0651277509655	 0.0
2625.5680524911854	 0.0
2628.0709772314067	 0.0
2630.573901971626	 0.0
2633.076826711847	 0.0
2635.5797514520673	 0.0
2638.082676192288	 0.0
2640.585600932508	 0.0
2643.088525672729	 0.0
2645.591450412949	 0.0
2648.0943751531695	 0.0
2650.59729989339	 0.0
2653.1002246336107	 0.0
2655.60314937383	 0.0
2658.106074114051	 0.0
2660.6089988542712	 0.0
2663.1119235944916	 0.0
2665.614848334712	 0.0
2668.1177730749328	 0.0
2670.6206978151527	 0.0
2673.1236225553735	 0.0
2675.626547295594	 0.0
2678.129472035814	 0.0
2680.632396776034	 0.0
2683.1353215162553	 0.0
2685.6382462564748	 0.0
2688.1411709966956	 0.0
2690.644095736916	 0.0
2693.1470204771363	 0.0
2695.6499452173566	 0.0
2698.1528699575774	 0.0
2700.6557946977973	 0.0
2703.158719438018	 0.0
2705.6616441782385	 0.0
2708.1645689184584	 0.0
2710.6674936586787	 0.0
2713.1704183988995	 0.0
2715.6733431391194	 0.0
2718.1762678793402	 0.0
2720.6791926195606	 0.0
2723.182117359781	 0.0
2725.6850421000013	 0.0
2728.187966840222	 0.0
2730.6908915804424	 0.0
2733.193816320663	 0.0
2735.6967410608827	 0.0
2738.199665801104	 0.0
2740.7025905413234	 0.0
2743.205515281544	 0.0
2745.7084400217645	 0.0
2748.211364761985	 0.0
2750.7142895022052	 0.0
2753.217214242426	 0.0
2755.720138982646	 0.0
2758.2230637228668	 0.0
2760.725988463087	 0.0
2763.228913203307	 0.0
2765.7318379435274	 0.0
2768.234762683748	 0.0
2770.737687423968	 0.0
2773.240612164189	 0.0
2775.743536904409	 0.0
2778.2464616446296	 0.0
2780.74938638485	 0.0
2783.2523111250707	 0.0
2785.7552358652906	 0.0
2788.2581606055114	 0.0
2790.7610853457313	 0.0
2793.2640100859517	 0.0
2795.766934826172	 0.0
2798.269859566393	 0.0
2800.7727843066127	 0.0
2803.2757090468335	 0.0
2805.778633787054	 0.0
2808.2815585272742	 0.0
2810.7844832674946	 0.0
2813.2874080077154	 0.0
2815.790332747935	 0.0
2818.293257488155	 0.0
2820.796182228376	 0.0
2823.2991069685963	 0.0
2825.8020317088167	 0.0
2828.304956449037	 0.0
2830.807881189258	 0.0
2833.3108059294777	 0.0
2835.8137306696985	 0.0
2838.316655409919	 0.0
2840.8195801501392	 0.0
2843.322504890359	 0.0
2845.82542963058	 0.0
2848.3283543708	 0.0
2850.8312791110206	 0.0
2853.334203851241	 0.0
2855.8371285914614	 0.0
2858.3400533316817	 0.0
2860.8429780719025	 0.0
2863.3459028121224	 0.0
2865.848827552343	 0.0
2868.3517522925636	 0.0
2870.8546770327835	 0.0
2873.357601773004	 0.0
2875.8605265132246	 0.0
2878.3634512534445	 0.0
2880.8663759936653	 0.0
2883.3693007338857	 0.0
2885.872225474106	 0.0
2888.3751502143264	 0.0
2890.878074954547	 0.0
2893.3809996947666	 0.0
2895.883924434988	 0.0
2898.3868491752078	 0.0
2900.889773915428	 0.0
2903.3926986556485	 0.0
2905.8956233958693	 0.0
2908.3985481360896	 0.0
2910.90147287631	 0.0
2913.4043976165303	 0.0
2915.907322356751	 0.0
2918.410247096971	 0.0
2920.913171837192	 0.0
2923.416096577412	 0.0
2925.919021317632	 0.0
2928.4219460578524	 0.0
2930.9248707980732	 0.0
2933.427795538293	 0.0
2935.930720278514	 0.0
2938.4336450187343	 0.0
2940.9365697589546	 0.0
2943.439494499175	 0.0
2945.942419239396	 0.0
2948.4453439796152	 0.0
2950.9482687198365	 0.0
2953.4511934600564	 0.0
2955.9541182002768	 0.0
2958.457042940497	 0.0
2960.959967680718	 0.0
2963.462892420938	 0.0
2965.9658171611586	 0.0
2968.468741901379	 0.0
2970.9716666415993	 0.0
2973.4745913818197	 0.0
2975.9775161220405	 0.0
2978.48044086226	 0.0
2980.9833656024807	 0.0
2983.486290342701	 0.0
2985.9892150829214	 0.0
2988.4921398231418	 0.0
2990.9950645633626	 0.0
2993.4979893035825	 0.0
2996.0009140438033	 0.0
2998.5038387840236	 0.0
3001.0067635242444	 0.0
3003.509688264464	 0.0
3006.012613004685	 0.0
3008.515537744905	 0.0
3011.0184624851254	 0.0
3013.5213872253457	 0.0
3016.0243119655665	 0.0
3018.5272367057864	 0.0
3021.0301614460072	 0.0
3023.5330861862276	 0.0
3026.036010926448	 0.0
3028.5389356666683	 0.0
3031.041860406889	 0.0
3033.5447851471085	 0.0
3036.0477098873293	 0.0
3038.5506346275497	 0.0
3041.05355936777	 0.0
3043.5564841079904	 0.0
3046.059408848211	 0.0
3048.562333588431	 0.0
3051.065258328652	 0.0
3053.5681830688723	 0.0
3056.0711078090926	 0.0
3058.5740325493125	 0.0
3061.0769572895338	 0.0
3063.579882029753	 0.0
3066.082806769974	 0.0
3068.5857315101944	 0.0
3071.0886562504147	 0.0
3073.591580990635	 0.0
3076.094505730856	 0.0
3078.5974304710758	 0.0
3081.1003552112966	 0.0
3083.603279951517	 0.0
3086.1062046917377	 0.0
3088.609129431957	 0.0
3091.112054172178	 0.0
3093.6149789123983	 0.0
3096.1179036526187	 0.0
3098.620828392839	 0.0
3101.12375313306	 0.0
3103.6266778732797	 4.7567162908104956e-176
3106.1296026135005	 2.846895444889676e-175
3108.632527353721	 1.688757206524776e-174
3111.1354520939412	 9.710223798623161e-174
3113.638376834161	 5.521587810054855e-173
3116.1413015743824	 3.110679400777451e-172
3118.644226314602	 1.7360692115124268e-171
3121.1471510548226	 9.597942871706227e-171
3123.650075795043	 5.2563276817958286e-170
3126.1530005352633	 2.788632573611302e-169
3128.6559252754837	 1.4503686863856433e-168
3131.158850015704	 7.473930660473275e-168
3133.6617747559244	 3.81639575871942e-167
3136.1646994961443	 1.9313296375838976e-166
3138.6676242363656	 9.68803850575468e-166
3141.170548976585	 4.762104222065283e-165
3143.673473716806	 2.2735526404168162e-164
3146.176398457026	 1.0767291486483224e-163
3148.6793231972465	 5.059682505544848e-163
3151.182247937467	 2.359845307611527e-162
3153.6851726776877	 1.0927541050265185e-161
3156.1880974179076	 5.025521018471604e-161
3158.6910221581284	 2.2434422419810978e-160
3161.1939468983487	 9.943868901146317e-160
3163.6968716385686	 4.382032245967578e-159
3166.199796378789	 1.9205669585012376e-158
3168.7027211190098	 8.374749442531028e-158
3171.2056458592297	 3.6346058206569587e-157
3173.7085705994505	 1.5446236829175157e-156
3176.211495339671	 6.438549210668859e-156
3178.7144200798916	 2.6740460214301635e-155
3181.2173448201115	 1.1069091582049353e-154
3183.7202695603323	 4.568361846790323e-154
3186.2231943005527	 1.8804144149603793e-153
3188.726119040773	 7.721931514330692e-153
3191.229043780993	 3.0890433990957953e-152
3193.731968521214	 1.2335871608345105e-151
3196.2348932614336	 4.9190753196893065e-151
3198.7378180016544	 1.959203781471827e-150
3201.240742741875	 7.795922966186918e-150
3203.743667482095	 3.099924242124692e-149
3206.2465922223155	 1.2152336102846025e-148
3208.7495169625363	 4.68028831209331e-148
3211.252441702756	 1.8025174002131356e-147
3213.755366442977	 6.943251935992195e-147
3216.2582911831973	 2.6754720524573366e-146
3218.7612159234172	 1.0314885078647454e-145
3221.2641406636376	 3.97944455931193e-145
3223.7670654038584	 1.4993044445790995e-144
3226.2699901440783	 5.619904168921154e-144
3228.772914884299	 2.108909785567161e-143
3231.2758396245194	 7.923707345448068e-143
3233.77876436474	 2.9811645267309133e-142
3236.28168910496	 1.12324021888755e-141
3238.784613845181	 4.228470686222082e-141
3241.287538585401	 1.550958272615221e-140
3243.7904633256217	 5.698674954282502e-140
3246.2933880658416	 2.0976556298813483e-139
3248.796312806062	 7.735843643992684e-139
3251.2992375462823	 2.85836873192154e-138
3253.802162286503	 1.058247279025012e-137
3256.305087026723	 3.9004730963175084e-137
3258.8080117669438	 1.4168060537770797e-136
3261.310936507164	 5.157357154091409e-136
3263.813861247385	 1.881393021646764e-135
3266.316785987605	 6.878234929418166e-135
3268.8197107278256	 2.5201543258679775e-134
3271.322635468046	 9.254124140454596e-134
3273.825560208266	 3.362506236185009e-133
3276.328484948486	 1.2048009186176629e-132
3278.831409688707	 4.32663393673427e-132
3281.334334428927	 1.5572735291509674e-131
3283.8372591691477	 5.617650183376088e-131
3286.340183909368	 2.031012520752432e-130
3288.8431086495884	 7.359183046143824e-130
3291.346033389809	 2.62555506915558e-129
3293.8489581300296	 9.235974066176664e-129
3296.3518828702495	 3.256025693477674e-128
3298.8548076104703	 1.1503201082792235e-127
3301.35773235069	 4.0724456940016335e-127
3303.8606570909105	 1.4446917324149988e-126
3306.363581831131	 5.135155241703583e-126
3308.8665065713517	 1.8096393110352488e-125
3311.3694313115716	 6.316722291721406e-125
3313.8723560517924	 2.2089046523997826e-124
3316.3752807920127	 7.737715613566451e-124
3318.878205532233	 2.714949322084072e-123
3321.3811302724534	 9.540777261843925e-123
3323.8840550126743	 3.357654818272463e-122
3326.3869797528937	 1.1730332986120498e-121
3328.8899044931145	 4.050307956937264e-121
3331.392829233335	 1.4001250763689391e-120
3333.895753973555	 4.844988340846427e-120
3336.3986787137756	 1.6780656525952696e-119
3338.9016034539964	 5.816431268331434e-119
3341.4045281942163	 2.017310752229438e-118
3343.907452934437	 6.938576944831843e-118
3346.4103776746574	 2.3339418492443277e-117
3348.9133024148778	 7.852268411722186e-117
3351.416227155098	 2.641872958109833e-116
3353.919151895319	 8.88717910212625e-116
3356.4220766355393	 2.988629343938597e-115
3358.925001375759	 1.0045109736154921e-114
3361.4279261159795	 3.370424435104463e-114
3363.9308508562003	 1.1025317170016145e-113
3366.43377559642	 3.602717666901261e-113
3368.936700336641	 1.1757399181171062e-112
3371.4396250768614	 3.831259725850696e-112
3373.9425498170817	 1.2463125195781458e-111
3376.445474557302	 4.046426315527916e-111
3378.948399297523	 1.3109275574764551e-110
3381.4513240377423	 4.1619244046310743e-110
3383.9542487779636	 1.3087981705052362e-109
3386.4571735181835	 4.1042455250031598e-109
3388.960098258404	 1.283148073409025e-108
3391.463022998624	 3.998562220553688e-108
3393.965947738845	 1.2416980512185807e-107
3396.468872479065	 3.8416301328632077e-107
3398.9717972192857	 1.1747658402130653e-106
3401.474721959506	 3.5193591184852783e-106
3403.9776466997264	 1.049768077632161e-105
3406.4805714399467	 3.1170966176486494e-105
3408.9834961801675	 9.21184871381536e-105
3411.486420920387	 2.708936075903532e-104
3413.989345660608	 7.925480989067627e-104
3416.492270400828	 2.306486830263771e-103
3418.9951951410485	 6.545541073405801e-103
3421.498119881269	 1.84026636563939e-102
3424.0010446214897	 5.144286314546633e-102
3426.5039693617096	 1.429625226337121e-101
3429.0068941019304	 3.949308333224614e-101
3431.5098188421507	 1.0843684685658403e-100
3434.012743582371	 2.9590430435372103e-100
3436.515668322591	 7.973304971992424e-100
3439.018593062812	 2.100200796854695e-99
3441.521517803032	 5.497143606170487e-99
3444.024442543252	 1.4297349800509041e-98
3446.527367283473	 3.694975217786539e-98
3449.030292023693	 9.488713183625784e-98
3451.5332167639135	 2.42131938059531e-97
3454.036141504134	 6.139919571604024e-97
3456.5390662443547	 1.5254308704034134e-96
3459.041990984574	 3.736607161347799e-96
3461.5449157247954	 9.097550483783735e-96
3464.0478404650153	 2.2017852139338668e-95
3466.5507652052356	 5.297560301866163e-95
3469.053689945456	 1.267300996285958e-94
3471.556614685677	 3.014699445638898e-94
3474.0595394258967	 7.132319329351605e-94
3476.5624641661175	 1.6455074602261645e-93
3479.065388906338	 3.7704180920044703e-93
3481.568313646558	 8.596514244991901e-93
3484.0712383867785	 1.9506321248123386e-92
3486.5741631269993	 4.405832485036413e-92
3489.077087867219	 9.907451032164172e-92
3491.5800126074396	 2.2185067223866589e-91
3494.08293734766	 4.93329454054307e-91
3496.5858620878803	 1.069611100795459e-90
3499.0887868281006	 2.310731572632872e-90
3501.5917115683214	 4.975019325749875e-90
3504.0946363085413	 1.0676983631305728e-89
3506.597561048762	 2.2845326174983952e-89
3509.1004857889825	 4.874464112969479e-89
3511.603410529203	 1.0373418167910435e-88
3514.1063352694227	 2.1948470209916903e-88
3516.609260009644	 4.5716860137696977e-88
3519.1121847498634	 9.503180110013503e-88
3521.6151094900843	 1.971789607927892e-87
3524.1180342303046	 4.08439586792332e-87
3526.620958970525	 8.447829648930212e-87
3529.1238837107453	 1.7449567292965745e-86
3531.626808450966	 3.600112772750949e-86
3534.1297331911865	 7.373859452161318e-86
3536.632657931407	 1.4795146381108255e-85
3539.135582671627	 2.966503470668607e-85
3541.638507411848	 5.944717014591009e-85
3544.1414321520674	 1.1907898411103408e-84
3546.644356892288	 2.384574349827969e-84
3549.1472816325086	 4.774302721639721e-84
3551.650206372729	 9.558312710437008e-84
3554.1531311129493	 1.9100626010645787e-83
3556.65605585317	 3.764812585056047e-83
3559.15898059339	 7.422519080010244e-83
3561.661905333611	 1.4638951746308354e-82
3564.164830073831	 2.888386633978575e-82
3566.6677548140515	 5.701917268479524e-82
3569.1706795542714	 1.1262579974256123e-81
3571.6736042944926	 2.2260508139976624e-81
3574.176529034712	 4.402901944005293e-81
3576.679453774933	 8.53959865344574e-81
3579.1823785151532	 1.6562803892454615e-80
3581.6853032553736	 3.2152607673642732e-80
3584.188227995594	 6.247446394966422e-80
3586.6911527358147	 1.2150914776292022e-79
3589.1940774760346	 2.3656458717514644e-79
3591.6970022162554	 4.610385312650529e-79
3594.199926956476	 8.99460534906439e-79
3596.7028516966957	 1.735750510131846e-78
3599.205776436916	 3.3344561170796646e-78
3601.708701177137	 6.412872847157214e-78
3604.2116259173567	 1.234737186253307e-77
3606.7145506575775	 2.380091578575123e-77
3609.217475397798	 4.593161208718814e-77
3611.7204001380182	 8.874195134808136e-77
3614.2233248782386	 1.716503613999257e-76
3616.7262496184594	 3.305872975016235e-76
3619.2291743586793	 6.3007127741174e-76
3621.7320990989	 1.2022443986758563e-75
3624.23502383912	 2.2966273933694513e-75
3626.7379485793413	 4.39215148739954e-75
3629.2408733195607	 8.40904324741775e-75
3631.7437980597815	 1.611725816518993e-74
3634.246722800002	 3.0924535096372396e-74
3636.749647540222	 5.939832237240683e-74
3639.2525722804426	 1.1207462287183559e-73
3641.7554970206634	 2.111430648375903e-73
3644.2584217608833	 3.981899866288149e-73
3646.761346501104	 7.516881338599997e-73
3649.2642712413244	 1.42039277230613e-72
3651.7671959815443	 2.6865312242325545e-72
3654.2701207217647	 5.086008247578221e-72
3656.7730454619855	 9.63724304209289e-72
3659.2759702022054	 1.820858468980677e-71
3661.778894942426	 3.4101801436328503e-71
3664.2818196826465	 6.392100555884628e-71
3666.784744422867	 1.1991225237608587e-70
3669.2876691630872	 2.251260177511993e-70
3671.790593903308	 4.229786225467199e-70
3674.293518643528	 7.952984638246681e-70
3676.7964433837487	 1.4964052428565121e-69
3679.2993681239686	 2.81750027424107e-69
3681.802292864189	 5.249148889807263e-69
3684.3052176044093	 9.72422727400502e-69
3686.80814234463	 1.802580594238233e-68
3689.31106708485	 3.3434577476060477e-68
3691.813991825071	 6.2050682721703645e-68
3694.316916565291	 1.1522180942446122e-67
3696.8198413055115	 2.1406605396845135e-67
3699.322766045732	 3.9789931662998803e-67
3701.8256907859527	 7.399422106545806e-67
3704.328615526172	 1.3564165904165262e-66
3706.831540266393	 2.482548647716015e-66
3709.3344650066133	 4.5454132994483603e-66
3711.837389746834	 8.325392608367585e-66
3714.340314487054	 1.5253708471073971e-65
3716.843239227275	 2.7955597526647624e-65
3719.346163967495	 5.1246835170509464e-65
3721.8490887077155	 9.396184698713825e-65
3724.352013447936	 1.7230680827744e-64
3726.8549381881567	 3.1097260351471084e-64
3729.3578629283766	 5.6127650674371486e-64
3731.8607876685974	 1.0130774665475889e-63
3734.3637124088173	 1.8284959296580542e-63
3736.8666371490376	 3.2999228537387995e-63
3739.369561889258	 5.954471864396604e-63
3741.8724866294788	 1.0741918931329518e-62
3744.3754113696987	 1.9372575483045369e-62
3746.8783361099195	 3.4924130658566594e-62
3749.38126085014	 6.208646485069519e-62
3751.88418559036	 1.1031534051054271e-61
3754.3871103305805	 1.9588560472272068e-61
3756.890035070801	 3.475801235491634e-61
3759.392959811021	 6.162395265491234e-61
3761.895884551241	 1.0915436456597044e-60
3764.398809291462	 1.9314468354853834e-60
3766.901734031682	 3.413706927147284e-60
3769.4046587719026	 6.025900763543253e-60
3771.907583512123	 1.0478199499814355e-59
3774.4105082523433	 1.8171540430469973e-59
3776.9134329925637	 3.14630437707258e-59
3779.4163577327845	 5.4382676982120765e-59
3781.919282473004	 9.382489595121224e-59
3784.422207213225	 1.6155492423137025e-58
3786.925131953445	 2.775966766973803e-58
3789.4280566936654	 4.759357672323832e-58
3791.930981433886	 8.140882907517917e-58
3794.4339061741066	 1.37489536261076e-57
3796.9368309143265	 2.3068875862176322e-57
3799.4397556545473	 3.8603979325639617e-57
3801.9426803947676	 6.442316995857657e-57
3804.4456051349885	 1.0720481472279055e-56
3806.9485298752084	 1.7787256373926679e-56
3809.451454615429	 2.942314145640307e-56
3811.9543793556495	 4.851993393249387e-56
3814.4573040958694	 7.975739848467035e-56
3816.9602288360898	 1.2996474207291815e-55
3819.4631535763106	 2.093467939457499e-55
3821.9660783165305	 3.360872070712578e-55
3824.4690030567513	 5.37727779821827e-55
3826.9719277969716	 8.573941190469851e-55
3829.474852537192	 1.3623586825392897e-54
3831.9777772774123	 2.1571648621845552e-54
3834.480702017633	 3.4036628350054485e-54
3836.9836267578526	 5.35147812550654e-54
3839.486551498074	 8.384165700054954e-54
3841.9894762382937	 1.2923382302790278e-53
3844.492400978514	 1.9838921857964743e-53
3846.9953257187344	 3.0347020968220937e-53
3849.498250458955	 4.625643086674122e-53
3852.001175199175	 7.025711148906078e-53
3854.504099939396	 1.0633476402600824e-52
3857.0070246796163	 1.6037354483937983e-52
3859.5099494198366	 2.4102944683301993e-52
3862.012874160057	 3.6099076540093114e-52
3864.515798900278	 5.36367609660568e-52
3867.0187236404972	 7.888646302934586e-52
3869.521648380718	 1.156288024396038e-51
3872.0245731209384	 1.6891460097076013e-51
3874.5274978611587	 2.459356367397613e-51
3877.030422601379	 3.568994592117814e-51
3879.5333473416	 5.162489390506432e-51
3882.03627208182	 7.443578514179235e-51
3884.5391968220406	 1.069882355918694e-50
3887.042121562261	 1.533014387562231e-50
3889.5450463024818	 2.167140838534253e-50
3892.047971042701	 3.0444243661964947e-50
3894.5508957829225	 4.264512897960019e-50
3897.0538205231423	 5.956804988545854e-50
3899.5567452633627	 8.297989262278914e-50
3902.059670003583	 1.1528850907087925e-49
3904.562594743804	 1.5976926830953634e-49
3907.0655194840238	 2.208702076900708e-49
3909.5684442242446	 3.0462279871953684e-49
3912.071368964465	 4.191946286229478e-49
3914.5742937046853	 5.691366511772315e-49
3917.0772184449056	 7.708050306903658e-49
3919.5801431851264	 1.0419742141870798e-48
3922.083067925346	 1.4060694909050668e-48
3924.5859926655667	 1.8942957235065122e-48
3927.088917405787	 2.5482048376826472e-48
3929.5918421460074	 3.42311223213635e-48
3932.0947668862277	 4.592645033535713e-48
3934.5976916264485	 6.154800480826735e-48
3937.1006163666684	 8.236280898830375e-48
3939.603541106889	 1.0892729504956875e-47
3942.1064658471096	 1.43952003523106e-47
3944.60939058733	 1.9011870841550028e-47
3947.11231532755	 2.5096162689208023e-47
3949.615240067771	 3.3114070173651386e-47
3952.1181648079905	 4.368035540756569e-47
3954.6210895482113	 5.760652714108405e-47
3957.1240142884317	 7.596449264087378e-47
3959.626939028652	 1.0017107464545992e-46
3962.1298637688724	 1.321003304744653e-46
3964.632788509093	 1.723494907850083e-46
3967.135713249313	 2.2491620550627173e-46
3969.638637989534	 2.936072297739314e-46
3972.1415627297542	 3.83421570526888e-46
3974.644487469974	 5.0092960734202806e-46
3977.1474122101945	 6.547747271919576e-46
3979.6503369504153	 8.563377309358993e-46
3982.1532616906356	 1.1206177291173988e-45
3984.656186430856	 1.4674012866914568e-45
3987.1591111710763	 1.922815790758045e-45
3989.662035911297	 2.4970668088470133e-45
3992.164960651517	 3.239354092010052e-45
3994.667885391738	 4.2057197175435175e-45
3997.170810131958	 5.4650009281604256e-45
3999.6737348721786	 7.107581740195859e-45
4002.1766596123985	 9.25227138202174e-45
4004.6795843526197	 1.2055424572121546e-44
4007.182509092839	 1.5723076678844694e-44
4009.68543383306	 2.0526981384833975e-44
4012.1883585732803	 2.6826101672801506e-44
4014.6912833135007	 3.491462575191926e-44
4017.194208053721	 4.527573161347668e-44
4019.697132793942	 5.877799984697096e-44
4022.2000575341617	 7.639577119500785e-44
4024.7029822743825	 9.941311220837585e-44
4027.205907014603	 1.295249202575962e-43
4029.7088317548228	 1.6897200438363945e-43
4032.211756495043	 2.207219275746825e-43
4034.714681235264	 2.8871162696088277e-43
4037.217605975484	 3.781736342710357e-43
4039.7205307157046	 4.9569858686272485e-43
4042.223455455925	 6.450646554222675e-43
4044.7263801961453	 8.407653630936624e-43
4047.2293049363657	 1.0976373991734164e-42
4049.7322296765865	 1.4354356964518165e-42
4052.235154416806	 1.8805259946302704e-42
4054.738079157027	 2.468183451025506e-42
4057.241003897247	 3.2457233578030574e-42
4059.7439286374674	 4.276777867735431e-42
