2197.628604981793	 0.0
2200.1344528780096	 0.0
2202.640300774226	 0.0
2205.1461486704425	 0.0
2207.651996566659	 0.0
2210.1578444628753	 0.0
2212.663692359092	 0.0
2215.169540255308	 0.0
2217.6753881515247	 0.0
2220.181236047741	 0.0
2222.6870839439575	 0.0
2225.192931840174	 0.0
2227.6987797363904	 0.0
2230.204627632607	 0.0
2232.7104755288233	 0.0
2235.2163234250397	 0.0
2237.722171321256	 0.0
2240.2280192174726	 0.0
2242.733867113689	 0.0
2245.2397150099055	 0.0
2247.7455629061214	 0.0
2250.251410802338	 0.0
2252.7572586985543	 0.0
2255.2631065947708	 0.0
2257.768954490987	 0.0
2260.2748023872036	 0.0
2262.78065028342	 0.0
2265.2864981796365	 0.0
2267.792346075853	 0.0
2270.2981939720694	 0.0
2272.804041868286	 0.0
2275.3098897645023	 0.0
2277.8157376607187	 0.0
2280.321585556935	 0.0
2282.8274334531516	 0.0
2285.333281349368	 0.0
2287.8391292455844	 0.0
2290.344977141801	 0.0
2292.8508250380173	 0.0
2295.3566729342338	 0.0
2297.86252083045	 0.0
2300.3683687266666	 0.0
2302.8742166228826	 0.0
2305.380064519099	 0.0
2307.8859124153155	 0.0
2310.391760311532	 0.0
2312.8976082077484	 0.0
2315.403456103965	 0.0
2317.9093040001812	 0.0
2320.4151518963977	 0.0
2322.920999792614	 0.0
2325.4268476888305	 0.0
2327.932695585047	 0.0
2330.4385434812634	 0.0
2332.94439137748	 0.0
2335.4502392736963	 0.0
2337.9560871699127	 0.0
2340.461935066129	 0.0
2342.9677829623456	 0.0
2345.473630858562	 0.0
2347.9794787547785	 0.0
2350.4853266509945	 0.0
2352.991174547211	 0.0
2355.4970224434273	 0.0
2358.002870339644	 0.0
2360.50871823586	 0.0
2363.0145661320767	 0.0
2365.520414028293	 0.0
2368.0262619245095	 0.0
2370.532109820726	 0.0
2373.0379577169424	 0.0
2375.543805613159	 0.0
2378.0496535093753	 0.0
2380.5555014055917	 0.0
2383.061349301808	 0.0
2385.567197198024	 0.0
2388.0730450942406	 0.0
2390.578892990457	 0.0
2393.0847408866734	 0.0
2395.59058878289	 0.0
2398.0964366791063	 0.0
2400.6022845753228	 0.0
2403.108132471539	 0.0
2405.6139803677556	 0.0
2408.119828263972	 0.0
2410.625676160188	 0.0
2413.1315240564045	 0.0
2415.637371952621	 0.0
2418.1432198488374	 0.0
2420.649067745054	 0.0
2423.1549156412702	 0.0
2425.6607635374867	 0.0
2428.166611433703	 0.0
2430.6724593299195	 0.0
2433.178307226136	 0.0
2435.6841551223524	 0.0
2438.190003018569	 0.0
2440.6958509147853	 0.0
2443.2016988110017	 0.0
2445.707546707218	 0.0
2448.2133946034346	 0.0
2450.719242499651	 0.0
2453.2250903958675	 0.0
2455.730938292084	 0.0
2458.2367861883004	 0.0
2460.742634084517	 0.0
2463.2484819807332	 0.0
2465.754329876949	 0.0
2468.2601777731657	 0.0
2470.766025669382	 0.0
2473.2718735655985	 0.0
2475.777721461815	 0.0
2478.2835693580314	 0.0
2480.789417254248	 0.0
2483.2952651504643	 0.0
2485.8011130466807	 0.0
2488.306960942897	 0.0
2490.8128088391136	 0.0
2493.31865673533	 0.0
2495.8245046315465	 0.0
2498.330352527763	 0.0
2500.8362004239793	 0.0
2503.3420483201958	 0.0
2505.847896216412	 0.0
2508.353744112628	 0.0
2510.859592008845	 0.0
2513.365439905061	 0.0
2515.871287801278	 0.0
2518.377135697494	 0.0
2520.882983593711	 0.0
2523.388831489927	 0.0
2525.8946793861437	 0.0
2528.4005272823597	 0.0
2530.9063751785766	 0.0
2533.4122230747926	 0.0
2535.918070971009	 0.0
2538.4239188672254	 0.0
2540.929766763442	 0.0
2543.4356146596583	 0.0
2545.9414625558748	 0.0
2548.447310452091	 0.0
2550.9531583483076	 0.0
2553.459006244524	 0.0
2555.9648541407405	 0.0
2558.470702036957	 0.0
2560.9765499331734	 0.0
2563.4823978293894	 0.0
2565.9882457256062	 0.0
2568.4940936218222	 0.0
2570.999941518039	 0.0
2573.505789414255	 0.0
2576.011637310472	 0.0
2578.517485206688	 0.0
2581.023333102905	 0.0
2583.529180999121	 0.0
2586.0350288953377	 0.0
2588.5408767915537	 0.0
2591.04672468777	 0.0
2593.5525725839866	 0.0
2596.058420480203	 0.0
2598.5642683764195	 0.0
2601.070116272636	 0.0
2603.5759641688524	 0.0
2606.081812065069	 0.0
2608.587659961285	 0.0
2611.0935078575017	 0.0
2613.599355753718	 0.0
2616.1052036499345	 0.0
2618.61105154615	 0.0
2621.1168994423674	 0.0
2623.622747338583	 0.0
2626.1285952348003	 0.0
2628.634443131016	 0.0
2631.140291027233	 0.0
2633.6461389234487	 0.0
2636.151986819666	 0.0
2638.6578347158816	 0.0
2641.163682612099	 0.0
2643.6695305083144	 0.0
2646.175378404531	 0.0
2648.6812263007473	 0.0
2651.187074196964	 0.0
2653.6929220931806	 0.0
2656.198769989397	 0.0
2658.7046178856135	 0.0
2661.21046578183	 0.0
2663.7163136780464	 0.0
2666.222161574263	 0.0
2668.7280094704793	 0.0
2671.2338573666957	 0.0
2673.7397052629112	 0.0
2676.2455531591286	 0.0
2678.751401055344	 0.0
2681.2572489515615	 0.0
2683.763096847777	 0.0
2686.2689447439943	 0.0
2688.77479264021	 0.0
2691.280640536427	 0.0
2693.7864884326427	 0.0
2696.29233632886	 0.0
2698.7981842250756	 0.0
2701.304032121292	 0.0
2703.8098800175085	 0.0
2706.315727913725	 0.0
2708.8215758099414	 0.0
2711.327423706158	 0.0
2713.833271602374	 0.0
2716.3391194985907	 0.0
2718.844967394807	 0.0
2721.3508152910235	 0.0
2723.8566631872395	 0.0
2726.3625110834564	 0.0
2728.8683589796724	 0.0
2731.3742068758893	 0.0
2733.8800547721053	 0.0
2736.385902668322	 0.0
2738.891750564538	 0.0
2741.397598460755	 0.0
2743.903446356971	 0.0
2746.4092942531884	 0.0
2748.915142149404	 0.0
2751.4209900456203	 0.0
2753.9268379418368	 0.0
2756.432685838053	 0.0
2758.9385337342696	 0.0
2761.444381630486	 0.0
2763.9502295267025	 0.0
2766.456077422919	 0.0
2768.9619253191354	 0.0
2771.467773215352	 0.0
2773.9736211115683	 0.0
2776.4794690077847	 0.0
2778.9853169040007	 0.0
2781.4911648002176	 0.0
2783.9970126964336	 0.0
2786.5028605926504	 0.0
2789.0087084888664	 0.0
2791.5145563850833	 0.0
2794.0204042812993	 0.0
2796.526252177516	 0.0
2799.032100073732	 0.0
2801.537947969949	 0.0
2804.043795866165	 0.0
2806.5496437623815	 0.0
2809.055491658598	 0.0
2811.5613395548144	 0.0
2814.067187451031	 0.0
2816.5730353472472	 0.0
2819.0788832434637	 0.0
2821.5847311396797	 0.0
2824.0905790358966	 0.0
2826.5964269321125	 0.0
2829.1022748283294	 0.0
2831.6081227245454	 0.0
2834.113970620762	 0.0
2836.6198185169783	 0.0
2839.1256664131947	 0.0
2841.631514309411	 0.0
2844.1373622056276	 0.0
2846.643210101844	 0.0
2849.1490579980605	 0.0
2851.654905894277	 0.0
2854.1607537904933	 0.0
2856.66660168671	 0.0
2859.172449582926	 0.0
2861.678297479142	 0.0
2864.184145375359	 0.0
2866.689993271575	 0.0
2869.195841167792	 0.0
2871.701689064008	 0.0
2874.207536960225	 0.0
2876.713384856441	 0.0
2879.2192327526577	 0.0
2881.7250806488737	 0.0
2884.2309285450906	 0.0
2886.7367764413066	 0.0
2889.242624337523	 0.0
2891.7484722337394	 0.0
2894.254320129956	 0.0
2896.7601680261723	 0.0
2899.2660159223888	 0.0
2901.771863818605	 0.0
2904.2777117148216	 0.0
2906.783559611038	 0.0
2909.2894075072545	 0.0
2911.795255403471	 0.0
2914.3011032996874	 0.0
2916.8069511959034	 0.0
2919.3127990921203	 0.0
2921.8186469883362	 0.0
2924.324494884553	 0.0
2926.830342780769	 0.0
2929.336190676986	 0.0
2931.842038573202	 0.0
2934.347886469419	 0.0
2936.853734365635	 0.0
2939.3595822618518	 0.0
2941.8654301580677	 0.0
2944.371278054284	 0.0
2946.8771259505006	 0.0
2949.382973846717	 0.0
2951.8888217429335	 0.0
2954.39466963915	 0.0
2956.9005175353664	 0.0
2959.406365431583	 0.0
2961.9122133277992	 0.0
2964.4180612240157	 0.0
2966.923909120232	 0.0
2969.4297570164485	 0.0
2971.9356049126645	 0.0
2974.4414528088814	 0.0
2976.9473007050974	 0.0
2979.4531486013143	 0.0
2981.9589964975303	 0.0
2984.464844393747	 0.0
2986.970692289963	 0.0
2989.47654018618	 0.0
2991.982388082396	 0.0
2994.488235978613	 0.0
2996.994083874829	 0.0
2999.4999317710453	 0.0
3002.005779667262	 0.0
3004.511627563478	 0.0
3007.0174754596947	 0.0
3009.523323355911	 0.0
3012.0291712521275	 0.0
3014.535019148344	 0.0
3017.0408670445604	 0.0
3019.546714940777	 0.0
3022.0525628369933	 0.0
3024.5584107332097	 0.0
3027.0642586294257	 0.0
3029.5701065256426	 0.0
3032.0759544218586	 0.0
3034.5818023180755	 0.0
3037.0876502142914	 0.0
3039.5934981105083	 0.0
3042.0993460067243	 0.0
3044.605193902941	 0.0
3047.111041799157	 0.0
3049.616889695374	 0.0
3052.12273759159	 0.0
3054.6285854878065	 0.0
3057.134433384023	 0.0
3059.6402812802394	 0.0
3062.146129176456	 0.0
3064.6519770726723	 0.0
3067.1578249688887	 0.0
3069.663672865105	 0.0
3072.1695207613216	 0.0
3074.675368657538	 0.0
3077.1812165537544	 0.0
3079.687064449971	 0.0
3082.192912346187	 0.0
3084.6987602424038	 0.0
3087.2046081386197	 0.0
3089.7104560348366	 0.0
3092.2163039310526	 0.0
3094.7221518272695	 0.0
3097.2279997234855	 3.460505466741107e-179
3099.7338476197024	 2.1411758982331176e-178
3102.2396955159184	 1.3144065899888824e-177
3104.7455434121352	 8.002887291789351e-177
3107.2513913083512	 4.831576051879221e-176
3109.7572392045677	 2.8916990236113684e-175
3112.263087100784	 1.7153343562336545e-174
3114.7689349970005	 9.86304036136269e-174
3117.274782893217	 5.6084848875575075e-173
3119.7806307894334	 3.159634331546283e-172
3122.28647868565	 1.7633909432338801e-171
3124.7923265818663	 9.748992391206742e-171
3127.2981744780827	 5.339050175697418e-170
3129.804022374299	 2.832519228901697e-169
3132.3098702705156	 1.4731941497276855e-168
3134.815718166731	 7.591553118757814e-168
3137.3215660629476	 3.876457039900592e-167
3139.827413959164	 1.9617243187831503e-166
3142.3332618553804	 9.840505923070802e-166
3144.839109751597	 4.837048776765104e-165
3147.3449576478133	 2.3093331236395755e-164
3149.8508055440298	 1.0936743860507008e-163
3152.356653440246	 5.139310257189493e-163
3154.8625013364626	 2.3969838387087536e-162
3157.368349232679	 1.1099515383414273e-161
3159.874197128895	 5.104611146973789e-161
3162.380045025112	 2.278748856868061e-160
3164.885892921328	 1.0100362499782132e-159
3167.3917408175453	 4.4509953429599963e-159
3169.897588713761	 1.950792259915082e-158
3172.403436609978	 8.506548714118758e-158
3174.9092845061937	 3.691806146822936e-157
3177.415132402411	 1.568932502862839e-156
3179.9209802986265	 6.539877149118972e-156
3182.426828194844	 2.7161293482490786e-155
3184.9326760910594	 1.1243293594618588e-154
3187.438523987276	 4.640257342636247e-154
3189.9443718834923	 1.9100078077986424e-153
3192.4502197797087	 7.843456934980356e-153
3194.956067675925	 3.1376578290196436e-152
3197.4619155721416	 1.2530009821498413e-151
3199.967763468358	 4.996490238006467e-151
3202.4736113645745	 1.9900371375097446e-150
3204.979459260791	 7.918612841907779e-150
3207.4853071570074	 3.148709911462365e-149
3209.991155053224	 1.2343585889772226e-148
3212.4970029494402	 4.753945272768666e-148
3215.002850845656	 1.8308848734136833e-147
3217.508698741873	 7.052522733153775e-147
3220.014546638089	 2.717577821720881e-146
3222.520394534306	 1.0477217617573659e-145
3225.026242430522	 4.0420718531599656e-145
3227.532090326739	 1.5229000440701392e-144
3230.037938222955	 5.708348519518083e-144
3232.5437861191717	 2.1420991693796978e-143
3235.0496340153877	 8.048408253047852e-143
3237.5554819116046	 3.0280811916177334e-142
3240.0613298078206	 1.1409174334338851e-141
3242.567177704037	 4.295017077872184e-141
3245.0730256002535	 1.5753667844156493e-140
3247.57887349647	 5.788358975654571e-140
3250.0847213926863	 2.1306678991984715e-139
3252.5905692889028	 7.857588009527595e-139
3255.096417185119	 2.903352873761435e-138
3257.6022650813356	 1.0749016543579463e-137
3260.108112977552	 3.9618575611865634e-137
3262.6139608737685	 1.4391033185669466e-136
3265.119808769985	 5.2385220797875715e-136
3267.6256566662014	 1.9110018155008212e-135
3270.1315045624174	 6.986482508611725e-135
3272.6373524586343	 2.5598157517670287e-134
3275.1432003548503	 9.399762744840798e-134
3277.649048251067	 3.4154243414584305e-133
3280.154896147283	 1.2237617107669317e-132
3282.6607440435	 4.394725191905719e-132
3285.166591939716	 1.58178142854705e-131
3287.672439835933	 5.706059061430818e-131
3290.178287732149	 2.0629759809917664e-130
3292.6841356283658	 7.474999641209566e-130
3295.1899835245817	 2.666875260046401e-129
3297.695831420798	 9.381327030188128e-129
3300.2016793170146	 3.3072680402029267e-128
3302.707527213231	 1.1684234979273919e-127
3305.2133751094475	 4.136536611554837e-127
3307.719223005664	 1.467427853573936e-126
3310.2250709018804	 5.215970760423376e-126
3312.730918798097	 1.8381188667124255e-125
3315.2367666943132	 6.416132954999637e-125
3317.7426145905297	 2.2436677251568645e-124
3320.248462486746	 7.859489439591846e-124
3322.7543103829626	 2.75767637266675e-123
3325.2601582791785	 9.690927126281155e-123
3327.7660061753954	 3.41049657339936e-122
3330.2718540716114	 1.1914941415741181e-121
3332.7777019678283	 4.114050477485931e-121
3335.2835498640443	 1.4221598209858956e-120
3337.789397760261	 4.921237300717609e-120
3340.295245656477	 1.7044745418648767e-119
3342.801093552694	 5.907968502927786e-119
3345.30694144891	 2.0490585781834675e-118
3347.812789345127	 7.047774168397807e-118
3350.318637241343	 2.3706727195551e-117
3352.8244851375593	 7.975845035008589e-117
3355.330333033776	 2.6834499549974645e-116
3357.836180929992	 9.027042836578303e-116
3360.3420288262087	 3.0356634878590845e-115
3362.847876722425	 1.0203196632405929e-114
3365.3537246186415	 3.42346715459583e-114
3367.859572514858	 1.1198830274141157e-113
3370.3654204110744	 3.6594161469569195e-113
3372.871268307291	 1.1942433570378586e-112
3375.3771162035073	 3.891554931648097e-112
3377.8829640997237	 1.2659266087376909e-111
3380.3888119959397	 4.110107747980875e-111
3382.8946598921566	 1.3315585385429824e-110
3385.4005077883726	 4.227423511048734e-110
3387.9063556845895	 1.3293956399245905e-109
3390.4122035808055	 4.168836898674731e-109
3392.9180514770223	 1.3033418693653652e-108
3395.4238993732383	 4.061490382373143e-108
3397.929747269455	 1.2612395192736866e-107
3400.435595165671	 3.902088544993746e-107
3402.941443061888	 1.1932539493931432e-106
3405.447290958104	 3.574745726948444e-106
3407.9531388543205	 1.0662890098634786e-105
3410.458986750537	 3.1661525406444535e-105
3412.9648346467534	 9.356822000368373e-105
3415.47068254297	 2.7515684918490635e-104
3417.9765304391863	 8.050209809768694e-104
3420.4823783354027	 2.342785621807756e-103
3422.988226231619	 6.64855281743754e-103
3425.4940741278356	 1.869227920640879e-102
3427.999922024052	 5.2252455353571156e-102
3430.5057699202684	 1.4521242353932736e-101
3433.011617816485	 4.011461352296007e-101
3435.517465712701	 1.1014339312805378e-100
3438.0233136089178	 3.005611567241592e-100
3440.5291615051337	 8.098786432094492e-100
3443.0350094013506	 2.1332531212593385e-99
3445.5408572975666	 5.5836559882504725e-99
3448.046705193783	 1.4522357163857838e-98
3450.5525530899995	 3.7531256192999335e-98
3453.058400986216	 9.638043679507292e-98
3455.5642488824324	 2.4594253720875403e-97
3458.070096778649	 6.236547767321644e-97
3460.5759446748652	 1.5494376397127442e-96
3463.081792571081	 3.7954127538450214e-96
3465.587640467298	 9.240724979672252e-96
3468.093488363514	 2.2364362432143593e-95
3470.599336259731	 5.380931702522596e-95
3473.105184155947	 1.2872453958131162e-94
3475.611032052164	 3.062143873142062e-94
3478.11687994838	 7.244565612522241e-94
3480.6227278445967	 1.6714039586860534e-93
3483.1285757408127	 3.829755791034906e-93
3485.6344236370296	 8.731803585116494e-93
3488.1402715332456	 1.9813305830322917e-92
3490.646119429462	 4.4751701438238104e-92
3493.1519673256785	 1.0063371499565465e-91
3495.657815221895	 2.253420910166252e-91
3498.1636631181113	 5.01093323803727e-91
3500.669511014328	 1.0864443168495532e-90
3503.175358910544	 2.3470971674321007e-90
3505.6812068067607	 5.053314675769005e-90
3508.187054702977	 1.0845014771974793e-89
3510.6929025991935	 2.3204859012674762e-89
3513.19875049541	 4.9511769558556794e-89
3515.7045983916264	 1.0536671887859033e-88
3518.2104462878424	 2.2293888600934104e-88
3520.7162941840593	 4.6436338266804417e-88
3523.2221420802753	 9.652738286775238e-88
3525.727989976492	 2.0028210369195607e-87
3528.233837872708	 4.148674855818565e-87
3530.739685768925	 8.580779039030028e-87
3533.245533665141	 1.7724183309650973e-86
3535.751381561358	 3.6567702595492834e-86
3538.257229457574	 7.489907023599797e-86
3540.763077353791	 1.5027987923027266e-85
3543.2689252500068	 3.013189405612091e-85
3545.774773146223	 6.03827317396268e-85
3548.2806210424396	 1.2095301316494864e-84
3550.786468938656	 2.4221020600392953e-84
3553.2923168348725	 4.849439254427838e-84
3555.798164731089	 9.708738545917704e-84
3558.3040126273054	 1.940122588750508e-83
3560.809860523522	 3.824062067148699e-83
3563.3157084197383	 7.539332440885763e-83
3565.8215563159547	 1.4869335142345997e-82
3568.32740421217	 2.933843189430321e-82
3570.8332521083876	 5.791652318321681e-82
3573.339100004603	 1.143982705244102e-81
3575.8449479008204	 2.261083728650815e-81
3578.350795797036	 4.472193483645892e-81
3580.8566436932533	 8.673992275442609e-81
3583.362491589469	 1.6823464293544639e-80
3585.868339485686	 3.2658615695530084e-80
3588.3741873819017	 6.3457668184540744e-80
3590.880035278119	 1.2342142202026008e-79
3593.385883174335	 2.4028756919663074e-79
3595.8917310705515	 4.6829421646448135e-79
3598.397578966768	 9.136159733306356e-79
3600.9034268629844	 1.763067228029066e-78
3603.409274759201	 3.386932782109826e-78
3605.9151226554172	 6.513796707877027e-78
3608.4209705516337	 1.254169108380764e-77
3610.92681844785	 2.417548744028968e-77
3613.4326663440665	 4.665447000029776e-77
3615.938514240283	 9.013854555629104e-77
3618.4443621364994	 1.7435174337459352e-76
3620.950210032716	 3.357899815509799e-76
3623.4560579289314	 6.399871511845909e-76
3625.9619058251487	 1.2211649631506193e-75
3628.4677537213643	 2.3327710334400454e-75
3630.9736016175816	 4.461273867323e-75
3633.479449513797	 8.541382288765957e-75
3635.9852974100145	 1.637090683513289e-74
3638.49114530623	 3.1411216371308805e-74
3640.9969932024474	 6.033311584164848e-74
3643.502841098663	 1.1383842072868212e-73
3646.0086889948802	 2.1446597332285467e-73
3648.5145368910958	 4.04456585988594e-73
3651.020384787312	 7.635179862723987e-73
3653.5262326835286	 1.442746508542467e-72
3656.032080579745	 2.728811089729706e-72
3658.5379284759615	 5.166050407564184e-72
3661.043776372178	 9.788911260484605e-72
3663.5496242683944	 1.849514629156457e-71
3666.055472164611	 3.463848606431635e-71
3668.5613200608273	 6.4926976556702965e-71
3671.0671679570437	 1.2179939814228171e-70
3673.57301585326	 2.2866898875374516e-70
3676.0788637494766	 4.296353434287257e-70
3678.5847116456926	 8.078146521834751e-70
3681.0905595419094	 1.5199552576525742e-69
3683.5964074381254	 2.8618413214346973e-69
3686.1022553343428	 5.331758559156508e-69
3688.6081032305583	 9.877264507553487e-69
3691.1139511267756	 1.8309491163644288e-68
3693.619799022991	 3.3960761764290544e-68
3696.1256469192085	 6.302721953666274e-68
3698.631494815424	 1.1703513911029387e-67
3701.1373427116414	 2.1743496788268203e-67
3703.643190607857	 4.041613494656307e-67
3706.1490385040734	 7.515872241579862e-67
3708.65488640029	 1.3777635163294848e-66
3711.1607342965062	 2.521618348680897e-66
3713.6665821927227	 4.6169478387857366e-66
3716.172430088939	 8.456415517329773e-66
3718.6782779851555	 1.54937675247217e-65
3721.184125881372	 2.8395555904555162e-65
3723.6899737775884	 5.2053345745755275e-65
3726.195821673805	 9.54405971729253e-65
3728.7016695700213	 1.7501853557934168e-64
3731.2075174662377	 3.1586662733901436e-64
3733.7133653624537	 5.701097719890366e-64
3736.2192132586706	 1.0290211117673145e-63
3738.7250611548866	 1.857272540548704e-63
3741.2309090511035	 3.3518566725066625e-63
3743.7367569473195	 6.04818289473213e-63
3746.2426048435364	 1.0910974907396538e-62
3748.7484527397523	 1.967746145106155e-62
3751.2543006359692	 3.5473769421675124e-62
3753.760148532185	 6.306359096170367e-62
3756.265996428402	 1.1205150886142051e-61
3758.771844324618	 1.9896851584496776e-61
3761.277692220834	 3.530504885177129e-61
3763.783540117051	 6.25938240112034e-61
3766.289388013267	 1.1087230939588701e-60
3768.795235909484	 1.9618455116962764e-60
3771.3010838057	 3.467435114180036e-60
3773.8069317019167	 6.12074307635359e-60
3776.3127795981327	 1.0643118632606155e-59
3778.8186274943496	 1.8457549832400046e-59
3781.3244753905656	 3.1958258268429735e-59
3783.8303232867825	 5.523864394044487e-59
3786.3361711829984	 9.530168325961414e-59
3788.842019079215	 1.6409778764016788e-58
3791.3478669754313	 2.819660535590848e-58
3793.8537148716478	 4.834270356032663e-58
3796.359562767864	 8.269021396102779e-58
3798.8654106640806	 1.396536396426728e-57
3801.371258560297	 2.3431982595981452e-57
3803.8771064565135	 3.921160871640724e-57
3806.38295435273	 6.543719103949212e-57
3808.8888022489464	 1.0889220997688643e-56
3811.394650145163	 1.8067224552719865e-56
3813.9004980413793	 2.988625294801289e-56
3816.4063459375952	 4.928361718923116e-56
3818.912193833812	 8.101273580469688e-56
3821.418041730028	 1.3201029776236744e-55
3823.923889626245	 2.1264174034914513e-55
3826.429737522461	 3.41376899395487e-55
3828.935585418678	 5.461910354554433e-55
3831.441433314894	 8.708884777317496e-55
3833.9472812111107	 1.3838004318747743e-54
3836.4531291073267	 2.1911156099334566e-54
3838.9589770035436	 3.457231405251816e-54
3841.4648248997596	 5.435701968077684e-54
3843.970672795976	 8.516118671132974e-54
3846.4765206921925	 1.3126774245327915e-53
3848.982368588409	 2.0151151458618518e-53
3851.4882164846254	 3.0824628020218186e-53
3853.994064380842	 4.6984421228442485e-53
3856.4999122770582	 7.1362825491714285e-53
3859.0057601732747	 1.080082687658044e-52
3861.511608069491	 1.6289751194002876e-52
3864.0174559657075	 2.448227754271029e-52
3866.523303861924	 3.666720422456149e-52
3869.0291517581404	 5.448089611870057e-52
3871.5349996543564	 8.012797690639384e-52
3874.0408475505733	 1.174485654779931e-51
3876.5466954467893	 1.7157297312590847e-51
3879.052543343006	 2.4980616173566366e-51
3881.558391239222	 3.625163265865915e-51
3884.064239135439	 5.2437363941765286e-51
3886.570087031655	 7.560725167301096e-51
3889.075934927872	 1.0867201071969476e-50
3891.581782824088	 1.557140884296651e-50
3894.087630720305	 2.201247180502932e-50
3896.5934786165208	 3.0923373447392137e-50
3899.099326512737	 4.331627557099702e-50
3901.6051744089536	 6.050552837429386e-50
3904.11102230517	 8.428582521629988e-50
3906.6168702013865	 1.171029125378091e-49
3909.122718097603	 1.622837068567893e-49
3911.6285659938194	 2.2434624825050044e-49
3914.134413890036	 3.0941693078947208e-49
3916.6402617862523	 4.257918820790743e-49
3919.1461096824687	 5.7809367748542564e-49
3921.651957578685	 7.829358922261792e-49
3924.1578054749016	 1.0583727042418358e-48
3926.6636533711176	 1.4281980651690943e-48
3929.1695012673345	 1.924107932906381e-48
3931.6753491635504	 2.5883081675305034e-48
3934.1811970597673	 3.4769847075880486e-48
3936.6870449559833	 4.6649234039116924e-48
3939.1928928522	 6.251663748641563e-48
3941.698740748416	 8.365902070304712e-48
3944.204588644633	 1.106415726674656e-47
3946.710436540849	 1.4621749165058728e-47
3949.216284437066	 1.9311075653414268e-47
3951.722132333282	 2.5491120479765377e-47
3954.2279802294984	 3.3635211579174846e-47
3956.733828125715	 4.436778597340093e-47
3959.2396760219312	 5.851312364560593e-47
3961.7455239181477	 7.716000114755964e-47
3964.251371814364	 1.0174753864917252e-46
3966.7572197105806	 1.3417928668085833e-46
3969.263067606797	 1.7506187474782739e-46
3971.7689155030134	 2.2845586636804238e-46
3974.27476339923	 2.982279259103825e-46
3976.780611295446	 3.8945573272579326e-46
3979.2864591916627	 5.088130684285306e-46
3981.7923070878787	 6.650793461720587e-46
3984.2981549840956	 8.698144732892644e-46
3986.8040028803116	 1.1382536102536539e-45
3989.3098507765285	 1.490494714904225e-45
3991.8156986727445	 1.9530763564064796e-45
3994.3215465689614	 2.536364712558548e-45
3996.8273944651773	 3.290333819989459e-45
3999.3332423613942	 4.2719077227010057e-45
4001.83909025761	 5.551006994585615e-45
4004.3449381538267	 7.219438076679259e-45
4006.850786050043	 9.397879965183106e-45
4009.3566339462595	 1.2245148020058457e-44
4011.862481842476	 1.5970520101898305e-44
4014.3683297386924	 2.0850026628909346e-44
4016.874177634909	 2.7248279776460096e-44
4019.3800255311253	 3.546409754133856e-44
4021.8858734273417	 4.598826193193094e-44
4024.391721323558	 5.970302283290389e-44
4026.8975692197746	 7.759805465736647e-44
4029.403417115991	 1.009776319057834e-43
4031.909265012207	 1.3156332529292985e-43
4034.415112908424	 1.7163120839152492e-43
4036.92096080464	 2.241955458433437e-43
4039.426808700857	 2.932552316695044e-43
4041.9326565970728	 3.8412514341921395e-43
4044.4385044932897	 5.034996366433182e-43
4046.9443523895056	 6.5521633803063954e-43
4049.4502002857225	 8.539968570721725e-43
4051.9560481819385	 1.1149113663720095e-42
4054.4618960781554	 1.4580256765831538e-42
4056.9677439743714	 1.9101204320856194e-42
4059.473591870588	 2.507025888359787e-42
