2005.2755290962139	 0.0
2007.782123507584	 0.0
2010.2887179189543	 0.0
2012.7953123303246	 0.0
2015.301906741695	 0.0
2017.808501153065	 0.0
2020.3150955644353	 0.0
2022.8216899758056	 0.0
2025.328284387176	 0.0
2027.8348787985462	 0.0
2030.3414732099166	 0.0
2032.8480676212869	 0.0
2035.3546620326572	 0.0
2037.861256444027	 0.0
2040.3678508553971	 0.0
2042.8744452667675	 0.0
2045.3810396781378	 0.0
2047.887634089508	 0.0
2050.3942285008784	 0.0
2052.9008229122487	 0.0
2055.407417323619	 0.0
2057.9140117349893	 0.0
2060.4206061463597	 0.0
2062.9272005577295	 0.0
2065.4337949691	 0.0
2067.94038938047	 0.0
2070.4469837918405	 0.0
2072.953578203211	 0.0
2075.460172614581	 0.0
2077.9667670259514	 0.0
2080.4733614373217	 0.0
2082.979955848692	 0.0
2085.486550260062	 0.0
2087.993144671432	 0.0
2090.4997390828025	 0.0
2093.006333494173	 0.0
2095.512927905543	 0.0
2098.0195223169135	 0.0
2100.526116728284	 0.0
2103.032711139654	 0.0
2105.5393055510244	 0.0
2108.0458999623943	 0.0
2110.5524943737646	 0.0
2113.059088785135	 0.0
2115.5656831965052	 0.0
2118.0722776078755	 0.0
2120.578872019246	 0.0
2123.085466430616	 0.0
2125.5920608419865	 0.0
2128.098655253357	 0.0
2130.6052496647267	 0.0
2133.111844076097	 0.0
2135.6184384874673	 0.0
2138.1250328988376	 0.0
2140.631627310208	 0.0
2143.1382217215782	 0.0
2145.6448161329486	 0.0
2148.151410544319	 0.0
2150.658004955689	 0.0
2153.1645993670595	 0.0
2155.6711937784294	 0.0
2158.1777881897997	 0.0
2160.68438260117	 0.0
2163.1909770125403	 0.0
2165.6975714239106	 0.0
2168.204165835281	 0.0
2170.7107602466513	 0.0
2173.2173546580216	 0.0
2175.723949069392	 0.0
2178.2305434807618	 0.0
2180.737137892132	 0.0
2183.2437323035024	 0.0
2185.7503267148727	 0.0
2188.256921126243	 0.0
2190.7635155376133	 0.0
2193.2701099489836	 0.0
2195.776704360354	 0.0
2198.2832987717243	 0.0
2200.7898931830946	 0.0
2203.2964875944645	 0.0
2205.8030820058348	 0.0
2208.309676417205	 0.0
2210.8162708285754	 0.0
2213.3228652399457	 0.0
2215.829459651316	 0.0
2218.3360540626863	 0.0
2220.8426484740567	 0.0
2223.349242885427	 0.0
2225.8558372967973	 0.0
2228.3624317081676	 0.0
2230.8690261195375	 0.0
2233.375620530908	 0.0
2235.882214942278	 0.0
2238.3888093536484	 0.0
2240.8954037650187	 0.0
2243.401998176389	 0.0
2245.9085925877594	 0.0
2248.4151869991297	 0.0
2250.9217814105	 0.0
2253.4283758218703	 0.0
2255.9349702332406	 0.0
2258.441564644611	 0.0
2260.948159055981	 0.0
2263.454753467351	 0.0
2265.9613478787214	 0.0
2268.4679422900917	 0.0
2270.974536701462	 0.0
2273.4811311128324	 0.0
2275.9877255242027	 0.0
2278.494319935573	 0.0
2281.0009143469433	 0.0
2283.5075087583136	 0.0
2286.014103169684	 0.0
2288.520697581054	 0.0
2291.027291992424	 0.0
2293.5338864037944	 0.0
2296.0404808151648	 0.0
2298.547075226535	 0.0
2301.0536696379054	 0.0
2303.5602640492757	 0.0
2306.066858460646	 0.0
2308.5734528720163	 0.0
2311.0800472833866	 0.0
2313.5866416947565	 0.0
2316.093236106127	 0.0
2318.599830517497	 0.0
2321.1064249288675	 0.0
2323.6130193402378	 0.0
2326.119613751608	 0.0
2328.6262081629784	 0.0
2331.1328025743487	 0.0
2333.639396985719	 0.0
2336.145991397089	 0.0
2338.652585808459	 0.0
2341.1591802198295	 0.0
2343.6657746312	 0.0
2346.17236904257	 0.0
2348.6789634539405	 0.0
2351.1855578653103	 0.0
2353.6921522766806	 0.0
2356.198746688051	 0.0
2358.705341099421	 0.0
2361.211935510791	 0.0
2363.7185299221615	 0.0
2366.2251243335318	 0.0
2368.731718744902	 0.0
2371.2383131562724	 0.0
2373.7449075676427	 0.0
2376.251501979013	 0.0
2378.7580963903833	 0.0
2381.2646908017537	 0.0
2383.771285213124	 0.0
2386.277879624494	 0.0
2388.784474035864	 0.0
2391.2910684472345	 0.0
2393.797662858605	 0.0
2396.304257269975	 0.0
2398.8108516813454	 0.0
2401.3174460927157	 0.0
2403.824040504086	 0.0
2406.3306349154564	 0.0
2408.8372293268267	 0.0
2411.343823738197	 0.0
2413.8504181495673	 0.0
2416.357012560937	 0.0
2418.8636069723075	 0.0
2421.370201383678	 0.0
2423.876795795048	 0.0
2426.3833902064184	 0.0
2428.8899846177887	 0.0
2431.396579029159	 0.0
2433.9031734405294	 0.0
2436.4097678518997	 0.0
2438.91636226327	 0.0
2441.4229566746403	 0.0
2443.92955108601	 0.0
2446.4361454973805	 0.0
2448.942739908751	 0.0
2451.449334320121	 0.0
2453.9559287314914	 0.0
2456.4625231428618	 0.0
2458.969117554232	 0.0
2461.4757119656024	 0.0
2463.9823063769727	 0.0
2466.488900788343	 0.0
2468.9954951997133	 0.0
2471.502089611083	 0.0
2474.0086840224535	 0.0
2476.515278433824	 0.0
2479.021872845194	 0.0
2481.5284672565645	 0.0
2484.0350616679348	 0.0
2486.541656079305	 0.0
2489.0482504906754	 0.0
2491.5548449020457	 0.0
2494.061439313416	 0.0
2496.568033724786	 0.0
2499.074628136156	 0.0
2501.5812225475265	 0.0
2504.087816958897	 0.0
2506.594411370267	 0.0
2509.101005781637	 0.0
2511.607600193008	 0.0
2514.1141946043776	 0.0
2516.6207890157484	 0.0
2519.1273834271183	 0.0
2521.633977838489	 0.0
2524.140572249859	 0.0
2526.6471666612297	 0.0
2529.1537610725995	 0.0
2531.6603554839694	 0.0
2534.1669498953397	 0.0
2536.67354430671	 0.0
2539.1801387180803	 0.0
2541.6867331294507	 0.0
2544.1933275408205	 0.0
2546.6999219521913	 0.0
2549.206516363561	 0.0
2551.713110774932	 0.0
2554.219705186302	 0.0
2556.7262995976726	 0.0
2559.2328940090424	 0.0
2561.739488420413	 0.0
2564.246082831783	 0.0
2566.752677243154	 0.0
2569.2592716545237	 0.0
2571.7658660658944	 0.0
2574.2724604772643	 0.0
2576.779054888634	 0.0
2579.2856493000045	 0.0
2581.792243711375	 0.0
2584.298838122745	 0.0
2586.8054325341154	 0.0
2589.3120269454857	 0.0
2591.818621356856	 0.0
2594.3252157682264	 0.0
2596.8318101795967	 0.0
2599.3384045909665	 0.0
2601.8449990023373	 0.0
2604.351593413707	 0.0
2606.858187825078	 0.0
2609.364782236448	 0.0
2611.8713766478186	 0.0
2614.3779710591884	 0.0
2616.884565470559	 0.0
2619.391159881929	 0.0
2621.8977542932994	 0.0
2624.4043487046692	 0.0
2626.9109431160396	 0.0
2629.41753752741	 0.0
2631.92413193878	 0.0
2634.4307263501505	 0.0
2636.937320761521	 0.0
2639.443915172891	 0.0
2641.9505095842615	 0.0
2644.4571039956318	 0.0
2646.963698407002	 0.0
2649.4702928183724	 0.0
2651.9768872297427	 0.0
2654.483481641113	 0.0
2656.9900760524833	 0.0
2659.496670463853	 0.0
2662.003264875224	 0.0
2664.509859286594	 0.0
2667.016453697964	 0.0
2669.523048109334	 0.0
2672.029642520705	 0.0
2674.5362369320746	 0.0
2677.0428313434454	 0.0
2679.5494257548153	 0.0
2682.056020166186	 0.0
2684.562614577556	 0.0
2687.069208988926	 0.0
2689.5758034002965	 0.0
2692.082397811667	 0.0
2694.588992223037	 0.0
2697.0955866344075	 0.0
2699.602181045778	 0.0
2702.108775457148	 0.0
2704.6153698685184	 0.0
2707.1219642798887	 0.0
2709.628558691259	 0.0
2712.135153102629	 0.0
2714.641747513999	 0.0
2717.1483419253696	 6.599064246877951e-237
2719.6549363367394	 1.0261111008214522e-236
2722.16153074811	 1.6068517313114234e-236
2724.66812515948	 2.5361889611217355e-236
2727.174719570851	 4.037077638773734e-236
2729.6813139822207	 6.483312564326545e-236
2732.1879083935914	 1.0506331576241718e-235
2734.6945028049613	 1.71801636967119e-235
2737.201097216332	 2.8342657171035624e-235
2739.707691627702	 4.71541172493942e-235
2742.2142860390722	 7.906799433786103e-235
2744.7208804504426	 1.335117372072108e-234
2747.227474861813	 2.2677812995944612e-234
2749.734069273183	 3.869469583675584e-234
2752.2406636845535	 6.621369891320682e-234
2754.747258095924	 1.1340591843361335e-233
2757.253852507294	 1.9396812771054469e-233
2759.7604469186635	 3.304680138540048e-233
2762.2670413300343	 5.592918174832047e-233
2764.773635741404	 9.37589523885595e-233
2767.280230152775	 1.5524440438925715e-232
2769.786824564145	 2.5321759254348044e-232
2772.2934189755156	 4.05935628079197e-232
2774.8000133868854	 6.385040126099865e-232
2777.306607798256	 9.844367233796635e-232
2779.813202209626	 1.487531415464336e-231
2782.319796620997	 2.2044955136513927e-231
2784.8263910323667	 3.2090651500444056e-231
2787.3329854437375	 4.5986752602615885e-231
2789.8395798551073	 6.505051145825411e-231
2792.346174266478	 9.110622383181422e-231
2794.852768677848	 1.267344468122135e-230
2797.3593630892187	 1.7564831317647768e-230
2799.8659575005886	 2.4326409566055114e-230
2802.372551911959	 3.3757463984217777e-230
2804.8791463233288	 4.70501936075065e-230
2807.385740734699	 6.600159974850021e-230
2809.8923351460694	 9.334907470530918e-230
2812.3989295574397	 1.3330742629805967e-229
2814.9055239688096	 1.924367290950842e-229
2817.4121183801803	 2.8105802084574864e-229
2819.91871279155	 4.1558339861024416e-229
2822.4253072029205	 6.22383505326446e-229
2824.931901614291	 9.442567845109729e-229
2827.438496025661	 1.451326306668994e-228
2829.9450904370315	 2.259504023451806e-228
2832.451684848402	 3.561925858373113e-228
2834.958279259772	 5.682641950315126e-228
2837.4648736711424	 9.168445685307724e-228
2839.9714680825127	 1.49458050250678e-227
2842.4780624938826	 2.4588120821502155e-227
2844.9846569052534	 4.0767857994127924e-227
2847.491251316623	 6.801349078605885e-227
2849.9978457279935	 1.1395797781683106e-226
2852.5044401393634	 1.9135669165878048e-226
2855.011034550734	 3.21263801982985e-226
2857.517628962104	 5.378660458206342e-226
2860.024223373475	 8.955338272359565e-226
2862.5308177848447	 1.4785827309448704e-225
2865.0374121962154	 2.4139506422075118e-225
2867.5440066075853	 3.8864342862253763e-225
2870.0506010189556	 6.155364918499575e-225
2872.557195430326	 9.570978957740542e-225
2875.0637898416962	 1.4588685678616612e-224
2877.5703842530665	 2.1780537551390194e-224
2880.076978664437	 3.1845533863600165e-224
2882.583573075807	 4.562347553551735e-224
2885.0901674871775	 6.411997731438656e-224
2887.596761898548	 8.855210850280914e-224
2890.103356309918	 1.2042491831156337e-223
2892.6099507212884	 1.6164971541289132e-223
2895.1165451326583	 2.1471692441716735e-223
2897.623139544028	 2.82941197133328e-223
2900.129733955399	 3.708055745569712e-223
2902.636328366769	 4.844462830311676e-223
2905.1429227781396	 6.3234228206088055e-223
2907.6495171895094	 8.263075243406263e-223
2910.15611160088	 1.0829350692814244e-222
2912.66270601225	 1.425720552530188e-222
2915.169300423621	 1.888213817527778e-222
2917.6758948349907	 2.5187368740760666e-222
2920.1824892463615	 3.38750382314189e-222
2922.6890836577313	 4.597448024240176e-222
2925.1956780691016	 6.300806094022982e-222
2927.702272480472	 8.724691256626449e-222
2930.2088668918423	 1.221077148956564e-221
2932.7154613032126	 1.7277165060707505e-221
2935.222055714583	 2.4715427789268727e-221
2937.728650125953	 3.574303962263202e-221
2940.235244537323	 5.224363106139921e-221
2942.741838948693	 7.714557680372994e-221
2945.2484333600637	 1.1501771701662098e-220
2947.7550277714336	 1.7300310092690856e-220
2950.2616221828043	 2.622730257665547e-220
2952.768216594174	 4.0026895715397686e-220
2955.274811005545	 6.1411346982050665e-220
2957.781405416915	 9.457096780647742e-220
2960.2879998282856	 1.4591962732701528e-219
2962.7945942396555	 2.2515520800236528e-219
2965.301188651026	 3.4671929486836163e-219
2967.807783062396	 5.3173098542761886e-219
2970.314377473767	 8.104413178883514e-219
2972.8209718851367	 1.225210769164594e-218
2975.3275662965075	 1.833971190064801e-218
2977.8341607078773	 2.714133206609218e-218
2980.340755119248	 3.9669913614412476e-218
2982.847349530618	 5.722906856453935e-218
2985.353943941988	 8.14792572355836e-218
2987.860538353358	 1.1452990616997418e-217
2990.3671327647285	 1.5907477476122061e-217
2992.873727176099	 2.1859413684193952e-217
2995.380321587469	 2.976547764218945e-217
2997.886915998839	 4.023492403148754e-217
3000.3935104102097	 5.409322473245638e-217
3002.9001048215796	 7.247387394405814e-217
3005.4066992329504	 9.695103114781305e-217
3007.91329364432	 1.2973226380560524e-216
3010.419888055691	 9.439465810541503e-216
3012.926482467061	 6.871179524401261e-215
3015.4330768784316	 5.010192502389681e-214
3017.9396712898015	 3.663524969279984e-213
3020.4462657011723	 2.6889182712102996e-212
3022.952860112542	 1.975476931327065e-211
