2020.58367884647	 0.0
2023.1094084450283	 0.0
2025.6351380435863	 0.0
2028.1608676421442	 0.0
2030.6865972407024	 0.0
2033.2123268392604	 0.0
2035.7380564378186	 0.0
2038.2637860363768	 0.0
2040.7895156349348	 0.0
2043.315245233493	 0.0
2045.840974832051	 0.0
2048.366704430609	 0.0
2050.892434029167	 0.0
2053.418163627725	 0.0
2055.943893226283	 0.0
2058.4696228248413	 0.0
2060.9953524233993	 0.0
2063.521082021957	 0.0
2066.0468116205157	 0.0
2068.572541219073	 0.0
2071.0982708176316	 0.0
2073.6240004161896	 0.0
2076.1497300147475	 0.0
2078.675459613306	 0.0
2081.201189211864	 0.0
2083.726918810422	 0.0
2086.2526484089803	 0.0
2088.778378007538	 0.0
2091.3041076060963	 0.0
2093.8298372046543	 0.0
2096.3555668032122	 0.0
2098.8812964017707	 0.0
2101.4070260003286	 0.0
2103.9327555988866	 0.0
2106.458485197445	 0.0
2108.9842147960026	 0.0
2111.509944394561	 0.0
2114.035673993119	 0.0
2116.561403591677	 0.0
2119.0871331902354	 0.0
2121.6128627887933	 0.0
2124.1385923873513	 0.0
2126.6643219859097	 0.0
2129.1900515844677	 0.0
2131.7157811830257	 0.0
2134.2415107815837	 0.0
2136.767240380142	 0.0
2139.2929699787	 0.0
2141.818699577258	 0.0
2144.3444291758165	 0.0
2146.8701587743744	 0.0
2149.3958883729324	 0.0
2151.9216179714904	 0.0
2154.4473475700484	 0.0
2156.973077168607	 0.0
2159.4988067671648	 0.0
2162.0245363657227	 0.0
2164.550265964281	 0.0
2167.075995562839	 0.0
2169.601725161397	 0.0
2172.127454759955	 0.0
2174.653184358513	 0.0
2177.1789139570715	 0.0
2179.7046435556294	 0.0
2182.2303731541874	 0.0
2184.756102752746	 0.0
2187.281832351304	 0.0
2189.807561949862	 0.0
2192.3332915484198	 0.0
2194.8590211469777	 0.0
2197.384750745536	 0.0
2199.910480344094	 0.0
2202.436209942652	 0.0
2204.9619395412105	 0.0
2207.4876691397685	 0.0
2210.0133987383265	 0.0
2212.5391283368845	 0.0
2215.0648579354424	 0.0
2217.590587534001	 0.0
2220.116317132559	 0.0
2222.642046731117	 0.0
2225.1677763296752	 0.0
2227.693505928233	 0.0
2230.219235526791	 0.0
2232.744965125349	 0.0
