2006.5954072479012	 0.0
2009.1036515069611	 0.0
2011.611895766021	 0.0
2014.1201400250807	 0.0
2016.6283842841406	 0.0
2019.1366285432005	 0.0
2021.6448728022604	 0.0
2024.1531170613202	 0.0
2026.6613613203801	 0.0
2029.16960557944	 0.0
2031.6778498385	 0.0
2034.1860940975598	 0.0
2036.6943383566197	 0.0
2039.2025826156794	 0.0
2041.710826874739	 0.0
2044.219071133799	 0.0
2046.7273153928588	 0.0
2049.2355596519187	 0.0
2051.743803910979	 0.0
2054.2520481700385	 0.0
2056.7602924290986	 0.0
2059.2685366881583	 0.0
2061.776780947218	 0.0
2064.285025206278	 0.0
2066.7932694653377	 0.0
2069.301513724398	 0.0
2071.8097579834575	 0.0
2074.3180022425177	 0.0
2076.8262465015773	 0.0
2079.3344907606374	 0.0
2081.842735019697	 0.0
2084.350979278757	 0.0
2086.859223537817	 0.0
2089.367467796877	 0.0
2091.8757120559367	 0.0
2094.383956314997	 0.0
2096.8922005740565	 0.0
2099.400444833116	 0.0
2101.9086890921762	 0.0
2104.416933351236	 0.0
2106.925177610296	 0.0
2109.4334218693557	 0.0
2111.941666128416	 0.0
2114.4499103874755	 0.0
2116.9581546465356	 0.0
2119.4663989055953	 0.0
2121.9746431646554	 0.0
2124.482887423715	 0.0
2126.991131682775	 0.0
2129.499375941835	 0.0
2132.007620200895	 0.0
2134.5158644599546	 0.0
2137.0241087190143	 0.0
2139.5323529780744	 0.0
2142.040597237134	 0.0
2144.548841496194	 0.0
2147.057085755254	 0.0
2149.565330014314	 0.0
2152.0735742733737	 0.0
2154.5818185324338	 0.0
2157.0900627914934	 0.0
2159.5983070505536	 0.0
2162.106551309613	 0.0
2164.6147955686733	 0.0
2167.123039827733	 0.0
2169.6312840867927	 0.0
2172.139528345853	 0.0
2174.6477726049125	 0.0
2177.1560168639726	 0.0
2179.6642611230322	 0.0
2182.1725053820924	 0.0
2184.680749641152	 0.0
2187.188993900212	 0.0
2189.697238159272	 0.0
2192.205482418332	 0.0
2194.713726677392	 0.0
2197.2219709364517	 0.0
2199.730215195512	 0.0
2202.2384594545715	 0.0
2204.7467037136316	 0.0
2207.2549479726913	 0.0
2209.7631922317514	 0.0
2212.271436490811	 0.0
2214.7796807498707	 0.0
2217.287925008931	 0.0
2219.7961692679905	 0.0
2222.3044135270507	 0.0
2224.8126577861103	 0.0
2227.3209020451704	 0.0
2229.82914630423	 0.0
2232.3373905632902	 0.0
2234.84563482235	 0.0
2237.35387908141	 0.0
2239.8621233404697	 0.0
2242.37036759953	 0.0
2244.8786118585895	 0.0
2247.3868561176496	 0.0
2249.8951003767093	 0.0
2252.403344635769	 0.0
2254.911588894829	 0.0
2257.4198331538887	 0.0
2259.928077412949	 0.0
2262.4363216720085	 0.0
2264.9445659310686	 0.0
2267.4528101901283	 0.0
2269.9610544491884	 0.0
2272.469298708248	 0.0
2274.977542967308	 0.0
2277.485787226368	 0.0
2279.994031485428	 0.0
2282.5022757444876	 0.0
2285.0105200035478	 0.0
2287.5187642626074	 0.0
2290.027008521667	 0.0
2292.535252780727	 0.0
2295.043497039787	 0.0
2297.551741298847	 0.0
2300.0599855579067	 0.0
2302.568229816967	 0.0
2305.0764740760264	 0.0
2307.5847183350866	 0.0
2310.0929625941462	 0.0
2312.6012068532063	 0.0
2315.109451112266	 0.0
2317.617695371326	 0.0
2320.125939630386	 0.0
2322.634183889446	 0.0
2325.1424281485056	 0.0
2327.6506724075653	 0.0
2330.1589166666254	 0.0
2332.667160925685	 0.0
2335.175405184745	 0.0
2337.683649443805	 0.0
2340.191893702865	 0.0
2342.7001379619246	 0.0
2345.2083822209847	 0.0
2347.7166264800444	 0.0
2350.2248707391045	 0.0
2352.7331149981637	 0.0
2355.241359257224	 0.0
2357.7496035162835	 0.0
2360.2578477753436	 0.0
2362.7660920344033	 0.0
2365.2743362934634	 0.0
2367.782580552523	 0.0
2370.290824811583	 0.0
2372.799069070643	 0.0
2375.307313329703	 0.0
