2000.7087443808834	 0.0
2003.2096303113597	 0.0
2005.7105162418359	 0.0
2008.2114021723119	 0.0
2010.712288102788	 0.0
2013.2131740332643	 0.0
2015.7140599637403	 0.0
2018.2149458942165	 0.0
2020.7158318246927	 0.0
2023.2167177551685	 0.0
2025.7176036856447	 0.0
2028.218489616121	 0.0
2030.719375546597	 0.0
2033.2202614770729	 0.0
2035.7211474075486	 0.0
2038.2220333380249	 0.0
2040.722919268501	 0.0
2043.223805198977	 0.0
2045.7246911294533	 0.0
2048.2255770599295	 0.0
2050.7264629904053	 0.0
2053.2273489208815	 0.0
2055.7282348513577	 0.0
2058.229120781834	 0.0
2060.73000671231	 0.0
2063.2308926427863	 0.0
2065.731778573262	 0.0
2068.2326645037383	 0.0
2070.7335504342145	 0.0
2073.2344363646903	 0.0
2075.7353222951665	 0.0
2078.2362082256427	 0.0
2080.737094156119	 0.0
2083.237980086595	 0.0
2085.738866017071	 0.0
2088.239751947547	 0.0
2090.7406378780233	 0.0
2093.241523808499	 0.0
2095.7424097389753	 0.0
2098.2432956694515	 0.0
2100.7441815999277	 0.0
2103.245067530404	 0.0
2105.74595346088	 0.0
2108.246839391356	 0.0
2110.747725321832	 0.0
2113.2486112523084	 0.0
2115.749497182784	 0.0
2118.2503831132603	 0.0
2120.7512690437366	 0.0
2123.2521549742128	 0.0
2125.7530409046885	 0.0
2128.2539268351647	 0.0
2130.754812765641	 0.0
2133.255698696117	 0.0
2135.756584626593	 0.0
2138.257470557069	 0.0
2140.7583564875454	 0.0
2143.259242418021	 0.0
2145.7601283484973	 0.0
2148.2610142789736	 0.0
2150.76190020945	 0.0
2153.262786139926	 0.0
2155.763672070402	 0.0
2158.264558000878	 0.0
2160.765443931354	 0.0
2163.2663298618304	 0.0
2165.767215792306	 0.0
2168.2681017227824	 0.0
2170.7689876532586	 0.0
2173.269873583735	 0.0
2175.770759514211	 0.0
2178.271645444687	 0.0
2180.772531375163	 0.0
2183.273417305639	 0.0
2185.774303236115	 0.0
2188.275189166591	 0.0
2190.7760750970674	 0.0
2193.2769610275436	 0.0
2195.77784695802	 0.0
2198.278732888496	 0.0
2200.779618818972	 0.0
2203.280504749448	 0.0
2205.7813906799242	 0.0
2208.2822766104	 0.0
2210.783162540876	 0.0
2213.2840484713524	 0.0
2215.7849344018287	 0.0
2218.285820332305	 0.0
2220.7867062627806	 0.0
2223.287592193257	 0.0
2225.788478123733	 0.0
2228.289364054209	 0.0
2230.790249984685	 0.0
2233.2911359151612	 0.0
2235.7920218456375	 0.0
2238.2929077761137	 0.0
2240.79379370659	 0.0
2243.2946796370657	 0.0
2245.795565567542	 0.0
2248.296451498018	 0.0
2250.797337428494	 0.0
2253.29822335897	 0.0
2255.7991092894463	 0.0
2258.2999952199225	 0.0
2260.8008811503987	 0.0
2263.3017670808745	 0.0
2265.8026530113507	 0.0
2268.303538941827	 0.0
2270.8044248723027	 0.0
2273.305310802779	 0.0
2275.806196733255	 0.0
2278.3070826637313	 0.0
2280.8079685942075	 0.0
2283.3088545246837	 0.0
2285.8097404551595	 0.0
2288.3106263856357	 0.0
2290.811512316112	 0.0
2293.3123982465877	 0.0
2295.813284177064	 0.0
2298.31417010754	 0.0
2300.8150560380163	 0.0
2303.315941968492	 0.0
2305.8168278989683	 0.0
