2004.8908933146738	 0.0
2007.3970069313175	 0.0
2009.9031205479605	 0.0
2012.4092341646042	 0.0
2014.9153477812474	 0.0
2017.4214613978909	 0.0
2019.927575014534	 0.0
2022.4336886311776	 0.0
2024.9398022478208	 0.0
2027.445915864464	 0.0
2029.9520294811075	 0.0
2032.4581430977507	 0.0
2034.9642567143942	 0.0
2037.470370331037	 0.0
2039.9764839476807	 0.0
2042.4825975643237	 0.0
2044.9887111809674	 0.0
2047.4948247976104	 0.0
2050.000938414254	 0.0
2052.5070520308973	 0.0
2055.0131656475405	 0.0
2057.5192792641838	 0.0
2060.0253928808274	 0.0
2062.5315064974707	 0.0
2065.037620114114	 0.0
2067.543733730757	 0.0
2070.049847347401	 0.0
2072.555960964044	 0.0
2075.0620745806873	 0.0
2077.5681881973305	 0.0
2080.0743018139738	 0.0
2082.5804154306174	 0.0
2085.0865290472607	 0.0
2087.592642663904	 0.0
2090.098756280547	 0.0
2092.604869897191	 0.0
2095.110983513834	 0.0
2097.6170971304773	 0.0
2100.1232107471205	 0.0
2102.629324363764	 0.0
2105.1354379804075	 0.0
2107.6415515970507	 0.0
2110.147665213694	 0.0
2112.6537788303376	 0.0
2115.159892446981	 0.0
2117.6660060636245	 0.0
2120.1721196802673	 0.0
2122.6782332969105	 0.0
2125.1843469135542	 0.0
2127.6904605301975	 0.0
2130.196574146841	 0.0
2132.702687763484	 0.0
2135.2088013801276	 0.0
2137.714914996771	 0.0
2140.2210286134145	 0.0
2142.727142230058	 0.0
2145.233255846701	 0.0
2147.7393694633442	 0.0
2150.245483079988	 0.0
2152.751596696631	 0.0
2155.2577103132744	 0.0
2157.7638239299176	 0.0
2160.2699375465613	 0.0
2162.7760511632046	 0.0
2165.282164779848	 0.0
2167.788278396491	 0.0
2170.2943920131343	 0.0
2172.800505629778	 0.0
2175.306619246421	 0.0
2177.8127328630644	 0.0
2180.3188464797076	 0.0
2182.8249600963513	 0.0
2185.3310737129946	 0.0
2187.837187329638	 0.0
2190.343300946281	 0.0
2192.8494145629247	 0.0
2195.355528179568	 0.0
2197.861641796211	 0.0
2200.3677554128544	 0.0
2202.873869029498	 0.0
2205.3799826461413	 0.0
2207.8860962627846	 0.0
2210.392209879428	 0.0
2212.8983234960715	 0.0
2215.4044371127147	 0.0
2217.910550729358	 0.0
2220.416664346001	 0.0
2222.9227779626444	 0.0
2225.428891579288	 0.0
2227.9350051959314	 0.0
2230.4411188125746	 0.0
2232.947232429218	 0.0
2235.4533460458615	 0.0
2237.9594596625047	 0.0
2240.465573279148	 0.0
2242.971686895791	 0.0
2245.477800512435	 0.0
2247.983914129078	 0.0
2250.4900277457214	 0.0
2252.9961413623646	 0.0
2255.5022549790083	 0.0
2258.0083685956515	 0.0
2260.5144822122948	 0.0
2263.020595828938	 0.0
2265.526709445581	 0.0
2268.032823062225	 0.0
2270.538936678868	 0.0
2273.0450502955114	 0.0
2275.5511639121546	 0.0
2278.0572775287983	 0.0
2280.5633911454415	 0.0
