2014.064622160665	 0.0
2016.582202938366	 0.0
2019.099783716067	 0.0
2021.6173644937676	 0.0
2024.1349452714685	 0.0
2026.6525260491694	 0.0
2029.1701068268703	 0.0
2031.6876876045712	 0.0
2034.2052683822717	 0.0
2036.7228491599726	 0.0
2039.2404299376735	 0.0
2041.7580107153744	 0.0
2044.2755914930751	 0.0
2046.7931722707758	 0.0
2049.3107530484767	 0.0
2051.8283338261776	 0.0
2054.345914603878	 0.0
2056.863495381579	 0.0
2059.38107615928	 0.0
2061.898656936981	 0.0
2064.4162377146818	 0.0
2066.9338184923827	 0.0
2069.451399270083	 0.0
2071.968980047784	 0.0
2074.486560825485	 0.0
2077.0041416031854	 0.0
2079.5217223808863	 0.0
2082.0393031585872	 0.0
2084.556883936288	 0.0
2087.074464713989	 0.0
2089.59204549169	 0.0
2092.109626269391	 0.0
2094.6272070470914	 0.0
2097.1447878247923	 0.0
2099.662368602493	 0.0
2102.179949380194	 0.0
2104.697530157895	 0.0
2107.215110935596	 0.0
2109.732691713297	 0.0
2112.2502724909973	 0.0
2114.767853268698	 0.0
2117.285434046399	 0.0
2119.8030148241	 0.0
2122.3205956018005	 0.0
2124.8381763795014	 0.0
2127.3557571572023	 0.0
2129.8733379349032	 0.0
2132.390918712604	 0.0
2134.908499490305	 0.0
2137.4260802680055	 0.0
2139.9436610457064	 0.0
2142.4612418234074	 0.0
2144.9788226011083	 0.0
2147.496403378809	 0.0
2150.01398415651	 0.0
2152.531564934211	 0.0
2155.0491457119115	 0.0
2157.5667264896124	 0.0
2160.0843072673133	 0.0
2162.601888045014	 0.0
2165.1194688227147	 0.0
2167.6370496004156	 0.0
2170.1546303781165	 0.0
2172.6722111558174	 0.0
2175.1897919335183	 0.0
2177.707372711219	 0.0
2180.2249534889197	 0.0
2182.7425342666206	 0.0
2185.2601150443215	 0.0
2187.7776958220225	 0.0
2190.2952765997234	 0.0
2192.8128573774243	 0.0
2195.330438155125	 0.0
2197.8480189328257	 0.0
2200.3655997105266	 0.0
2202.8831804882275	 0.0
2205.4007612659284	 0.0
2207.918342043629	 0.0
2210.4359228213298	 0.0
2212.9535035990307	 0.0
2215.4710843767316	 0.0
2217.9886651544325	 0.0
2220.506245932133	 0.0
2223.023826709834	 0.0
2225.541407487535	 0.0
2228.0589882652357	 0.0
2230.5765690429366	 0.0
2233.0941498206375	 0.0
2235.6117305983385	 0.0
2238.1293113760394	 0.0
2240.64689215374	 0.0
2243.1644729314407	 0.0
2245.6820537091417	 0.0
2248.1996344868426	 0.0
2250.7172152645435	 0.0
2253.234796042244	 0.0
2255.752376819945	 0.0
2258.2699575976458	 0.0
2260.7875383753467	 0.0
2263.305119153047	 0.0
2265.822699930748	 0.0
2268.340280708449	 0.0
2270.85786148615	 0.0
2273.375442263851	 0.0
2275.8930230415517	 0.0
2278.4106038192526	 0.0
2280.928184596953	 0.0
2283.445765374654	 0.0
2285.963346152355	 0.0
2288.480926930056	 0.0
2290.9985077077567	 0.0
2293.5160884854577	 0.0
2296.033669263158	 0.0
2298.551250040859	 0.0
2301.06883081856	 0.0
2303.586411596261	 0.0
2306.1039923739613	 0.0
2308.6215731516622	 0.0
2311.139153929363	 0.0
2313.656734707064	 0.0
2316.174315484765	 0.0
2318.691896262466	 0.0
2321.209477040167	 0.0
2323.7270578178673	 0.0
2326.244638595568	 0.0
2328.762219373269	 0.0
2331.27980015097	 0.0
2333.797380928671	 0.0
2336.314961706372	 0.0
2338.8325424840723	 0.0
2341.350123261773	 0.0
2343.867704039474	 0.0
2346.385284817175	 0.0
2348.9028655948755	 0.0
2351.4204463725764	 0.0
2353.9380271502773	 0.0
2356.4556079279782	 0.0
2358.973188705679	 0.0
2361.4907694833796	 0.0
2364.0083502610805	 0.0
2366.5259310387814	 0.0
2369.043511816482	 0.0
2371.561092594183	 0.0
2374.0786733718837	 0.0
2376.5962541495846	 0.0
2379.1138349272856	 0.0
2381.6314157049865	 0.0
2384.148996482687	 0.0
2386.666577260388	 0.0
2389.1841580380888	 0.0
2391.7017388157897	 0.0
2394.2193195934906	 0.0
2396.7369003711915	 0.0
2399.2544811488924	 0.0
2401.772061926593	 0.0
2404.289642704294	 0.0
2406.8072234819947	 0.0
2409.3248042596956	 0.0
2411.842385037396	 0.0
2414.359965815097	 0.0
2416.877546592798	 0.0
2419.395127370499	 0.0
2421.9127081481997	 0.0
2424.4302889259006	 0.0
2426.947869703601	 0.0
2429.465450481302	 0.0
2431.983031259003	 0.0
2434.500612036704	 0.0
2437.0181928144048	 0.0
2439.5357735921057	 0.0
2442.0533543698066	 0.0
2444.5709351475075	 0.0
2447.088515925208	 0.0
2449.606096702909	 0.0
2452.12367748061	 0.0
2454.6412582583107	 0.0
2457.158839036011	 0.0
2459.676419813712	 0.0
2462.194000591413	 0.0
2464.711581369114	 0.0
2467.2291621468144	 0.0
2469.7467429245153	 0.0
2472.264323702216	 0.0
2474.781904479917	 0.0
2477.299485257618	 0.0
2479.817066035319	 0.0
2482.33464681302	 0.0
2484.8522275907208	 0.0
2487.369808368421	 0.0
2489.887389146122	 0.0
2492.404969923823	 0.0
2494.922550701524	 0.0
2497.440131479225	 0.0
2499.9577122569253	 0.0
2502.4752930346262	 0.0
2504.992873812327	 0.0
2507.510454590028	 0.0
2510.028035367729	 0.0
2512.5456161454294	 0.0
2515.063196923131	 0.0
2517.5807777008313	 0.0
2520.0983584785317	 0.0
2522.615939256233	 0.0
2525.1335200339336	 0.0
2527.651100811635	 0.0
2530.1686815893354	 0.0
2532.6862623670368	 0.0
2535.203843144737	 0.0
2537.721423922438	 0.0
2540.239004700138	 0.0
2542.7565854778395	 0.0
2545.27416625554	 0.0
2547.7917470332413	 0.0
2550.309327810942	 0.0
2552.8269085886427	 0.0
2555.3444893663436	 0.0
2557.8620701440445	 0.0
2560.3796509217455	 0.0
2562.8972316994464	 0.0
2565.414812477147	 0.0
2567.932393254848	 0.0
2570.4499740325487	 0.0
2572.96755481025	 0.0
2575.4851355879505	 0.0
2578.0027163656514	 0.0
2580.520297143352	 0.0
2583.0378779210528	 0.0
2585.5554586987532	 0.0
2588.0730394764546	 0.0
2590.590620254155	 0.0
2593.1082010318564	 0.0
2595.625781809557	 0.0
2598.143362587258	 0.0
2600.6609433649587	 0.0
2603.1785241426596	 0.0
2605.69610492036	 0.0
2608.2136856980615	 0.0
2610.731266475762	 0.0
2613.2488472534633	 0.0
2615.7664280311637	 0.0
2618.284008808865	 0.0
2620.801589586565	 0.0
