2711.7527145029812	 0.0
2714.2776239205814	 0.0
2716.8025333381825	 0.0
2719.327442755782	 0.0
2721.852352173383	 0.0
2724.3772615909834	 0.0
2726.9021710085844	 0.0
2729.427080426185	 0.0
2731.9519898437857	 0.0
2734.476899261386	 0.0
2737.0018086789864	 0.0
2739.526718096587	 0.0
2742.0516275141877	 0.0
2744.5765369317883	 0.0
2747.101446349389	 0.0
2749.626355766989	 0.0
2752.1512651845896	 0.0
2754.6761746021903	 0.0
2757.201084019791	 0.0
2759.7259934373915	 0.0
2762.2509028549916	 0.0
2764.7758122725922	 0.0
2767.300721690193	 0.0
2769.8256311077935	 0.0
2772.350540525394	 0.0
2774.8754499429947	 0.0
2777.4003593605958	 0.0
2779.9252687781955	 0.0
2782.4501781957965	 0.0
2784.9750876133967	 0.0
2787.4999970309977	 0.0
2790.024906448598	 0.0
2792.549815866199	 0.0
2795.0747252837987	 0.0
2797.5996347013997	 0.0
2800.124544119	 0.0
2802.649453536601	 0.0
2805.1743629542007	 0.0
2807.6992723718017	 0.0
2810.224181789402	 0.0
2812.749091207003	 0.0
2815.274000624603	 0.0
2817.798910042204	 0.0
2820.323819459804	 0.0
2822.848728877405	 0.0
2825.373638295005	 0.0
2827.898547712606	 0.0
2830.4234571302068	 0.0
2832.9483665478074	 0.0
2835.473275965408	 0.0
2837.998185383008	 0.0
2840.5230948006088	 0.0
2843.048004218209	 0.0
2845.57291363581	 0.0
2848.0978230534097	 0.0
2850.6227324710107	 0.0
2853.147641888611	 0.0
2855.672551306212	 0.0
2858.197460723812	 0.0
2860.722370141413	 0.0
2863.247279559013	 0.0
2865.772188976614	 0.0
2868.297098394214	 0.0
2870.822007811815	 0.0
2873.3469172294153	 0.0
2875.8718266470164	 0.0
2878.396736064616	 0.0
2880.921645482217	 0.0
2883.446554899818	 0.0
2885.9714643174184	 0.0
2888.496373735019	 0.0
2891.0212831526196	 0.0
2893.54619257022	 0.0
2896.0711019878204	 0.0
2898.596011405421	 0.0
2901.1209208230216	 0.0
2903.645830240622	 0.0
2906.1707396582224	 0.0
2908.695649075823	 0.0
2911.2205584934236	 0.0
2913.745467911024	 0.0
2916.270377328625	 0.0
2918.7952867462254	 0.0
2921.3201961638256	 0.0
2923.845105581426	 0.0
2926.370014999027	 0.0
2928.8949244166274	 0.0
2931.4198338342285	 0.0
2933.944743251828	 0.0
2936.4696526694297	 0.0
2938.9945620870294	 0.0
2941.5194715046305	 0.0
2944.0443809222306	 0.0
2946.5692903398317	 0.0
2949.0941997574314	 0.0
2951.6191091750325	 0.0
2954.1440185926326	 0.0
2956.6689280102337	 0.0
2959.193837427834	 0.0
2961.718746845435	 0.0
2964.2436562630346	 0.0
2966.7685656806357	 0.0
2969.293475098236	 0.0
2971.818384515837	 0.0
2974.343293933437	 0.0
2976.868203351038	 0.0
2979.393112768638	 0.0
2981.918022186239	 0.0
2984.4429316038395	 0.0
2986.96784102144	 0.0
2989.4927504390407	 0.0
2992.0176598566413	 0.0
2994.5425692742415	 0.0
2997.067478691842	 0.0
2999.5923881094427	 0.0
3002.1172975270433	 0.0
3004.642206944644	 0.0
3007.1671163622445	 0.0
3009.6920257798447	 0.0
3012.2169351974453	 0.0
3014.741844615046	 0.0
3017.2667540326465	 0.0
3019.791663450247	 0.0
3022.3165728678473	 0.0
3024.841482285448	 0.0
3027.3663917030485	 0.0
3029.891301120649	 0.0
3032.41621053825	 0.0
3034.9411199558504	 0.0
3037.4660293734514	 0.0
3039.990938791051	 0.0
3042.515848208652	 0.0
3045.0407576262523	 0.0
3047.5656670438534	 0.0
3050.090576461453	 0.0
3052.615485879054	 0.0
3055.1403952966543	 0.0
3057.6653047142554	 0.0
3060.1902141318556	 0.0
3062.7151235494566	 0.0
3065.2400329670563	 0.0
3067.7649423846574	 0.0
3070.2898518022575	 0.0
3072.8147612198586	 0.0
3075.3396706374588	 0.0
3077.86458005506	 0.0
3080.3894894726595	 0.0
3082.9143988902606	 0.0
3085.439308307861	 0.0
3087.964217725462	 0.0
3090.4891271430624	 0.0
3093.014036560663	 0.0
3095.538945978263	 0.0
3098.063855395864	 0.0
3100.5887648134644	 0.0
3103.113674231065	 0.0
3105.6385836486656	 0.0
3108.1634930662663	 0.0
3110.6884024838664	 0.0
3113.213311901467	 0.0
3115.7382213190676	 0.0
3118.2631307366682	 0.0
3120.788040154269	 0.0
3123.312949571869	 0.0
3125.8378589894696	 0.0
3128.3627684070702	 0.0
3130.887677824671	 0.0
3133.412587242272	 0.0
3135.937496659872	 0.0
3138.462406077473	 0.0
3140.987315495073	 0.0
3143.512224912674	 0.0
3146.037134330274	 0.0
3148.562043747875	 0.0
3151.086953165475	 0.0
3153.6118625830763	 0.0
3156.136772000676	 0.0
3158.6616814182767	 0.0
3161.1865908358773	 0.0
3163.711500253478	 0.0
3166.236409671078	 0.0
3168.7613190886786	 0.0
3171.2862285062793	 0.0
3173.81113792388	 0.0
3176.3360473414805	 0.0
3178.860956759081	 0.0
3181.385866176682	 0.0
3183.910775594282	 0.0
3186.435685011883	 0.0
3188.960594429483	 0.0
3191.485503847084	 0.0
3194.010413264684	 0.0
3196.535322682285	 0.0
3199.060232099885	 0.0
3201.585141517486	 0.0
3204.1100509350863	 0.0
3206.6349603526874	 0.0
3209.159869770287	 0.0
3211.684779187888	 0.0
3214.2096886054883	 0.0
3216.7345980230893	 0.0
3219.2595074406895	 0.0
3221.7844168582906	 0.0
3224.3093262758903	 0.0
3226.8342356934913	 0.0
3229.3591451110915	 0.0
3231.8840545286926	 0.0
3234.408963946293	 0.0
3236.933873363894	 0.0
3239.458782781494	 0.0
3241.9836921990945	 0.0
3244.508601616695	 0.0
3247.0335110342958	 0.0
3249.5584204518964	 0.0
3252.083329869497	 0.0
3254.608239287097	 0.0
3257.1331487046978	 0.0
3259.6580581222984	 0.0
3262.182967539899	 0.0
3264.7078769574996	 0.0
3267.2327863750997	 0.0
3269.7576957927004	 0.0
3272.282605210301	 0.0
3274.8075146279016	 0.0
3277.332424045502	 0.0
3279.857333463103	 0.0
3282.382242880704	 0.0
3284.9071522983036	 0.0
3287.4320617159046	 0.0
3289.956971133505	 0.0
3292.481880551106	 0.0
3295.0067899687056	 0.0
3297.531699386307	 0.0
3300.056608803907	 0.0
3302.581518221508	 0.0
3305.106427639108	 0.0
3307.631337056709	 0.0
3310.156246474309	 0.0
3312.68115589191	 0.0
3315.20606530951	 0.0
3317.730974727111	 0.0
3320.255884144711	 0.0
3322.7807935623123	 0.0
3325.305702979912	 0.0
3327.830612397513	 0.0
3330.355521815113	 0.0
3332.8804312327143	 0.0
3335.405340650315	 0.0
3337.9302500679155	 0.0
3340.4551594855157	 0.0
3342.9800689031163	 0.0
3345.504978320717	 0.0
3348.0298877383175	 0.0
3350.554797155918	 0.0
3353.0797065735187	 0.0
3355.604615991119	 0.0
3358.1295254087195	 0.0
3360.65443482632	 0.0
3363.1793442439207	 0.0
3365.7042536615213	 0.0
3368.2291630791215	 0.0
3370.754072496722	 0.0
3373.2789819143227	 0.0
3375.8038913319233	 0.0
3378.328800749524	 0.0
3380.8537101671245	 0.0
3383.3786195847256	 0.0
3385.9035290023253	 0.0
3388.4284384199264	 0.0
3390.9533478375265	 0.0
3393.4782572551276	 0.0
3396.0031666727273	 0.0
3398.528076090329	 0.0
3401.0529855079285	 0.0
3403.5778949255296	 0.0
3406.1028043431297	 0.0
3408.627713760731	 0.0
3411.1526231783305	 0.0
3413.6775325959316	 0.0
3416.2024420135317	 0.0
3418.727351431133	 0.0
3421.252260848733	 0.0
3423.777170266334	 0.0
3426.3020796839337	 0.0
3428.8269891015348	 0.0
3431.351898519135	 0.0
3433.876807936736	 0.0
3436.4017173543366	 0.0
3438.926626771937	 0.0
3441.4515361895374	 0.0
3443.976445607138	 0.0
3446.5013550247386	 0.0
3449.026264442339	 0.0
3451.55117385994	 0.0
3454.0760832775404	 0.0
3456.6009926951406	 0.0
3459.125902112741	 0.0
3461.650811530342	 0.0
3464.1757209479424	 0.0
3466.700630365543	 0.0
3469.2255397831436	 0.0
3471.750449200744	 0.0
3474.275358618344	 0.0
3476.800268035945	 0.0
3479.325177453545	 0.0
3481.8500868711462	 0.0
3484.374996288746	 0.0
3486.899905706347	 0.0
3489.4248151239476	 0.0
3491.949724541548	 0.0
3494.474633959149	 0.0
3496.9995433767494	 0.0
3499.5244527943496	 0.0
3502.04936221195	 0.0
3504.574271629551	 0.0
3507.0991810471514	 0.0
3509.624090464752	 0.0
3512.148999882352	 0.0
3514.673909299953	 0.0
3517.1988187175534	 0.0
3519.723728135154	 0.0
3522.2486375527546	 0.0
3524.7735469703553	 0.0
3527.2984563879554	 0.0
3529.823365805556	 0.0
3532.3482752231566	 0.0
3534.8731846407572	 0.0
3537.3980940583583	 0.0
3539.923003475958	 0.0
3542.4479128935595	 0.0
3544.9728223111592	 0.0
3547.4977317287603	 0.0
3550.0226411463605	 0.0
3552.5475505639615	 0.0
3555.072459981561	 0.0
3557.5973693991623	 0.0
3560.1222788167624	 0.0
3562.6471882343635	 0.0
3565.1720976519637	 0.0
3567.6970070695647	 0.0
3570.2219164871644	 0.0
3572.7468259047655	 0.0
3575.2717353223657	 0.0
3577.7966447399667	 0.0
3580.321554157567	 0.0
3582.846463575168	 0.0
3585.3713729927676	 0.0
3587.8962824103687	 0.0
3590.4211918279693	 0.0
3592.94610124557	 0.0
3595.4710106631705	 0.0
3597.995920080771	 0.0
3600.5208294983713	 0.0
3603.045738915972	 0.0
3605.5706483335725	 0.0
3608.095557751173	 0.0
3610.6204671687738	 0.0
3613.145376586374	 0.0
3615.6702860039745	 0.0
3618.195195421575	 0.0
3620.7201048391757	 0.0
3623.2450142567764	 0.0
3625.769923674377	 0.0
3628.294833091977	 0.0
3630.8197425095777	 0.0
3633.3446519271783	 0.0
3635.869561344779	 0.0
3638.39447076238	 0.0
3640.91938017998	 0.0
3643.4442895975812	 0.0
3645.969199015181	 0.0
3648.494108432782	 0.0
3651.019017850382	 0.0
3653.5439272679832	 0.0
3656.068836685583	 0.0
3658.593746103184	 0.0
3661.118655520784	 0.0
3663.643564938385	 0.0
3666.1684743559854	 0.0
3668.6933837735864	 0.0
3671.218293191186	 0.0
3673.743202608787	 0.0
3676.2681120263874	 0.0
3678.7930214439884	 0.0
3681.3179308615886	 0.0
3683.8428402791897	 0.0
3686.3677496967894	 0.0
3688.8926591143904	 0.0
3691.417568531991	 0.0
3693.9424779495916	 0.0
3696.4673873671923	 0.0
3698.992296784793	 0.0
3701.517206202393	 0.0
3704.0421156199936	 0.0
3706.5670250375942	 0.0
3709.091934455195	 0.0
3711.6168438727955	 0.0
3714.141753290396	 0.0
3716.6666627079962	 0.0
3719.191572125597	 0.0
3721.7164815431975	 0.0
3724.241390960798	 0.0
3726.7663003783987	 0.0
3729.291209795999	 0.0
3731.8161192135994	 0.0
3734.3410286312	 0.0
3736.8659380488007	 0.0
3739.3908474664017	 0.0
3741.915756884002	 0.0
3744.440666301603	 0.0
3746.9655757192027	 0.0
3749.4904851368037	 0.0
3752.015394554404	 0.0
3754.540303972005	 0.0
3757.0652133896047	 0.0
3759.590122807206	 0.0
3762.115032224806	 0.0
3764.639941642407	 0.0
3767.164851060007	 0.0
3769.689760477608	 0.0
3772.214669895208	 0.0
3774.739579312809	 0.0
3777.264488730409	 0.0
3779.78939814801	 0.0
3782.3143075656103	 0.0
3784.8392169832114	 0.0
3787.364126400812	 0.0
3789.8890358184117	 0.0
3792.4139452360128	 0.0
3794.938854653613	 0.0
3797.463764071214	 0.0
3799.9886734888137	 0.0
3802.5135829064147	 0.0
3805.038492324015	 0.0
3807.563401741616	 0.0
3810.088311159216	 0.0
3812.613220576817	 0.0
3815.138129994417	 0.0
3817.663039412018	 0.0
3820.187948829618	 0.0
3822.712858247219	 0.0
3825.2377676648193	 0.0
3827.7626770824204	 0.0
3830.28758650002	 0.0
3832.812495917621	 0.0
3835.3374053352213	 0.0
3837.8623147528224	 0.0
3840.387224170423	 0.0
3842.9121335880236	 0.0
3845.4370430056238	 0.0
3847.9619524232244	 0.0
3850.486861840825	 0.0
3853.0117712584256	 0.0
3855.536680676026	 0.0
3858.0615900936264	 0.0
3860.586499511227	 0.0
3863.1114089288276	 0.0
3865.636318346428	 0.0
3868.161227764029	 0.0
3870.6861371816294	 0.0
3873.2110465992296	 0.0
3875.73595601683	 0.0
3878.260865434431	 0.0
3880.7857748520314	 0.0
3883.310684269632	 0.0
3885.8355936872326	 0.0
3888.3605031048337	 0.0
3890.8854125224334	 0.0
3893.4103219400345	 0.0
3895.9352313576346	 0.0
3898.4601407752357	 0.0
3900.9850501928354	 0.0
3903.5099596104365	 0.0
3906.0348690280366	 0.0
3908.5597784456377	 0.0
3911.084687863238	 0.0
3913.609597280839	 0.0
3916.1345066984386	 0.0
3918.6594161160397	 0.0
3921.18432553364	 0.0
3923.709234951241	 0.0
3926.234144368841	 0.0
3928.759053786442	 0.0
3931.283963204042	 0.0
3933.808872621643	 0.0
3936.333782039243	 0.0
3938.858691456844	 0.0
3941.3836008744447	 0.0
3943.9085102920453	 0.0
3946.4334197096455	 0.0
3948.958329127246	 0.0
3951.4832385448467	 0.0
3954.0081479624473	 0.0
3956.533057380048	 0.0
3959.0579667976485	 0.0
3961.5828762152487	 0.0
3964.1077856328493	 0.0
3966.63269505045	 0.0
3969.1576044680505	 0.0
3971.682513885651	 0.0
3974.2074233032513	 0.0
3976.732332720852	 0.0
3979.2572421384525	 0.0
3981.782151556053	 0.0
3984.3070609736537	 0.0
3986.8319703912543	 0.0
3989.3568798088554	 0.0
3991.881789226455	 0.0
3994.406698644056	 0.0
3996.9316080616563	 0.0
3999.4565174792574	 0.0
4001.981426896857	 0.0
4004.5063363144586	 0.0
4007.0312457320583	 0.0
4009.5561551496594	 0.0
4012.0810645672595	 0.0
4014.6059739848606	 0.0
4017.1308834024603	 0.0
4019.6557928200614	 0.0
4022.1807022376615	 0.0
4024.7056116552626	 0.0
4027.2305210728628	 0.0
4029.755430490464	 0.0
4032.2803399080635	 0.0
4034.8052493256646	 0.0
4037.3301587432647	 0.0
4039.855068160866	 1.179347802017849e-192
4042.3799775784664	 3.4369258058818967e-192
4044.904886996067	 1.0019019964208141e-191
4047.429796413667	 2.921483175019338e-191
4049.954705831268	 8.521198167436627e-191
4052.4796152488684	 2.4860677659123754e-190
4055.004524666469	 7.254976274281406e-190
4057.5294340840696	 2.1177042019853787e-189
4060.0543435016702	 6.182956766423085e-189
4062.5792529192704	 1.8056096914878513e-188
4065.104162336871	 5.2740378939111083e-188
4067.6290717544716	 1.5408098809349245e-187
4070.1539811720722	 4.502314523208712e-187
4072.678890589673	 1.3158242395941574e-186
4075.203800007273	 3.846177264018359e-186
4077.7287094248736	 1.1244080071172007e-185
4080.253618842474	 3.2875730133431424e-185
4082.778528260075	 9.61340222445898e-185
4085.3034376776754	 2.8113970997340516e-184
4087.828347095276	 8.222493490340268e-184
4090.353256512877	 2.4049928735077355e-183
4092.878165930477	 7.036264544072056e-183
4095.403075348078	 2.0587299928995684e-182
4097.927984765678	 6.0238900581549935e-182
4100.452894183279	 1.762651115674179e-181
4102.977803600879	 5.157726892254998e-181
4105.50271301848	 1.5091891573165058e-180
4108.0276224360805	 4.415834304200991e-180
4110.55253185368	 1.2919798361952993e-179
4113.077441271281	 3.7797441405091584e-179
4115.602350688881	 1.105661798831806e-178
4118.127260106482	 3.2338858712703436e-178
4120.652169524083	 9.457111588037584e-178
4123.177078941683	 2.7651102462701975e-177
4125.701988359284	 8.083043091517647e-177
4128.2268977768845	 2.362294039748562e-176
4130.751807194485	 6.902040003717831e-176
4133.276716612086	 2.016011574864483e-175
4135.801626029686	 5.886645942723606e-175
4138.326535447286	 1.718261335181715e-174
4140.851444864887	 5.013531496929467e-174
4143.376354282488	 1.390734216654236e-173
4145.901263700088	 3.8562958603424065e-173
4148.426173117689	 1.0688298652284068e-172
4150.951082535289	 2.9610440642306804e-172
4153.475991952891	 8.199079040410926e-172
4156.00090137049	 2.269106557301771e-171
4158.525810788091	 6.276244991874445e-171
4161.0507202056915	 1.7349441892424883e-170
4163.575629623292	 4.792885980626569e-170
4166.100539040893	 1.3231830174220457e-169
4168.625448458493	 3.650389237656597e-169
4171.150357876093	 1.0063291114789865e-168
4173.675267293695	 2.772092092914135e-168
4176.200176711294	 7.630046603628354e-168
4178.725086128896	 2.0983785633395342e-167
4181.2499955464955	 5.765843598903279e-167
4183.774904964096	 1.5828857757862716e-166
4186.299814381697	 4.341396381732767e-166
4188.824723799297	 1.1895645805299916e-165
4191.349633216898	 3.2561999450277577e-165
4193.8745426344985	 8.903986200709523e-165
4196.399452052099	 2.4321726002455414e-164
4198.9243614697	 6.636317616162176e-164
4201.4492708873	 1.8087119509075246e-163
4203.974180304901	 4.923886344311032e-163
4206.499089722502	 1.3388446652863268e-162
4209.023999140102	 3.635998306352664e-162
4211.548908557703	 9.862262880070211e-162
4214.0738179753025	 2.6716319258349183e-161
4216.598727392903	 7.227904609993427e-161
4219.123636810504	 1.9528681255720395e-160
4221.648546228104	 5.2692344182369054e-160
4224.173455645705	 1.4197962194040242e-159
4226.698365063306	 3.8203101209049715e-159
4229.223274480906	 1.0264929576826335e-158
4231.748183898507	 2.7541599359980213e-158
4234.273093316107	 7.378866872267254e-158
4236.798002733708	 1.9740105638335606e-157
4239.322912151309	 5.273038252673914e-157
4241.847821568908	 1.406425789647066e-156
4244.37273098651	 3.5613547518104155e-156
4246.89764040411	 9.004687401071598e-156
4249.422549821711	 2.27337516107421e-155
4251.947459239311	 5.730824352435418e-155
4254.472368656912	 1.4424521429938038e-154
4256.997278074512	 3.625093469302089e-154
4259.522187492113	 9.096324744284017e-154
4262.047096909713	 2.2789637968774503e-153
4264.572006327314	 5.700719361770294e-153
4267.096915744914	 1.4237671115920494e-152
4269.621825162515	 3.5502736240771057e-152
4272.146734580115	 8.83883403340118e-152
4274.671643997716	 2.1970264811108102e-151
4277.196553415316	 5.4523003760819844e-151
4279.7214628329175	 1.3509072802906646e-150
4282.246372250517	 3.3417179192563934e-150
4284.771281668119	 8.252960071092503e-150
4287.296191085718	 2.0348980611052686e-149
4289.821100503319	 5.0091698404007535e-149
4292.34600992092	 1.2310514922024942e-148
4294.87091933852	 3.0204464525702443e-148
4297.395828756121	 7.398565281027649e-148
4299.9207381737215	 1.8092649714849248e-147
4302.445647591322	 4.4170449266719573e-147
4304.970557008923	 1.076546817980596e-146
4307.495466426523	 2.6193996025686456e-146
4310.020375844124	 6.362595978655024e-146
4312.5452852617245	 1.5428597382659162e-145
4315.070194679324	 3.73485309412703e-145
4317.595104096925	 9.025489021258862e-145
4320.120013514525	 2.1772732561026885e-144
4322.644922932126	 5.243178091387345e-144
4325.169832349727	 1.2604043729330062e-143
4327.694741767327	 3.0244930820993487e-143
4330.219651184928	 7.244628187928518e-143
4332.7445606025285	 1.732181713753921e-142
4335.269470020129	 4.1340648821123245e-142
4337.79437943773	 9.848268534848019e-142
4340.31928885533	 2.3417100071824885e-141
4342.84419827293	 5.557615274718914e-141
4345.369107690532	 1.2540435557430732e-140
4347.894017108131	 2.824401627857274e-140
4350.418926525733	 6.349222342129254e-140
4352.9438359433325	 1.4245742680837083e-139
4355.468745360934	 3.1901421985440437e-139
4357.993654778534	 7.129925403207043e-139
4360.518564196134	 1.590373976467989e-138
4363.043473613735	 3.540315306054016e-138
4365.5683830313355	 7.865057069866681e-138
4368.093292448936	 1.74368370764406e-137
4370.618201866537	 3.857695143609629e-137
4373.1431112841365	 8.516688939611337e-137
4375.668020701738	 1.876223474110857e-136
4378.192930119338	 4.124367713707495e-136
4380.717839536939	 9.046431910425511e-136
4383.242748954539	 1.9798508563121134e-135
4385.76765837214	 4.323256205670523e-135
4388.29256778974	 9.418917870866761e-135
4390.817477207341	 2.047344364855636e-134
4393.342386624941	 4.439861317352751e-134
4395.867296042542	 9.605609696748203e-134
4398.392205460143	 2.073224600296935e-133
4400.917114877743	 4.4639861766337995e-133
4403.442024295344	 9.588350606792069e-133
4405.966933712944	 2.054468182565995e-132
4408.491843130545	 4.3911640215847675e-132
4411.016752548146	 9.362144684310615e-132
4413.541661965746	 1.9910295061641942e-131
4416.066571383346	 4.223557740622115e-131
4418.591480800947	 8.936549448066093e-131
4421.116390218547	 1.8860138139252453e-130
4423.641299636148	 3.97005916974157e-130
4426.1662090537475	 8.3352836007307e-130
