2006.8251200598986	 0.0
2009.3336514599735	 0.0
2011.8421828600483	 0.0
2014.3507142601234	 0.0
2016.859245660198	 0.0
2019.367777060273	 0.0
2021.8763084603481	 0.0
2024.3848398604227	 0.0
2026.8933712604978	 0.0
2029.4019026605724	 0.0
2031.9104340606475	 0.0
2034.4189654607223	 0.0
2036.9274968607972	 0.0
2039.4360282608718	 0.0
2041.9445596609467	 0.0
2044.4530910610215	 0.0
2046.9616224610966	 0.0
2049.470153861171	 0.0
2051.978685261246	 0.0
2054.487216661321	 0.0
2056.995748061396	 0.0
2059.5042794614706	 0.0
2062.012810861546	 0.0
2064.5213422616202	 0.0
2067.0298736616955	 0.0
2069.5384050617704	 0.0
2072.0469364618452	 0.0
2074.55546786192	 0.0
2077.063999261995	 0.0
2079.5725306620698	 0.0
2082.0810620621446	 0.0
2084.5895934622195	 0.0
2087.0981248622943	 0.0
2089.606656262369	 0.0
2092.115187662444	 0.0
2094.6237190625193	 0.0
2097.1322504625937	 0.0
2099.640781862669	 0.0
2102.149313262744	 0.0
2104.6578446628187	 0.0
2107.1663760628935	 0.0
2109.6749074629683	 0.0
2112.183438863043	 0.0
2114.691970263118	 0.0
2117.200501663193	 0.0
2119.7090330632677	 0.0
2122.2175644633426	 0.0
2124.7260958634174	 0.0
2127.2346272634923	 0.0
2129.7431586635676	 0.0
2132.251690063642	 0.0
2134.7602214637172	 0.0
2137.2687528637916	 0.0
2139.777284263867	 0.0
2142.285815663942	 0.0
2144.7943470640166	 0.0
2147.3028784640915	 0.0
2149.8114098641663	 0.0
2152.319941264241	 0.0
2154.828472664316	 0.0
2157.337004064391	 0.0
2159.8455354644657	 0.0
2162.354066864541	 0.0
2164.8625982646154	 0.0
2167.3711296646907	 0.0
2169.879661064765	 0.0
2172.3881924648404	 0.0
2174.896723864915	 0.0
2177.40525526499	 0.0
2179.913786665065	 0.0
2182.4223180651397	 0.0
2184.9308494652146	 0.0
2187.4393808652894	 0.0
2189.9479122653643	 0.0
2192.456443665439	 0.0
2194.964975065514	 0.0
2197.473506465589	 0.0
2199.9820378656636	 0.0
2202.490569265739	 0.0
2204.9991006658133	 0.0
2207.5076320658886	 0.0
2210.016163465963	 0.0
2212.5246948660383	 0.0
2215.0332262661127	 0.0
2217.541757666188	 0.0
2220.050289066263	 0.0
2222.5588204663377	 0.0
2225.0673518664125	 0.0
2227.5758832664874	 0.0
2230.084414666562	 0.0
2232.592946066637	 0.0
2235.1014774667124	 0.0
2237.6100088667868	 0.0
2240.118540266862	 0.0
2242.6270716669364	 0.0
2245.1356030670117	 0.0
2247.6441344670866	 0.0
2250.1526658671614	 0.0
2252.6611972672363	 0.0
2255.169728667311	 0.0
2257.678260067386	 0.0
2260.186791467461	 0.0
2262.6953228675357	 0.0
2265.2038542676105	 0.0
2267.7123856676853	 0.0
2270.22091706776	 0.0
2272.729448467835	 0.0
2275.2379798679103	 0.0
2277.7465112679847	 0.0
2280.25504266806	 0.0
2282.7635740681344	 0.0
2285.2721054682097	 0.0
2287.780636868284	 0.0
2290.2891682683594	 0.0
2292.7976996684342	 0.0
2295.306231068509	 0.0
2297.814762468584	 0.0
2300.3232938686588	 0.0
2302.8318252687336	 0.0
2305.3403566688085	 0.0
2307.8488880688838	 0.0
2310.357419468958	 0.0
2312.8659508690334	 0.0
2315.374482269108	 0.0
2317.883013669183	 0.0
2320.391545069258	 0.0
2322.900076469333	 0.0
2325.4086078694077	 0.0
2327.9171392694825	 0.0
2330.4256706695573	 0.0
2332.934202069632	 0.0
2335.442733469707	 0.0
2337.951264869782	 0.0
2340.4597962698567	 0.0
2342.9683276699316	 0.0
2345.4768590700064	 0.0
2347.9853904700813	 0.0
2350.493921870156	 0.0
2353.002453270231	 0.0
2355.510984670306	 0.0
2358.0195160703806	 0.0
2360.5280474704555	 0.0
2363.0365788705303	 0.0
2365.545110270605	 0.0
2368.05364167068	 0.0
2370.5621730707553	 0.0
2373.0707044708297	 0.0
2375.579235870905	 0.0
2378.08776727098	 0.0
2380.5962986710547	 0.0
2383.1048300711295	 0.0
2385.6133614712044	 0.0
2388.121892871279	 0.0
