2007.416947971044	 0.0
2009.926219156008	 0.0
2012.4354903409717	 0.0
2014.9447615259355	 0.0
2017.4540327108991	 0.0
2019.9633038958632	 0.0
2022.472575080827	 0.0
2024.9818462657906	 0.0
2027.4911174507545	 0.0
2030.0003886357185	 0.0
2032.5096598206821	 0.0
2035.018931005646	 0.0
2037.5282021906096	 0.0
2040.0374733755732	 0.0
2042.5467445605373	 0.0
2045.0560157455009	 0.0
2047.5652869304647	 0.0
2050.0745581154288	 0.0
2052.583829300392	 0.0
2055.093100485356	 0.0
2057.60237167032	 0.0
2060.1116428552837	 0.0
2062.6209140402475	 0.0
2065.1301852252113	 0.0
2067.639456410175	 0.0
2070.148727595139	 0.0
2072.657998780103	 0.0
2075.1672699650667	 0.0
2077.6765411500305	 0.0
2080.1858123349944	 0.0
2082.695083519958	 0.0
2085.2043547049216	 0.0
2087.713625889886	 0.0
2090.2228970748492	 0.0
2092.732168259813	 0.0
2095.241439444777	 0.0
2097.7507106297408	 0.0
2100.2599818147046	 0.0
2102.7692529996684	 0.0
2105.2785241846323	 0.0
2107.787795369596	 0.0
2110.29706655456	 0.0
2112.8063377395238	 0.0
2115.3156089244876	 0.0
2117.8248801094514	 0.0
2120.3341512944153	 0.0
2122.843422479379	 0.0
2125.3526936643425	 0.0
2127.861964849307	 0.0
2130.37123603427	 0.0
2132.880507219234	 0.0
2135.3897784041983	 0.0
2137.8990495891617	 0.0
2140.4083207741255	 0.0
2142.9175919590893	 0.0
2145.426863144053	 0.0
2147.936134329017	 0.0
2150.445405513981	 0.0
2152.9546766989447	 0.0
2155.4639478839085	 0.0
2157.9732190688724	 0.0
2160.482490253836	 0.0
2162.9917614387996	 0.0
2165.5010326237634	 0.0
2168.0103038087277	 0.0
2170.519574993691	 0.0
2173.028846178655	 0.0
2175.538117363619	 0.0
2178.0473885485826	 0.0
2180.5566597335464	 0.0
2183.0659309185103	 0.0
2185.575202103474	 0.0
2188.084473288438	 0.0
2190.593744473402	 0.0
2193.1030156583656	 0.0
2195.612286843329	 0.0
2198.1215580282933	 0.0
2200.630829213257	 0.0
2203.1401003982205	 0.0
2205.649371583185	 0.0
2208.1586427681486	 0.0
2210.667913953112	 0.0
2213.177185138076	 0.0
2215.6864563230397	 0.0
2218.1957275080035	 0.0
2220.7049986929674	 0.0
2223.214269877931	 0.0
2225.723541062895	 0.0
2228.232812247859	 0.0
2230.7420834328227	 0.0
2233.2513546177865	 0.0
2235.76062580275	 0.0
2238.269896987714	 0.0
2240.779168172678	 0.0
2243.2884393576414	 0.0
2245.7977105426057	 0.0
2248.3069817275696	 0.0
2250.816252912533	 0.0
2253.325524097497	 0.0
2255.8347952824606	 0.0
2258.3440664674245	 0.0
2260.8533376523883	 0.0
2263.362608837352	 0.0
2265.871880022316	 0.0
2268.38115120728	 0.0
2270.8904223922436	 0.0
2273.3996935772075	 0.0
2275.9089647621713	 0.0
2278.418235947135	 0.0
2280.927507132099	 0.0
2283.4367783170624	 0.0
2285.9460495020267	 0.0
2288.45532068699	 0.0
2290.964591871954	 0.0
2293.4738630569177	 0.0
2295.9831342418815	 0.0
2298.4924054268454	 0.0
2301.001676611809	 0.0
2303.510947796773	 0.0
2306.020218981737	 0.0
2308.5294901667007	 0.0
2311.0387613516646	 0.0
2313.5480325366284	 0.0
2316.0573037215922	 0.0
2318.566574906556	 0.0
2321.07584609152	 0.0
2323.5851172764833	 0.0
2326.0943884614476	 0.0
2328.603659646411	 0.0
2331.112930831375	 0.0
2333.6222020163386	 0.0
2336.1314732013025	 0.0
2338.6407443862663	 0.0
2341.15001557123	 0.0
2343.659286756194	 0.0
2346.168557941158	 0.0
2348.6778291261217	 0.0
2351.1871003110855	 0.0
2353.696371496049	 0.0
2356.2056426810127	 0.0
2358.7149138659765	 0.0
2361.2241850509404	 0.0
2363.733456235904	 0.0
2366.242727420868	 0.0
2368.751998605832	 0.0
2371.2612697907957	 0.0
2373.7705409757596	 0.0
2376.279812160723	 0.0
2378.7890833456872	 0.0
2381.2983545306506	 0.0
2383.8076257156144	 0.0
2386.3168969005787	 0.0
2388.826168085542	 0.0
2391.335439270506	 0.0
2393.84471045547	 0.0
2396.3539816404336	 0.0
2398.8632528253975	 0.0
2401.3725240103613	 0.0
2403.881795195325	 0.0
2406.391066380289	 0.0
2408.900337565253	 0.0
2411.4096087502166	 0.0
2413.91887993518	 0.0
2416.428151120144	 0.0
2418.937422305108	 0.0
2421.4466934900715	 0.0
2423.9559646750354	 0.0
2426.4652358599997	 0.0
2428.974507044963	 0.0
2431.483778229927	 0.0
2433.9930494148907	 0.0
2436.5023205998546	 0.0
2439.0115917848184	 0.0
2441.5208629697822	 0.0
2444.030134154746	 0.0
2446.5394053397094	 0.0
2449.0486765246737	 0.0
2451.5579477096376	 0.0
2454.067218894601	 0.0
2456.5764900795652	 0.0
2459.085761264529	 0.0
2461.5950324494925	 0.0
2464.1043036344563	 0.0
2466.61357481942	 0.0
2469.122846004384	 0.0
2471.632117189348	 0.0
2474.1413883743116	 0.0
2476.6506595592755	 0.0
2479.1599307442393	 0.0
2481.669201929203	 0.0
2484.178473114167	 0.0
2486.6877442991304	 0.0
2489.1970154840947	 0.0
2491.7062866690585	 0.0
2494.215557854022	 0.0
2496.724829038986	 0.0
2499.23410022395	 0.0
2501.743371408914	 0.0
2504.252642593877	 0.0
2506.761913778841	 0.0
2509.271184963805	 0.0
2511.7804561487683	 0.0
2514.2897273337326	 0.0
2516.798998518696	 0.0
2519.3082697036602	 0.0
2521.817540888624	 0.0
2524.326812073588	 0.0
2526.8360832585513	 0.0
2529.345354443515	 0.0
2531.854625628479	 0.0
2534.363896813443	 0.0
2536.873167998406	 0.0
2539.382439183371	 0.0
2541.8917103683343	 0.0
2544.400981553298	 0.0
2546.910252738262	 0.0
2549.419523923226	 0.0
2551.928795108189	 0.0
2554.438066293154	 0.0
2556.947337478117	 0.0
2559.456608663081	 0.0
2561.965879848045	 0.0
2564.475151033009	 0.0
2566.984422217972	 0.0
2569.493693402936	 0.0
2572.0029645879	 0.0
2574.5122357728637	 0.0
2577.021506957827	 0.0
2579.530778142792	 0.0
2582.0400493277552	 0.0
2584.549320512719	 0.0
2587.058591697683	 0.0
2589.5678628826468	 0.0
2592.07713406761	 0.0
2594.586405252575	 0.0
2597.095676437538	 0.0
2599.604947622502	 0.0
2602.1142188074655	 0.0
2604.6234899924298	 0.0
2607.132761177393	 0.0
2609.642032362357	 0.0
2612.151303547321	 0.0
2614.6605747322847	 0.0
2617.169845917248	 0.0
2619.679117102213	 0.0
2622.188388287176	 0.0
2624.69765947214	 0.0
2627.206930657104	 0.0
2629.7162018420677	 0.0
2632.225473027031	 0.0
2634.734744211996	 0.0
2637.244015396959	 0.0
2639.753286581923	 0.0
2642.2625577668864	 0.0
2644.7718289518507	 0.0
2647.281100136814	 0.0
2649.790371321778	 0.0
2652.2996425067417	 0.0
2654.8089136917056	 0.0
2657.318184876669	 0.0
2659.8274560616337	 0.0
2662.336727246597	 0.0
2664.845998431561	 0.0
2667.3552696165248	 0.0
2669.8645408014886	 0.0
2672.373811986452	 0.0
2674.883083171416	 0.0
2677.39235435638	 0.0
2679.901625541344	 0.0
2682.4108967263073	 0.0
2684.9201679112716	 0.0
2687.429439096235	 0.0
2689.938710281199	 0.0
2692.4479814661627	 0.0
2694.9572526511265	 0.0
2697.46652383609	 0.0
2699.9757950210546	 0.0
2702.485066206018	 0.0
2704.994337390982	 0.0
2707.5036085759452	 0.0
2710.0128797609095	 0.0
2712.522150945873	 0.0
2715.0314221308367	 0.0
2717.540693315801	 0.0
2720.049964500765	 0.0
2722.5592356857283	 0.0
2725.0685068706925	 0.0
2727.577778055656	 0.0
2730.0870492406198	 0.0
2732.5963204255836	 0.0
2735.105591610548	 0.0
2737.614862795511	 0.0
2740.1241339804756	 0.0
2742.633405165439	 0.0
2745.142676350403	 0.0
2747.651947535366	 0.0
2750.1612187203305	 0.0
2752.670489905294	 0.0
2755.1797610902577	 0.0
2757.689032275222	 0.0
2760.198303460186	 0.0
2762.707574645149	 0.0
2765.2168458301135	 0.0
2767.726117015077	 0.0
2770.2353882000407	 0.0
2772.7446593850045	 0.0
2775.253930569969	 0.0
2777.7632017549317	 0.0
2780.272472939896	 0.0
2782.78174412486	 0.0
2785.2910153098237	 0.0
2787.800286494787	 0.0
2790.3095576797514	 0.0
2792.8188288647148	 0.0
2795.3281000496786	 0.0
2797.837371234643	 0.0
2800.3466424196067	 0.0
2802.85591360457	 0.0
2805.3651847895344	 0.0
2807.874455974498	 0.0
2810.3837271594616	 0.0
2812.8929983444255	 0.0
2815.4022695293897	 0.0
2817.911540714353	 0.0
2820.420811899317	 0.0
2822.930083084281	 0.0
2825.439354269244	 0.0
2827.948625454208	 0.0
2830.457896639172	 0.0
2832.9671678241357	 0.0
2835.476439009099	 0.0
2837.985710194064	 0.0
2840.494981379027	 0.0
2843.004252563991	 0.0
2845.513523748955	 0.0
2848.0227949339187	 0.0
2850.532066118882	 0.0
2853.041337303846	 0.0
2855.5506084888098	 0.0
2858.059879673774	 0.0
2860.569150858737	 0.0
2863.0784220437017	 0.0
2865.587693228665	 0.0
2868.096964413629	 0.0
2870.606235598593	 0.0
2873.1155067835566	 0.0
2875.62477796852	 0.0
2878.1340491534847	 0.0
2880.643320338448	 0.0
2883.152591523412	 0.0
2885.6618627083753	 0.0
2888.1711338933396	 0.0
2890.680405078303	 0.0
2893.189676263267	 0.0
2895.6989474482307	 0.0
2898.208218633195	 0.0
2900.7174898181584	 0.0
2903.2267610031226	 0.0
2905.736032188086	 0.0
2908.24530337305	 0.0
2910.7545745580137	 0.0
2913.2638457429775	 0.0
2915.773116927941	 0.0
2918.2823881129057	 0.0
2920.791659297869	 0.0
2923.300930482833	 0.0
2925.8102016677963	 0.0
2928.3194728527606	 0.0
2930.828744037724	 0.0
2933.3380152226878	 0.0
2935.8472864076516	 0.0
2938.356557592616	 0.0
2940.8658287775793	 0.0
2943.3750999625436	 0.0
2945.884371147507	 0.0
2948.393642332471	 0.0
2950.9029135174346	 0.0
2953.4121847023985	 0.0
2955.921455887362	 0.0
2958.4307270723257	 0.0
2960.93999825729	 0.0
2963.449269442254	 0.0
2965.958540627217	 0.0
2968.4678118121815	 0.0
2970.977082997145	 0.0
2973.4863541821087	 0.0
2975.9956253670725	 0.0
2978.504896552037	 0.0
2981.014167737	 0.0
2983.5234389219645	 0.0
2986.032710106928	 0.0
2988.5419812918917	 0.0
2991.0512524768556	 0.0
2993.5605236618194	 0.0
2996.0697948467828	 0.0
2998.579066031747	 0.0
3001.088337216711	 0.0
3003.5976084016747	 0.0
3006.106879586638	 0.0
3008.6161507716024	 0.0
3011.125421956566	 0.0
3013.6346931415296	 0.0
3016.1439643264935	 0.0
3018.6532355114578	 0.0
3021.162506696421	 0.0
3023.6717778813854	 0.0
3026.181049066349	 0.0
3028.6903202513126	 0.0
3031.199591436276	 0.0
3033.7088626212403	 0.0
3036.2181338062037	 0.0
3038.727404991168	 0.0
3041.236676176132	 0.0
3043.7459473610957	 0.0
3046.255218546059	 0.0
3048.7644897310233	 0.0
3051.2737609159867	 0.0
3053.7830321009505	 0.0
3056.2923032859144	 0.0
3058.8015744708787	 0.0
3061.310845655842	 0.0
3063.8201168408063	 0.0
3066.3293880257697	 0.0
3068.8386592107336	 0.0
3071.347930395697	 0.0
3073.8572015806612	 0.0
