2000.7103307458917	 0.0
2003.2112186593242	 0.0
2005.7121065727565	 0.0
2008.212994486189	 0.0
2010.7138823996213	 0.0
2013.2147703130538	 0.0
2015.7156582264859	 0.0
2018.2165461399184	 0.0
2020.7174340533506	 0.0
2023.2183219667832	 0.0
2025.7192098802154	 0.0
2028.220097793648	 0.0
2030.7209857070802	 0.0
2033.2218736205123	 0.0
2035.7227615339448	 0.0
2038.223649447377	 0.0
2040.7245373608096	 0.0
2043.2254252742418	 0.0
2045.7263131876744	 0.0
2048.2272011011064	 0.0
2050.728089014539	 0.0
2053.2289769279714	 0.0
2055.729864841404	 0.0
2058.230752754836	 0.0
2060.7316406682685	 0.0
2063.2325285817005	 0.0
2065.733416495133	 0.0
2068.2343044085655	 0.0
2070.735192321998	 0.0
2073.23608023543	 0.0
2075.7369681488626	 0.0
2078.237856062295	 0.0
2080.7387439757276	 0.0
2083.2396318891597	 0.0
2085.740519802592	 0.0
2088.2414077160242	 0.0
2090.7422956294567	 0.0
2093.2431835428893	 0.0
2095.7440714563218	 0.0
2098.244959369754	 0.0
2100.7458472831863	 0.0
2103.2467351966184	 0.0
2105.747623110051	 0.0
2108.2485110234834	 0.0
2110.749398936916	 0.0
2113.250286850348	 0.0
2115.7511747637805	 0.0
2118.252062677213	 0.0
2120.7529505906455	 0.0
2123.2538385040775	 0.0
2125.75472641751	 0.0
2128.255614330942	 0.0
2130.7565022443746	 0.0
2133.257390157807	 0.0
2135.7582780712396	 0.0
2138.2591659846717	 0.0
2140.760053898104	 0.0
2143.260941811536	 0.0
2145.7618297249687	 0.0
2148.262717638401	 0.0
2150.7636055518337	 0.0
2153.264493465266	 0.0
2155.7653813786983	 0.0
2158.266269292131	 0.0
2160.7671572055633	 0.0
2163.2680451189954	 0.0
2165.768933032428	 0.0
2168.26982094586	 0.0
2170.7707088592924	 0.0
2173.271596772725	 0.0
2175.7724846861574	 0.0
2178.2733725995895	 0.0
2180.774260513022	 0.0
2183.275148426454	 0.0
2185.7760363398866	 0.0
2188.276924253319	 0.0
2190.7778121667516	 0.0
2193.278700080184	 0.0
2195.779587993616	 0.0
2198.2804759070486	 0.0
2200.781363820481	 0.0
2203.2822517339137	 0.0
2205.7831396473457	 0.0
2208.284027560778	 0.0
2210.7849154742103	 0.0
2213.2858033876428	 0.0
2215.7866913010753	 0.0
2218.287579214508	 0.0
2220.78846712794	 0.0
2223.2893550413723	 0.0
2225.7902429548044	 0.0
2228.291130868237	 0.0
2230.7920187816694	 0.0
2233.292906695102	 0.0
2235.793794608534	 0.0
2238.2946825219665	 0.0
2240.795570435399	 0.0
2243.2964583488315	 0.0
2245.7973462622635	 0.0
2248.298234175696	 0.0
2250.799122089128	 0.0
2253.3000100025606	 0.0
2255.800897915993	 0.0
2258.3017858294256	 0.0
2260.8026737428577	 0.0
2263.30356165629	 0.0
2265.8044495697222	 0.0
2268.3053374831547	 0.0
2270.8062253965873	 0.0
2273.3071133100198	 0.0
2275.808001223452	 0.0
2278.3088891368843	 0.0
2280.809777050317	 0.0
2283.3106649637493	 0.0
2285.8115528771814	 0.0
2288.312440790614	 0.0
2290.813328704046	 0.0
2293.3142166174785	 0.0
2295.815104530911	 0.0
2298.3159924443435	 0.0
2300.8168803577755	 0.0
2303.317768271208	 0.0
2305.81865618464	 0.0
2308.3195440980726	 0.0
2310.820432011505	 0.0
2313.3213199249376	 0.0
2315.8222078383696	 0.0
2318.323095751802	 0.0
2320.8239836652347	 0.0
2323.324871578667	 0.0
2325.825759492099	 0.0
2328.3266474055317	 0.0
2330.827535318964	 0.0
2333.3284232323963	 0.0
2335.829311145829	 0.0
2338.3301990592613	 0.0
2340.8310869726934	 0.0
2343.331974886126	 0.0
2345.832862799558	 0.0
2348.3337507129904	 0.0
2350.834638626423	 0.0
2353.335526539855	 0.0
2355.8364144532875	 0.0
2358.33730236672	 0.0
2360.8381902801525	 0.0
2363.3390781935846	 0.0
2365.839966107017	 0.0
2368.340854020449	 0.0
2370.8417419338816	 0.0
2373.342629847314	 0.0
2375.8435177607466	 0.0
2378.3444056741787	 0.0
2380.845293587611	 0.0
2383.3461815010432	 0.0
2385.8470694144758	 0.0
2388.3479573279083	 0.0
2390.8488452413408	 0.0
2393.349733154773	 0.0
2395.8506210682053	 0.0
2398.351508981638	 0.0
2400.8523968950703	 0.0
2403.3532848085024	 0.0
2405.854172721935	 0.0
2408.355060635367	 0.0
2410.8559485487995	 0.0
2413.356836462232	 0.0
2415.8577243756645	 0.0
2418.3586122890965	 0.0
2420.859500202529	 0.0
2423.360388115961	 0.0
2425.8612760293936	 0.0
2428.362163942826	 0.0
2430.8630518562586	 0.0
2433.3639397696907	 0.0
2435.864827683123	 0.0
2438.3657155965557	 0.0
2440.866603509988	 0.0
2443.3674914234202	 0.0
2445.8683793368527	 0.0
2448.369267250285	 0.0
2450.8701551637173	 0.0
2453.37104307715	 0.0
2455.8719309905823	 0.0
2458.3728189040144	 0.0
2460.873706817447	 0.0
2463.374594730879	 0.0
2465.8754826443114	 0.0
2468.376370557744	 0.0
2470.8772584711764	 0.0
2473.3781463846085	 0.0
2475.879034298041	 0.0
2478.3799222114735	 0.0
2480.880810124906	 0.0
2483.381698038338	 0.0
2485.8825859517706	 0.0
2488.3834738652026	 0.0
2490.884361778635	 0.0
2493.3852496920676	 0.0
2495.8861376055	 0.0
2498.387025518932	 0.0
2500.8879134323647	 0.0
2503.3888013457968	 0.0
2505.8896892592297	 0.0
2508.390577172662	 0.0
2510.8914650860943	 0.0
2513.3923529995263	 0.0
2515.8932409129593	 0.0
2518.3941288263914	 0.0
2520.895016739824	 0.0
2523.3959046532555	 0.0
2525.8967925666884	 0.0
2528.3976804801205	 0.0
2530.898568393553	 0.0
2533.399456306985	 0.0
2535.900344220418	 0.0
2538.40123213385	 0.0
2540.9021200472826	 0.0
2543.4030079607146	 0.0
2545.9038958741476	 0.0
2548.4047837875796	 0.0
2550.905671701012	 0.0
2553.406559614444	 0.0
2555.907447527877	 0.0
2558.408335441309	 0.0
2560.9092233547417	 0.0
2563.4101112681733	 0.0
2565.9109991816063	 0.0
2568.4118870950383	 0.0
2570.912775008471	 0.0
2573.413662921903	 0.0
2575.914550835336	 0.0
2578.415438748768	 0.0
2580.9163266622004	 0.0
2583.4172145756324	 0.0
2585.9181024890654	 0.0
2588.4189904024975	 0.0
2590.91987831593	 0.0
2593.420766229362	 0.0
2595.921654142795	 0.0
2598.422542056227	 0.0
2600.923429969659	 0.0
2603.424317883091	 0.0
2605.925205796524	 0.0
2608.426093709956	 0.0
2610.9269816233887	 0.0
2613.4278695368207	 0.0
2615.9287574502537	 0.0
2618.4296453636857	 0.0
2620.9305332771182	 0.0
2623.4314211905503	 0.0
2625.9323091039832	 0.0
2628.4331970174153	 0.0
2630.934084930848	 0.0
2633.43497284428	 0.0
2635.935860757713	 0.0
2638.4367486711444	 0.0
2640.937636584577	 0.0
2643.438524498009	 0.0
2645.939412411442	 0.0
2648.440300324874	 0.0
2650.9411882383065	 0.0
2653.4420761517385	 0.0
2655.9429640651715	 0.0
2658.4438519786036	 0.0
2660.944739892036	 0.0
