2021.0902487822998	 0.0
2023.6166115932776	 0.0
2026.1429744042555	 0.0
2028.6693372152333	 0.0
2031.1957000262112	 0.0
2033.722062837189	 0.0
2036.2484256481673	 0.0
2038.7747884591452	 0.0
2041.301151270123	 0.0
2043.8275140811008	 0.0
2046.3538768920787	 0.0
2048.8802397030563	 0.0
2051.406602514034	 0.0
2053.932965325012	 0.0
2056.45932813599	 0.0
2058.9856909469677	 0.0
2061.5120537579455	 0.0
2064.0384165689234	 0.0
2066.564779379901	 0.0
2069.091142190879	 0.0
2071.617505001857	 0.0
2074.1438678128347	 0.0
2076.6702306238126	 0.0
2079.1965934347904	 0.0
2081.7229562457687	 0.0
2084.2493190567466	 0.0
2086.7756818677244	 0.0
2089.3020446787023	 0.0
2091.82840748968	 0.0
2094.354770300658	 0.0
2096.881133111636	 0.0
2099.4074959226136	 0.0
2101.933858733592	 0.0
2104.46022154457	 0.0
2106.9865843555476	 0.0
2109.5129471665255	 0.0
2112.0393099775033	 0.0
2114.565672788481	 0.0
2117.092035599459	 0.0
2119.618398410437	 0.0
2122.1447612214147	 0.0
2124.6711240323925	 0.0
2127.1974868433704	 0.0
2129.723849654348	 0.0
2132.250212465326	 0.0
2134.776575276304	 0.0
2137.3029380872817	 0.0
2139.8293008982596	 0.0
2142.3556637092374	 0.0
2144.8820265202153	 0.0
2147.4083893311936	 0.0
2149.9347521421714	 0.0
2152.4611149531493	 0.0
2154.987477764127	 0.0
2157.513840575105	 0.0
2160.040203386083	 0.0
2162.5665661970606	 0.0
2165.0929290080385	 0.0
2167.6192918190163	 0.0
2170.145654629994	 0.0
2172.672017440972	 0.0
2175.19838025195	 0.0
2177.7247430629277	 0.0
2180.2511058739055	 0.0
2182.7774686848834	 0.0
2185.3038314958612	 0.0
2187.830194306839	 0.0
2190.3565571178174	 0.0
2192.882919928795	 0.0
2195.409282739773	 0.0
2197.935645550751	 0.0
2200.4620083617287	 0.0
2202.9883711727066	 0.0
2205.5147339836844	 0.0
2208.0410967946623	 0.0
2210.56745960564	 0.0
2213.0938224166184	 0.0
2215.6201852275963	 0.0
2218.146548038574	 0.0
2220.672910849552	 0.0
2223.19927366053	 0.0
2225.7256364715076	 0.0
2228.2519992824855	 0.0
2230.7783620934633	 0.0
2233.304724904441	 0.0
2235.831087715419	 0.0
2238.357450526397	 0.0
2240.8838133373747	 0.0
2243.4101761483525	 0.0
2245.9365389593304	 0.0
2248.4629017703082	 0.0
2250.989264581286	 0.0
2253.515627392264	 0.0
2256.041990203242	 0.0
2258.56835301422	 0.0
2261.094715825198	 0.0
2263.6210786361758	 0.0
2266.1474414471536	 0.0
2268.6738042581314	 0.0
2271.2001670691093	 0.0
2273.726529880087	 0.0
2276.2528926910654	 0.0
2278.7792555020433	 0.0
2281.305618313021	 0.0
2283.831981123999	 0.0
2286.358343934977	 0.0
2288.8847067459546	 0.0
2291.4110695569325	 0.0
2293.9374323679103	 0.0
2296.463795178888	 0.0
2298.990157989866	 0.0
2301.516520800844	 0.0
2304.0428836118217	 0.0
2306.5692464227996	 0.0
2309.0956092337774	 0.0
2311.6219720447552	 0.0
2314.148334855733	 0.0
2316.674697666711	 0.0
2319.2010604776888	 0.0
2321.727423288667	 0.0
2324.253786099645	 0.0
2326.7801489106228	 0.0
2329.3065117216006	 0.0
2331.8328745325784	 0.0
2334.3592373435563	 0.0
2336.885600154534	 0.0
2339.411962965512	 0.0
2341.93832577649	 0.0
2344.4646885874677	 0.0
2346.9910513984455	 0.0
2349.5174142094234	 0.0
2352.043777020401	 0.0
2354.570139831379	 0.0
2357.096502642357	 0.0
2359.6228654533347	 0.0
2362.1492282643126	 0.0
2364.675591075291	 0.0
2367.2019538862687	 0.0
2369.728316697246	 0.0
2372.254679508224	 0.0
2374.781042319202	 0.0
2377.3074051301796	 0.0
2379.8337679411575	 0.0
2382.3601307521353	 0.0
2384.886493563113	 0.0
2387.4128563740915	 0.0
2389.9392191850693	 0.0
2392.465581996047	 0.0
2394.991944807025	 0.0
2397.518307618003	 0.0
2400.0446704289807	 0.0
2402.5710332399585	 0.0
2405.0973960509364	 0.0
2407.6237588619147	 0.0
2410.1501216728925	 0.0
2412.6764844838704	 0.0
2415.202847294848	 0.0
2417.729210105826	 0.0
2420.255572916804	 0.0
2422.7819357277817	 0.0
2425.3082985387596	 0.0
2427.8346613497374	 0.0
2430.3610241607153	 0.0
2432.887386971693	 0.0
2435.413749782671	 0.0
2437.940112593649	 0.0
2440.4664754046266	 0.0
2442.9928382156045	 0.0
2445.5192010265823	 0.0
2448.04556383756	 0.0
2450.5719266485385	 0.0
2453.0982894595163	 0.0
2455.624652270494	 0.0
2458.151015081472	 0.0
2460.67737789245	 0.0
2463.2037407034277	 0.0
2465.7301035144055	 0.0
2468.2564663253834	 0.0
2470.782829136361	 0.0
2473.3091919473395	 0.0
2475.8355547583174	 0.0
2478.361917569295	 0.0
2480.888280380273	 0.0
2483.414643191251	 0.0
2485.9410060022287	 0.0
2488.4673688132066	 0.0
2490.9937316241844	 0.0
2493.5200944351623	 0.0
2496.04645724614	 0.0
2498.572820057118	 0.0
2501.099182868096	 0.0
2503.6255456790736	 0.0
2506.151908490052	 0.0
2508.67827130103	 0.0
2511.2046341120076	 0.0
2513.7309969229855	 0.0
2516.2573597339633	 0.0
2518.783722544941	 0.0
2521.310085355919	 0.0
2523.836448166897	 0.0
2526.3628109778747	 0.0
2528.8891737888525	 0.0
2531.4155365998304	 0.0
2533.941899410808	 0.0
2536.468262221786	 0.0
2538.994625032764	 0.0
2541.5209878437418	 0.0
2544.0473506547196	 0.0
2546.5737134656974	 0.0
2549.1000762766753	 0.0
2551.6264390876536	 0.0
2554.152801898631	 0.0
2556.6791647096093	 0.0
2559.2055275205867	 0.0
2561.731890331565	 0.0
2564.2582531425423	 0.0
2566.7846159535206	 0.0
2569.310978764498	 0.0
2571.8373415754763	 0.0
2574.363704386454	 0.0
2576.890067197432	 0.0
2579.41643000841	 0.0
2581.9427928193877	 0.0
2584.4691556303655	 0.0
2586.9955184413434	 0.0
2589.5218812523212	 0.0
2592.0482440632995	 0.0
2594.574606874277	 0.0
2597.100969685255	 0.0
2599.6273324962326	 0.0
2602.153695307211	 0.0
2604.6800581181883	 0.0
2607.2064209291666	 0.0
2609.732783740144	 0.0
2612.2591465511223	 0.0
2614.7855093621	 0.0
2617.311872173078	 0.0
2619.838234984056	 0.0
2622.3645977950337	 0.0
2624.8909606060115	 0.0
2627.4173234169893	 0.0
2629.943686227967	 0.0
2632.470049038945	 0.0
2634.996411849923	 0.0
2637.5227746609016	 0.0
2640.0491374718786	 0.0
2642.5755002828573	 0.0
2645.1018630938343	 0.0
2647.628225904813	 0.0
2650.15458871579	 0.0
2652.6809515267687	 0.0
2655.2073143377456	 0.0
2657.7336771487244	 0.0
2660.260039959702	 0.0
2662.78640277068	 0.0
2665.312765581658	 0.0
2667.8391283926358	 0.0
2670.3654912036136	 0.0
2672.8918540145914	 0.0
2675.4182168255693	 0.0
2677.944579636547	 0.0
2680.470942447525	 0.0
2682.9973052585033	 0.0
2685.5236680694807	 0.0
2688.050030880459	 0.0
2690.5763936914364	 0.0
2693.1027565024146	 0.0
2695.629119313392	 0.0
2698.1554821243703	 0.0
2700.6818449353477	 0.0
2703.208207746326	 0.0
2705.734570557304	 0.0
2708.2609333682817	 0.0
2710.7872961792596	 0.0
2713.3136589902374	 0.0
2715.8400218012152	 0.0
2718.366384612193	 0.0
2720.892747423171	 0.0
2723.4191102341492	 0.0
2725.9454730451266	 0.0
2728.471835856105	 0.0
2730.9981986670823	 0.0
2733.5245614780606	 0.0
2736.050924289038	 0.0
2738.5772871000163	 0.0
2741.1036499109937	 0.0
2743.630012721972	 0.0
2746.15637553295	 0.0
2748.6827383439277	 0.0
2751.2091011549055	 0.0
2753.7354639658834	 0.0
2756.261826776861	 0.0
2758.788189587839	 0.0
2761.314552398817	 0.0
2763.8409152097947	 0.0
2766.3672780207726	 0.0
2768.893640831751	 0.0
2771.4200036427283	 0.0
2773.9463664537066	 0.0
2776.472729264684	 0.0
2778.9990920756622	 0.0
2781.5254548866396	 0.0
2784.051817697618	 0.0
2786.5781805085953	 0.0
2789.1045433195736	 0.0
2791.6309061305515	 0.0
2794.1572689415293	 0.0
2796.683631752507	 0.0
2799.209994563485	 0.0
2801.736357374463	 0.0
2804.2627201854407	 0.0
2806.7890829964185	 0.0
2809.3154458073973	 0.0
2811.841808618374	 0.0
2814.368171429353	 0.0
2816.89453424033	 0.0
2819.4208970513087	 0.0
2821.9472598622856	 0.0
2824.4736226732643	 0.0
2826.9999854842413	 0.0
2829.52634829522	 0.0
2832.052711106198	 0.0
2834.5790739171757	 0.0
2837.1054367281536	 0.0
2839.6317995391314	 0.0
2842.1581623501093	 0.0
2844.684525161086	 0.0
2847.210887972065	 0.0
2849.737250783042	 0.0
2852.2636135940206	 0.0
2854.7899764049985	 0.0
2857.3163392159763	 0.0
2859.842702026954	 0.0
2862.369064837932	 0.0
2864.89542764891	 0.0
2867.4217904598877	 0.0
2869.9481532708655	 0.0
2872.4745160818434	 0.0
2875.000878892821	 0.0
2877.5272417037995	 0.0
2880.053604514777	 0.0
2882.579967325755	 0.0
2885.1063301367326	 0.0
2887.632692947711	 0.0
2890.1590557586883	 0.0
2892.6854185696666	 0.0
2895.211781380644	 0.0
2897.7381441916223	 0.0
2900.2645070026	 0.0
2902.790869813578	 0.0
2905.317232624556	 0.0
2907.8435954355336	 0.0
2910.3699582465115	 0.0
2912.8963210574893	 0.0
2915.422683868467	 0.0
2917.949046679445	 0.0
2920.475409490423	 0.0
2923.001772301401	 0.0
2925.5281351123785	 0.0
2928.054497923357	 0.0
2930.5808607343342	 0.0
2933.1072235453125	 0.0
2935.63358635629	 0.0
2938.159949167268	 0.0
2940.686311978246	 0.0
2943.212674789224	 0.0
2945.7390376002018	 0.0
2948.2654004111796	 0.0
2950.7917632221574	 0.0
2953.3181260331353	 0.0
2955.844488844113	 0.0
2958.370851655091	 0.0
2960.897214466069	 0.0
2963.423577277047	 0.0
2965.9499400880245	 0.0
2968.476302899003	 0.0
2971.00266570998	 0.0
2973.5290285209585	 0.0
2976.055391331936	 0.0
