2000.8434907794986	 0.0
2003.344545142973	 0.0
2005.8455995064473	 0.0
2008.3466538699217	 0.0
2010.8477082333961	 0.0
2013.3487625968705	 0.0
2015.8498169603447	 0.0
2018.3508713238193	 0.0
2020.8519256872937	 0.0
2023.3529800507679	 0.0
2025.8540344142423	 0.0
2028.355088777717	 0.0
2030.856143141191	 0.0
2033.3571975046652	 0.0
2035.8582518681394	 0.0
2038.359306231614	 0.0
2040.8603605950884	 0.0
2043.3614149585628	 0.0
2045.862469322037	 0.0
2048.3635236855116	 0.0
2050.864578048986	 0.0
2053.3656324124604	 0.0
2055.8666867759343	 0.0
2058.367741139409	 0.0
2060.8687955028836	 0.0
2063.3698498663575	 0.0
2065.870904229832	 0.0
2068.3719585933063	 0.0
2070.873012956781	 0.0
2073.374067320255	 0.0
2075.8751216837295	 0.0
2078.376176047204	 0.0
2080.8772304106783	 0.0
2083.3782847741527	 0.0
2085.879339137627	 0.0
2088.3803935011015	 0.0
2090.881447864576	 0.0
2093.3825022280503	 0.0
2095.8835565915247	 0.0
2098.384610954999	 0.0
2100.8856653184735	 0.0
2103.386719681948	 0.0
2105.8877740454222	 0.0
2108.388828408896	 0.0
2110.889882772371	 0.0
2113.3909371358454	 0.0
2115.89199149932	 0.0
2118.3930458627938	 0.0
2120.8941002262686	 0.0
2123.395154589743	 0.0
2125.896208953217	 0.0
2128.3972633166914	 0.0
2130.8983176801657	 0.0
2133.39937204364	 0.0
2135.9004264071145	 0.0
2138.401480770589	 0.0
2140.9025351340633	 0.0
2143.4035894975377	 0.0
2145.904643861012	 0.0
2148.4056982244865	 0.0
2150.906752587961	 0.0
2153.4078069514353	 0.0
2155.9088613149097	 0.0
2158.409915678384	 0.0
2160.9109700418585	 0.0
2163.412024405333	 0.0
2165.9130787688073	 0.0
2168.4141331322817	 0.0
2170.9151874957556	 0.0
2173.4162418592305	 0.0
2175.917296222705	 0.0
2178.418350586179	 0.0
2180.919404949653	 0.0
2183.420459313128	 0.0
2185.921513676602	 0.0
2188.4225680400764	 0.0
2190.923622403551	 0.0
2193.424676767025	 0.0
2195.9257311304996	 0.0
2198.426785493974	 0.0
2200.9278398574484	 0.0
2203.4288942209228	 0.0
2205.929948584397	 0.0
2208.4310029478715	 0.0
2210.932057311346	 0.0
2213.4331116748203	 0.0
2215.9341660382947	 0.0
2218.435220401769	 0.0
2220.9362747652435	 0.0
2223.4373291287175	 0.0
2225.9383834921923	 0.0
2228.4394378556667	 0.0
2230.9404922191407	 0.0
2233.441546582615	 0.0
2235.94260094609	 0.0
2238.4436553095643	 0.0
2240.9447096730382	 0.0
2243.4457640365126	 0.0
2245.9468183999875	 0.0
2248.4478727634614	 0.0
2250.948927126936	 0.0
2253.44998149041	 0.0
2255.9510358538846	 0.0
2258.452090217359	 0.0
2260.9531445808334	 0.0
2263.454198944308	 0.0
2265.955253307782	 0.0
2268.4563076712566	 0.0
2270.957362034731	 0.0
2273.4584163982054	 0.0
2275.9594707616793	 0.0
2278.460525125154	 0.0
2280.9615794886286	 0.0
2283.462633852103	 0.0
2285.963688215577	 0.0
2288.4647425790517	 0.0
2290.965796942526	 0.0
2293.466851306	 0.0
2295.9679056694745	 0.0
2298.4689600329493	 0.0
2300.9700143964233	 0.0
2303.4710687598977	 0.0
2305.972123123372	 0.0
2308.4731774868465	 0.0
2310.974231850321	 0.0
2313.4752862137952	 0.0
2315.9763405772696	 0.0
2318.477394940744	 0.0
2320.9784493042184	 0.0
2323.479503667693	 0.0
2325.980558031167	 0.0
2328.4816123946416	 0.0
2330.982666758116	 0.0
2333.4837211215904	 0.0
2335.984775485065	 0.0
2338.4858298485387	 0.0
2340.9868842120136	 0.0
2343.487938575488	 0.0
2345.988992938962	 0.0
2348.4900473024363	 0.0
2350.9911016659107	 0.0
2353.492156029385	 0.0
2355.9932103928595	 0.0
2358.4942647563335	 0.0
2360.9953191198083	 0.0
2363.4963734832827	 0.0
2365.997427846757	 0.0
2368.498482210231	 0.0
2370.999536573706	 0.0
2373.5005909371803	 0.0
2376.001645300654	 0.0
2378.5026996641286	 0.0
2381.003754027603	 0.0
2383.5048083910774	 0.0
2386.005862754552	 0.0
2388.506917118026	 0.0
2391.0079714815006	 0.0
2393.509025844975	 0.0
2396.0100802084494	 0.0
2398.511134571924	 0.0
2401.012188935398	 0.0
2403.5132432988726	 0.0
2406.014297662347	 0.0
2408.5153520258214	 0.0
2411.0164063892958	 0.0
2413.51746075277	 0.0
2416.0185151162445	 0.0
2418.519569479719	 0.0
2421.020623843193	 0.0
2423.5216782066677	 0.0
2426.022732570142	 0.0
2428.523786933616	 0.0
2431.0248412970905	 0.0
2433.5258956605653	 0.0
2436.0269500240393	 0.0
2438.5280043875136	 0.0
2441.029058750988	 0.0
2443.5301131144624	 0.0
2446.031167477937	 0.0
2448.5322218414112	 0.0
2451.0332762048856	 0.0
2453.53433056836	 0.0
2456.0353849318344	 0.0
2458.536439295309	 0.0
2461.037493658783	 0.0
2463.5385480222576	 0.0
2466.039602385732	 0.0
2468.5406567492064	 0.0
2471.041711112681	 0.0
2473.5427654761547	 0.0
2476.0438198396296	 0.0
2478.544874203104	 0.0
2481.045928566578	 0.0
2483.5469829300523	 0.0
2486.048037293527	 0.0
2488.5490916570016	 0.0
2491.0501460204755	 0.0
2493.55120038395	 0.0
2496.0522547474247	 0.0
2498.5533091108987	 0.0
2501.054363474373	 0.0
2503.555417837847	 0.0
2506.056472201322	 0.0
2508.557526564796	 0.0
2511.05858092827	 0.0
2513.559635291745	 0.0
2516.0606896552194	 0.0
2518.5617440186934	 0.0
2521.0627983821682	 0.0
2523.563852745642	 0.0
2526.0649071091166	 0.0
2528.565961472591	 0.0
2531.0670158360654	 0.0
2533.56807019954	 0.0
2536.0691245630146	 0.0
2538.5701789264886	 0.0
2541.0712332899634	 0.0
2543.5722876534373	 0.0
2546.0733420169117	 0.0
2548.5743963803857	 0.0
